Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,52.0,101.0,136.0,36.0,63.0,44.0
40,53.0,10.0,41.0,31.0,39.0,35.0
80,56.0,-93.0,-42.0,35.0,55.0,5.0
120,5.0,114.0,107.0,30.0,51.0,44.0
160,25.0,-41.0,-21.0,30.0,47.0,16.0
200,25.0,-67.0,27.0,34.0,64.0,-1.0
240,-8.0,91.0,102.0,25.0,49.0,38.0
280,20.0,-44.0,-48.0,33.0,52.0,-8.0
320,11.0,-32.0,54.0,34.0,58.0,18.0
360,-14.0,144.0,114.0,31.0,30.0,26.0
400,28.0,-133.0,-43.0,36.0,35.0,1.0
440,-3.0,94.0,115.0,36.0,48.0,26.0
480,-5.0,14.0,63.0,34.0,48.0,12.0
520,-4.0,-35.0,26.0,40.0,74.0,-11.0
560,-32.0,69.0,107.0,37.0,54.0,35.0
600,0.0,62.0,75.0,33.0,27.0,16.0
640,17.0,-99.0,4.0,38.0,31.0,-1.0
680,-19.0,143.0,148.0,36.0,21.0,25.0
720,-5.0,-34.0,-12.0,43.0,37.0,-3.0
760,-8.0,-13.0,31.0,45.0,54.0,12.0
800,-1.0,136.0,99.0,32.0,26.0,43.0
840,46.0,-104.0,-39.0,34.0,25.0,-22.0
880,19.0,53.0,84.0,40.0,15.0,27.0
920,10.0,84.0,49.0,40.0,4.0,10.0
960,48.0,-111.0,-31.0,50.0,28.0,-17.0
1000,25.0,87.0,120.0,41.0,22.0,34.0
1040,73.0,66.0,6.0,41.0,14.0,5.0
1080,91.0,-120.0,-50.0,53.0,26.0,-5.0
1120,66.0,197.0,139.0,48.0,9.0,43.0
1160,87.0,-107.0,-54.0,55.0,11.0,-11.0
1200,90.0,53.0,48.0,56.0,20.0,29.0
1240,84.0,88.0,68.0,50.0,3.0,34.0
1280,123.0,-37.0,-39.0,60.0,23.0,-1.0
1320,92.0,9.0,42.0,58.0,28.0,30.0
1360,84.0,135.0,52.0,52.0,10.0,35.0
1400,115.0,-137.0,-95.0,60.0,16.0,2.0
1440,84.0,147.0,109.0,51.0,4.0,44.0
1480,106.0,-5.0,-31.0,55.0,-3.0,15.0
1520,111.0,-61.0,-29.0,59.0,27.0,7.0
1560,74.0,108.0,100.0,51.0,16.0,47.0
1600,89.0,-16.0,-30.0,48.0,17.0,-1.0
1640,77.0,-67.0,16.0,48.0,16.0,22.0
1680,50.0,175.0,115.0,40.0,-6.0,28.0
1720,86.0,-161.0,-70.0,52.0,11.0,-10.0
1760,43.0,82.0,117.0,47.0,22.0,23.0
1800,28.0,42.0,49.0,44.0,13.0,12.0
1840,41.0,-72.0,-18.0,47.0,32.0,-6.0
1880,2.0,56.0,117.0,40.0,20.0,19.0
1920,0.0,58.0,61.0,36.0,13.0,5.0
1960,8.0,-115.0,-18.0,42.0,32.0,-12.0
2000,-36.0,151.0,162.0,34.0,17.0,29.0
2040,-22.0,-68.0,-4.0,38.0,21.0,-16.0
2080,-39.0,-14.0,57.0,37.0,33.0,-2.0
2120,-60.0,116.0,124.0,31.0,20.0,16.0
2160,-37.0,-73.0,-9.0,36.0,31.0,-22.0
2200,-59.0,13.0,123.0,36.0,23.0,12.0
2240,-78.0,117.0,126.0,30.0,5.0,19.0
2280,-38.0,-118.0,-7.0,37.0,17.0,-22.0
2320,-80.0,77.0,187.0,34.0,14.0,28.0
2360,-73.0,36.0,97.0,35.0,10.0,0.0
2400,-69.0,-112.0,19.0,41.0,23.0,-11.0
2440,-95.0,135.0,211.0,36.0,7.0,32.0
2480,-78.0,-59.0,31.0,40.0,0.0,-12.0
2520,-65.0,-57.0,105.0,44.0,11.0,1.0
2560,-108.0,131.0,170.0,41.0,-5.0,24.0
2600,-71.0,-136.0,1.0,46.0,8.0,-23.0
2640,-93.0,58.0,145.0,48.0,8.0,8.0
2680,-89.0,16.0,83.0,41.0,-10.0,14.0
2720,-59.0,-68.0,12.0,51.0,-2.0,-30.0
2760,-79.0,30.0,126.0,48.0,-8.0,21.0
2800,-72.0,57.0,48.0,50.0,-14.0,-12.0
2840,-36.0,-128.0,11.0,56.0,-1.0,-10.0
2880,-68.0,137.0,147.0,53.0,-12.0,18.0
2920,-13.0,-54.0,11.0,54.0,-17.0,-9.0
2960,-8.0,-14.0,50.0,58.0,-9.0,8.0
3000,-10.0,106.0,123.0,52.0,-25.0,27.0
3040,23.0,-69.0,-11.0,58.0,-20.0,-6.0
3080,20.0,1.0,75.0,61.0,-10.0,20.0
3120,5.0,88.0,92.0,56.0,-23.0,24.0
3160,56.0,-64.0,-37.0,60.0,-9.0,-7.0
3200,43.0,52.0,105.0,59.0,-13.0,28.0
3240,56.0,88.0,59.0,55.0,-27.0,27.0
3280,75.0,-171.0,-32.0,67.0,-13.0,-2.0
3320,15.0,191.0,115.0,58.0,-22.0,44.0
3360,86.0,-52.0,-50.0,62.0,-20.0,8.0
3400,103.0,24.0,-21.0,67.0,-1.0,23.0
3440,111.0,84.0,85.0,59.0,-12.0,39.0
3480,103.0,-33.0,-57.0,63.0,-8.0,6.0
3520,58.0,-50.0,1.0,67.0,4.0,17.0
3560,25.0,189.0,63.0,60.0,-9.0,38.0
