Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-72.0,56.0,31.0,-33.0,-26.0,1.0
40,-45.0,-28.0,-50.0,-31.0,-45.0,-22.0
80,-31.0,-108.0,-42.0,-26.0,-30.0,-51.0
120,-56.0,54.0,60.0,-34.0,-45.0,4.0
160,-23.0,-43.0,-106.0,-22.0,-43.0,-52.0
200,8.0,-86.0,-47.0,-23.0,-28.0,-23.0
240,18.0,66.0,61.0,-29.0,-44.0,-11.0
280,45.0,-110.0,-143.0,-22.0,-33.0,-54.0
320,42.0,9.0,-23.0,-24.0,-27.0,-24.0
360,37.0,15.0,-28.0,-25.0,-45.0,-8.0
400,78.0,-91.0,-103.0,-16.0,-27.0,-52.0
440,76.0,20.0,-4.0,-26.0,-35.0,-8.0
480,95.0,32.0,-41.0,-24.0,-47.0,-16.0
520,109.0,-137.0,-107.0,-15.0,-27.0,-44.0
560,81.0,118.0,68.0,-23.0,-36.0,6.0
600,102.0,-81.0,-125.0,-20.0,-36.0,-31.0
640,103.0,-27.0,-53.0,-14.0,-17.0,-22.0
680,78.0,66.0,23.0,-17.0,-37.0,3.0
720,87.0,-109.0,-120.0,-15.0,-26.0,-39.0
760,62.0,21.0,-17.0,-12.0,-12.0,-11.0
800,40.0,9.0,-4.0,-21.0,-24.0,-13.0
840,57.0,-83.0,-99.0,-13.0,-9.0,-50.0
880,34.0,11.0,10.0,-18.0,-15.0,5.0
920,29.0,19.0,-5.0,-24.0,-23.0,-29.0
960,42.0,-119.0,-81.0,-20.0,2.0,-40.0
1000,4.0,81.0,67.0,-25.0,-3.0,19.0
1040,5.0,-54.0,-48.0,-25.0,2.0,-44.0
1080,3.0,-57.0,-15.0,-23.0,18.0,-11.0
1120,-17.0,90.0,80.0,-31.0,3.0,9.0
1160,-6.0,-102.0,-59.0,-30.0,13.0,-42.0
1200,-16.0,4.0,59.0,-32.0,21.0,11.0
1240,-45.0,31.0,49.0,-40.0,5.0,-2.0
1280,-32.0,-91.0,-46.0,-35.0,24.0,-37.0
1320,-58.0,15.0,73.0,-36.0,25.0,14.0
1360,-72.0,33.0,19.0,-38.0,14.0,-10.0
1400,-57.0,-132.0,-39.0,-33.0,32.0,-32.0
1440,-104.0,106.0,100.0,-37.0,16.0,26.0
1480,-92.0,-108.0,-45.0,-31.0,10.0,-33.0
1520,-103.0,-9.0,53.0,-27.0,26.0,-14.0
1560,-118.0,-11.0,73.0,-29.0,10.0,3.0
1600,-119.0,-30.0,-27.0,-24.0,17.0,-35.0
1640,-112.0,-54.0,48.0,-25.0,21.0,-10.0
1680,-135.0,59.0,78.0,-29.0,2.0,1.0
1720,-105.0,-124.0,-54.0,-17.0,12.0,-36.0
1760,-136.0,41.0,95.0,-20.0,16.0,-5.0
1800,-131.0,-9.0,36.0,-21.0,4.0,-2.0
1840,-114.0,-76.0,-27.0,-18.0,23.0,-35.0
1880,-121.0,65.0,101.0,-23.0,8.0,18.0
1920,-96.0,-49.0,-10.0,-22.0,-4.0,-14.0
1960,-75.0,-35.0,-3.0,-15.0,10.0,-16.0
2000,-89.0,60.0,77.0,-18.0,-5.0,17.0
2040,-58.0,-53.0,-55.0,-16.0,3.0,-22.0
2080,-43.0,-56.0,1.0,-10.0,13.0,6.0
2120,-55.0,103.0,36.0,-17.0,-11.0,22.0
2160,-12.0,-144.0,-83.0,-7.0,-5.0,-31.0
2200,-2.0,120.0,114.0,-4.0,-7.0,30.0
2240,-26.0,-53.0,-112.0,-4.0,-21.0,-3.0
2280,29.0,-21.0,29.0,3.0,1.0,-12.0
2320,-12.0,45.0,0.0,6.0,-9.0,43.0
