Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,-47.0,-122.0,-47.0,-7.0,-2.0
40,-35.0,35.0,7.0,-50.0,-9.0,45.0
80,-48.0,98.0,-14.0,-51.0,-18.0,18.0
120,-41.0,-139.0,-122.0,-42.0,5.0,0.0
160,-77.0,168.0,79.0,-48.0,1.0,31.0
200,-70.0,-65.0,-111.0,-50.0,-2.0,2.0
240,-56.0,17.0,-36.0,-46.0,11.0,-1.0
280,-92.0,50.0,37.0,-55.0,-10.0,25.0
320,-81.0,3.0,-70.0,-56.0,-5.0,-23.0
360,-100.0,-48.0,-44.0,-56.0,5.0,3.0
400,-127.0,134.0,57.0,-65.0,-10.0,18.0
440,-100.0,-138.0,-135.0,-56.0,0.0,-38.0
480,-132.0,84.0,46.0,-59.0,-4.0,12.0
520,-144.0,31.0,-47.0,-61.0,-21.0,-10.0
560,-128.0,-89.0,-89.0,-50.0,-9.0,-30.0
600,-162.0,86.0,47.0,-54.0,-17.0,9.0
640,-156.0,-16.0,-69.0,-52.0,-25.0,-25.0
680,-141.0,-69.0,-60.0,-40.0,-9.0,-18.0
720,-170.0,119.0,40.0,-48.0,-24.0,6.0
760,-139.0,-108.0,-105.0,-40.0,-24.0,-38.0
800,-147.0,38.0,-3.0,-35.0,-16.0,-9.0
840,-149.0,13.0,11.0,-41.0,-35.0,5.0
880,-133.0,-33.0,-89.0,-32.0,-24.0,-42.0
920,-132.0,-21.0,23.0,-34.0,-22.0,6.0
960,-134.0,129.0,-3.0,-37.0,-39.0,5.0
1000,-81.0,-198.0,-131.0,-32.0,-26.0,-19.0
1040,-127.0,183.0,79.0,-42.0,-38.0,26.0
1080,-83.0,-92.0,-101.0,-43.0,-51.0,0.0
1120,-78.0,29.0,-42.0,-35.0,-30.0,0.0
1160,-80.0,10.0,2.0,-45.0,-43.0,37.0
1200,-64.0,-13.0,-73.0,-39.0,-41.0,-2.0
1240,-46.0,-63.0,-48.0,-37.0,-35.0,19.0
1280,-51.0,162.0,33.0,-51.0,-60.0,48.0
1320,6.0,-129.0,-162.0,-41.0,-52.0,3.0
1360,-14.0,53.0,29.0,-40.0,-45.0,46.0
1400,-26.0,14.0,-65.0,-40.0,-55.0,27.0
1440,-13.0,-68.0,-140.0,-36.0,-28.0,-1.0
1480,-26.0,89.0,4.0,-45.0,-32.0,45.0
1520,-4.0,-3.0,-97.0,-46.0,-46.0,12.0
1560,13.0,-72.0,-124.0,-37.0,-34.0,-5.0
1600,-9.0,144.0,21.0,-42.0,-48.0,40.0
1640,10.0,-82.0,-149.0,-38.0,-43.0,-2.0
1680,-6.0,35.0,-11.0,-39.0,-25.0,17.0
1720,-16.0,100.0,-54.0,-50.0,-41.0,39.0
1760,22.0,-92.0,-163.0,-44.0,-29.0,-10.0
1800,2.0,92.0,10.0,-44.0,-24.0,43.0
1840,-3.0,35.0,-70.0,-54.0,-39.0,10.0
1880,18.0,-46.0,-134.0,-53.0,-17.0,5.0
1920,-19.0,80.0,-14.0,-56.0,-21.0,34.0
1960,5.0,3.0,-83.0,-59.0,-25.0,8.0
2000,23.0,-13.0,-87.0,-59.0,-7.0,9.0
2040,20.0,132.0,-9.0,-66.0,-23.0,53.0
2080,40.0,-56.0,-113.0,-60.0,-22.0,0.0
2120,22.0,12.0,-34.0,-51.0,-1.0,25.0
2160,-5.0,88.0,-12.0,-59.0,-12.0,32.0
2200,20.0,-58.0,-125.0,-57.0,12.0,1.0
2240,-2.0,34.0,-1.0,-61.0,12.0,32.0
2280,-2.0,54.0,-10.0,-69.0,-15.0,14.0
2320,12.0,-88.0,-113.0,-57.0,-9.0,-9.0
2360,-22.0,64.0,32.0,-64.0,-11.0,37.0
2400,-22.0,17.0,-29.0,-64.0,-8.0,-14.0
2440,-33.0,-93.0,-93.0,-60.0,21.0,-6.0
2480,-77.0,147.0,29.0,-66.0,5.0,22.0
2520,-46.0,-82.0,-121.0,-65.0,0.0,-12.0
2560,-54.0,-15.0,-11.0,-70.0,3.0,4.0
2600,-77.0,95.0,9.0,-74.0,-22.0,18.0
2640,-67.0,-109.0,-106.0,-67.0,-5.0,-37.0
2680,-103.0,48.0,31.0,-67.0,6.0,12.0
2720,-103.0,38.0,-12.0,-71.0,-4.0,-2.0
2760,-75.0,-70.0,-105.0,-65.0,4.0,-14.0
2800,-90.0,91.0,42.0,-72.0,-22.0,22.0
2840,-75.0,10.0,-45.0,-66.0,-42.0,0.0
2880,-75.0,-67.0,-57.0,-52.0,-21.0,-12.0
2920,-103.0,120.0,53.0,-61.0,-21.0,27.0
2960,-74.0,-65.0,-86.0,-56.0,-8.0,-20.0
3000,-74.0,-4.0,-22.0,-52.0,-4.0,12.0
3040,-75.0,77.0,21.0,-58.0,-41.0,15.0
3080,-41.0,-78.0,-112.0,-52.0,-41.0,-22.0
3120,-55.0,-13.0,6.0,-51.0,-38.0,8.0
3160,-56.0,78.0,-3.0,-48.0,-42.0,1.0
3200,-26.0,-150.0,-143.0,-38.0,-21.0,-20.0
3240,-49.0,133.0,39.0,-46.0,-30.0,28.0
3280,-16.0,-69.0,-110.0,-47.0,-46.0,-8.0
3320,2.0,-30.0,-91.0,-40.0,-34.0,2.0
3360,-11.0,48.0,-7.0,-43.0,-55.0,29.0
3400,10.0,-26.0,-103.0,-38.0,-46.0,-12.0
3440,17.0,-85.0,-72.0,-33.0,-30.0,9.0
3480,1.0,154.0,13.0,-41.0,-45.0,27.0
3520,44.0,-133.0,-175.0,-32.0,-33.0,-17.0
3560,23.0,87.0,1.0,-35.0,-42.0,34.0
3600,33.0,37.0,-58.0,-37.0,-65.0,24.0
3640,48.0,-74.0,-130.0,-30.0,-44.0,-1.0
3680,15.0,89.0,0.0,-36.0,-40.0,40.0
3720,17.0,11.0,-80.0,-34.0,-35.0,9.0
3760,28.0,-38.0,-102.0,-29.0,-16.0,10.0
3800,2.0,106.0,4.0,-40.0,-40.0,42.0
3840,21.0,-14.0,-116.0,-35.0,-43.0,0.0
3880,9.0,-35.0,-67.0,-34.0,-33.0,18.0
3920,-25.0,126.0,13.0,-40.0,-41.0,36.0
