Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,58.0,61.0,14.0,-17.0,0.0
40,3.0,-10.0,-35.0,10.0,-14.0,-21.0
80,3.0,-116.0,-32.0,14.0,-5.0,-28.0
120,-37.0,112.0,95.0,1.0,-17.0,6.0
160,-7.0,-108.0,-72.0,4.0,-5.0,-37.0
200,-44.0,-17.0,30.0,3.0,-2.0,-11.0
240,-59.0,80.0,63.0,0.0,-17.0,5.0
280,-39.0,-144.0,-73.0,7.0,-4.0,-35.0
320,-70.0,16.0,92.0,-5.0,-1.0,10.0
360,-82.0,35.0,36.0,-8.0,-4.0,-20.0
400,-64.0,-134.0,-58.0,0.0,10.0,-23.0
440,-102.0,71.0,107.0,-7.0,-4.0,1.0
480,-81.0,-41.0,5.0,-6.0,-11.0,-22.0
520,-87.0,-121.0,-8.0,-4.0,3.0,-28.0
560,-124.0,130.0,119.0,-13.0,-3.0,-2.0
600,-115.0,-132.0,-59.0,-6.0,9.0,-35.0
640,-121.0,-11.0,78.0,-5.0,12.0,-19.0
680,-138.0,62.0,74.0,-13.0,-8.0,4.0
720,-103.0,-124.0,-48.0,-4.0,-4.0,-46.0
760,-143.0,21.0,96.0,-7.0,-4.0,-5.0
800,-150.0,38.0,34.0,-8.0,-10.0,-14.0
840,-116.0,-157.0,-29.0,1.0,8.0,-41.0
880,-156.0,96.0,127.0,-7.0,-5.0,3.0
920,-130.0,-60.0,-32.0,-1.0,-10.0,-39.0
960,-128.0,-69.0,-1.0,7.0,-3.0,-30.0
1000,-145.0,52.0,97.0,2.0,-16.0,-2.0
1040,-115.0,-69.0,-48.0,9.0,-15.0,-42.0
1080,-101.0,-55.0,15.0,11.0,-9.0,-26.0
1120,-115.0,104.0,58.0,6.0,-22.0,-14.0
1160,-65.0,-151.0,-76.0,18.0,-15.0,-51.0
1200,-90.0,48.0,68.0,19.0,-15.0,-24.0
1240,-68.0,17.0,13.0,15.0,-29.0,-23.0
1280,-48.0,-99.0,-81.0,22.0,-17.0,-46.0
1320,-64.0,69.0,83.0,20.0,-24.0,-15.0
1360,-43.0,-10.0,-34.0,23.0,-28.0,-34.0
1400,-20.0,-109.0,-53.0,30.0,-13.0,-32.0
1440,-50.0,141.0,74.0,22.0,-26.0,-1.0
1480,0.0,-118.0,-89.0,25.0,-29.0,-31.0
1520,-20.0,-11.0,-9.0,29.0,-26.0,-14.0
1560,-39.0,62.0,7.0,23.0,-36.0,1.0
1600,1.0,-109.0,-96.0,29.0,-22.0,-35.0
1640,-22.0,14.0,8.0,27.0,-18.0,-1.0
1680,-2.0,55.0,-5.0,22.0,-34.0,-4.0
1720,30.0,-126.0,-98.0,32.0,-26.0,-26.0
1760,6.0,81.0,64.0,28.0,-34.0,12.0
