Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,-34.0,-71.0,9.0,-18.0,-27.0
40,22.0,-73.0,-80.0,10.0,-10.0,-5.0
80,5.0,55.0,54.0,3.0,-24.0,1.0
120,19.0,-51.0,-75.0,4.0,-17.0,-15.0
160,19.0,-86.0,-29.0,3.0,-6.0,-10.0
200,-18.0,103.0,69.0,-4.0,-23.0,3.0
240,15.0,-147.0,-104.0,3.0,-9.0,-31.0
280,-21.0,-16.0,34.0,5.0,-6.0,-11.0
320,-36.0,72.0,28.0,1.0,-14.0,-3.0
360,-20.0,-175.0,-107.0,17.0,1.0,-48.0
400,-61.0,86.0,91.0,11.0,-10.0,8.0
440,-48.0,-62.0,-27.0,11.0,-10.0,-31.0
480,-55.0,-99.0,-33.0,13.0,10.0,-46.0
520,-92.0,71.0,96.0,6.0,4.0,-13.0
560,-79.0,-48.0,-59.0,12.0,9.0,-54.0
600,-83.0,-123.0,4.0,10.0,10.0,-34.0
640,-119.0,137.0,105.0,-2.0,-6.0,-26.0
680,-90.0,-180.0,-94.0,5.0,6.0,-65.0
720,-133.0,55.0,73.0,9.0,14.0,-34.0
760,-147.0,1.0,32.0,3.0,3.0,-30.0
800,-123.0,-108.0,-43.0,9.0,15.0,-62.0
840,-149.0,24.0,88.0,0.0,1.0,-16.0
880,-150.0,4.0,6.0,-1.0,-9.0,-47.0
920,-131.0,-140.0,-27.0,9.0,5.0,-54.0
960,-171.0,86.0,107.0,4.0,-5.0,-21.0
1000,-139.0,-83.0,-27.0,12.0,-3.0,-57.0
1040,-148.0,-76.0,9.0,16.0,6.0,-43.0
1080,-169.0,99.0,94.0,10.0,-11.0,-23.0
1120,-137.0,-135.0,-66.0,20.0,-4.0,-53.0
1160,-142.0,9.0,69.0,17.0,-2.0,-34.0
1200,-143.0,40.0,52.0,11.0,-18.0,-21.0
1240,-104.0,-107.0,-63.0,20.0,-4.0,-59.0
1280,-130.0,24.0,72.0,14.0,-7.0,-22.0
1320,-109.0,47.0,17.0,9.0,-17.0,-31.0
1360,-89.0,-172.0,-85.0,14.0,-6.0,-43.0
1400,-115.0,167.0,125.0,1.0,-22.0,0.0
1440,-69.0,-110.0,-105.0,5.0,-28.0,-28.0
1480,-67.0,-29.0,9.0,11.0,-16.0,-20.0
1520,-83.0,80.0,52.0,3.0,-29.0,8.0
1560,-31.0,-93.0,-97.0,7.0,-24.0,-26.0
1600,-40.0,-17.0,25.0,4.0,-25.0,2.0
1640,-41.0,57.0,32.0,-4.0,-45.0,5.0
1680,-14.0,-141.0,-128.0,9.0,-32.0,-32.0
1720,-46.0,42.0,49.0,7.0,-30.0,15.0
1760,-25.0,13.0,-32.0,9.0,-37.0,-14.0
1800,4.0,-140.0,-104.0,13.0,-25.0,-14.0
