Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,-160.0,-94.0,17.0,-12.0,-24.0
40,-18.0,158.0,106.0,4.0,-21.0,16.0
80,0.0,-109.0,-71.0,10.0,-18.0,-31.0
120,-17.0,-30.0,3.0,7.0,-4.0,-7.0
160,-41.0,80.0,76.0,1.0,-19.0,7.0
200,-33.0,-71.0,-67.0,3.0,-7.0,-30.0
240,-50.0,-24.0,39.0,5.0,-6.0,5.0
280,-78.0,93.0,72.0,1.0,-20.0,5.0
320,-48.0,-167.0,-78.0,5.0,2.0,-26.0
360,-100.0,83.0,112.0,-2.0,1.0,1.0
400,-84.0,6.0,11.0,-3.0,-3.0,-1.0
440,-73.0,-109.0,-48.0,6.0,11.0,-24.0
480,-102.0,89.0,128.0,-2.0,-9.0,20.0
520,-93.0,-42.0,-29.0,-1.0,-8.0,-18.0
560,-90.0,-62.0,6.0,1.0,5.0,-9.0
600,-138.0,113.0,94.0,-9.0,-4.0,18.0
640,-102.0,-110.0,-64.0,-8.0,5.0,-35.0
680,-122.0,-13.0,64.0,-10.0,2.0,7.0
720,-135.0,87.0,58.0,-16.0,-17.0,-11.0
760,-111.0,-155.0,-62.0,-7.0,-4.0,-43.0
800,-159.0,83.0,100.0,-8.0,-5.0,-9.0
840,-149.0,-40.0,5.0,-9.0,-11.0,-26.0
880,-143.0,-72.0,-23.0,0.0,0.0,-34.0
920,-172.0,48.0,83.0,-6.0,-13.0,-10.0
960,-164.0,-2.0,-6.0,1.0,-18.0,-35.0
1000,-155.0,-125.0,-17.0,10.0,-6.0,-36.0
1040,-185.0,137.0,117.0,2.0,-19.0,-3.0
1080,-138.0,-150.0,-71.0,10.0,-19.0,-46.0
1120,-159.0,5.0,56.0,8.0,-15.0,-27.0
1160,-146.0,43.0,59.0,4.0,-31.0,-16.0
1200,-121.0,-126.0,-86.0,15.0,-22.0,-59.0
1240,-133.0,2.0,87.0,12.0,-25.0,-19.0
1280,-116.0,60.0,9.0,12.0,-39.0,-25.0
1320,-72.0,-193.0,-102.0,21.0,-27.0,-48.0
1360,-102.0,140.0,113.0,14.0,-34.0,-9.0
1400,-54.0,-102.0,-90.0,21.0,-39.0,-35.0
1440,-42.0,-45.0,-29.0,25.0,-25.0,-22.0
1480,-54.0,71.0,51.0,19.0,-41.0,-2.0
1520,-19.0,-101.0,-105.0,26.0,-38.0,-39.0
1560,-36.0,-31.0,-10.0,31.0,-29.0,-13.0
1600,-45.0,83.0,31.0,26.0,-40.0,-5.0
1640,-12.0,-137.0,-135.0,36.0,-27.0,-42.0
1680,-19.0,66.0,56.0,32.0,-30.0,-1.0
1720,-8.0,13.0,-37.0,35.0,-47.0,-8.0
1760,17.0,-111.0,-83.0,41.0,-34.0,-31.0
1800,-24.0,99.0,53.0,32.0,-38.0,11.0
1840,-2.0,-41.0,-81.0,28.0,-37.0,-16.0
1880,4.0,-68.0,-69.0,29.0,-22.0,-16.0
1920,-18.0,106.0,34.0,17.0,-36.0,5.0
1960,24.0,-93.0,-124.0,20.0,-36.0,-38.0
2000,12.0,-8.0,-8.0,13.0,-21.0,-6.0
2040,5.0,86.0,6.0,2.0,-34.0,1.0
2080,41.0,-112.0,-105.0,2.0,-21.0,-29.0
2120,26.0,70.0,30.0,-2.0,-18.0,24.0
2160,35.0,23.0,-37.0,-3.0,-28.0,12.0
2200,53.0,-85.0,-86.0,4.0,-6.0,-3.0
2240,16.0,88.0,48.0,-3.0,-4.0,22.0
2280,27.0,-11.0,-76.0,-8.0,-4.0,13.0
2320,38.0,-87.0,-33.0,-5.0,9.0,-9.0
2360,4.0,125.0,70.0,-15.0,-11.0,37.0
2400,49.0,-94.0,-80.0,-10.0,-9.0,-25.0
2440,11.0,17.0,11.0,-9.0,4.0,19.0
2480,4.0,94.0,39.0,-14.0,-4.0,21.0
2520,23.0,-115.0,-90.0,-10.0,14.0,-10.0
2560,-19.0,47.0,49.0,-15.0,14.0,27.0
2600,-21.0,69.0,-7.0,-15.0,4.0,12.0
2640,-10.0,-139.0,-89.0,-10.0,26.0,-14.0
2680,-47.0,131.0,96.0,-18.0,19.0,21.0
2720,-23.0,-66.0,-52.0,-25.0,11.0,-1.0
2760,-19.0,-52.0,-28.0,-23.0,21.0,-9.0
2800,-50.0,81.0,81.0,-32.0,2.0,24.0
2840,-25.0,-61.0,-69.0,-24.0,7.0,-21.0
2880,-39.0,-54.0,9.0,-23.0,15.0,8.0
2920,-61.0,127.0,56.0,-28.0,0.0,14.0
2960,-23.0,-187.0,-99.0,-18.0,6.0,-31.0
3000,-74.0,94.0,73.0,-21.0,8.0,13.0
3040,-42.0,1.0,-8.0,-22.0,-6.0,-19.0
3080,-23.0,-110.0,-51.0,-13.0,12.0,-30.0
3120,-46.0,91.0,98.0,-18.0,5.0,-8.0
3160,-36.0,-46.0,-31.0,-16.0,-3.0,-39.0
3200,-35.0,-42.0,-34.0,-9.0,13.0,-31.0
