Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,38.0,-76.0,-69.0,-6.0,36.0,-33.0
40,38.0,1.0,47.0,-4.0,38.0,14.0
80,4.0,60.0,29.0,-4.0,15.0,10.0
120,29.0,-60.0,-69.0,4.0,38.0,-32.0
160,2.0,23.0,51.0,0.0,41.0,18.0
200,12.0,64.0,30.0,-2.0,36.0,-7.0
240,24.0,-114.0,-52.0,3.0,54.0,-23.0
280,-7.0,115.0,111.0,-9.0,22.0,27.0
320,3.0,-61.0,-25.0,-7.0,10.0,-26.0
360,1.0,-35.0,17.0,-2.0,24.0,-10.0
400,-4.0,83.0,98.0,-10.0,7.0,12.0
440,22.0,-72.0,-58.0,0.0,23.0,-28.0
480,18.0,-2.0,21.0,2.0,25.0,7.0
520,1.0,50.0,40.0,-6.0,-4.0,5.0
560,29.0,-104.0,-68.0,5.0,10.0,-44.0
600,18.0,33.0,57.0,2.0,2.0,12.0
640,37.0,31.0,-16.0,7.0,-5.0,-25.0
680,77.0,-126.0,-72.0,14.0,11.0,-37.0
720,61.0,93.0,75.0,9.0,-5.0,9.0
760,82.0,-44.0,-77.0,19.0,-6.0,-43.0
800,97.0,-27.0,-46.0,25.0,10.0,-20.0
840,85.0,86.0,23.0,20.0,-10.0,6.0
880,118.0,-48.0,-94.0,29.0,0.0,-33.0
920,130.0,-7.0,-12.0,29.0,5.0,6.0
960,110.0,104.0,13.0,21.0,-15.0,6.0
1000,134.0,-107.0,-110.0,24.0,12.0,-32.0
1040,108.0,90.0,34.0,19.0,7.0,24.0
1080,116.0,-3.0,-21.0,14.0,-12.0,6.0
1120,119.0,-33.0,-75.0,20.0,6.0,-19.0
1160,93.0,43.0,43.0,13.0,-8.0,33.0
1200,79.0,27.0,-47.0,15.0,-1.0,-3.0
1240,82.0,-107.0,-42.0,20.0,20.0,0.0
1280,35.0,126.0,103.0,7.0,1.0,39.0
1320,50.0,-109.0,-84.0,13.0,5.0,-17.0
1360,28.0,-6.0,40.0,11.0,12.0,16.0
1400,2.0,41.0,75.0,4.0,-8.0,22.0
1440,11.0,-115.0,-41.0,14.0,12.0,-29.0
1480,-14.0,22.0,98.0,11.0,10.0,28.0
1520,-38.0,33.0,17.0,8.0,5.0,-2.0
1560,-22.0,-143.0,-39.0,15.0,29.0,-24.0
1600,-56.0,104.0,148.0,7.0,15.0,29.0
1640,-45.0,-82.0,-21.0,6.0,8.0,-16.0
1680,-30.0,-21.0,30.0,9.0,22.0,-2.0
1720,-44.0,36.0,103.0,1.0,4.0,14.0
1760,-28.0,-67.0,10.0,9.0,19.0,-28.0
1800,-38.0,-23.0,52.0,10.0,31.0,-2.0
1840,-49.0,68.0,88.0,3.0,13.0,14.0
1880,-16.0,-69.0,-49.0,12.0,25.0,-28.0
1920,-27.0,-23.0,104.0,7.0,15.0,16.0
1960,-45.0,101.0,79.0,6.0,-2.0,2.0
2000,-11.0,-163.0,-53.0,19.0,21.0,-33.0
2040,-47.0,145.0,154.0,12.0,18.0,25.0
2080,-37.0,-85.0,6.0,13.0,14.0,-29.0
2120,-29.0,-11.0,36.0,21.0,28.0,-25.0
2160,-47.0,76.0,105.0,16.0,4.0,14.0
2200,-38.0,-74.0,-17.0,23.0,6.0,-40.0
2240,-44.0,3.0,85.0,27.0,19.0,-17.0
2280,-62.0,51.0,87.0,22.0,0.0,-2.0
2320,-37.0,-58.0,-16.0,30.0,18.0,-46.0
2360,-43.0,-2.0,94.0,26.0,17.0,0.0
2400,-44.0,79.0,60.0,20.0,-1.0,-12.0
2440,1.0,-147.0,-39.0,28.0,13.0,-42.0
2480,-21.0,115.0,138.0,20.0,1.0,17.0
2520,6.0,-68.0,-32.0,23.0,-7.0,-29.0
2560,23.0,-46.0,7.0,28.0,20.0,-32.0
2600,12.0,62.0,77.0,22.0,2.0,19.0
2640,58.0,-56.0,-40.0,29.0,2.0,-36.0
2680,68.0,-44.0,22.0,29.0,5.0,-2.0
2720,66.0,95.0,80.0,22.0,-21.0,9.0
2760,108.0,-128.0,-87.0,37.0,-2.0,-31.0
2800,112.0,53.0,85.0,36.0,8.0,9.0
2840,108.0,12.0,14.0,34.0,-7.0,3.0
2880,135.0,-69.0,-62.0,42.0,15.0,-32.0
2920,114.0,88.0,63.0,37.0,3.0,23.0
2960,130.0,-11.0,-5.0,36.0,-12.0,-8.0
3000,136.0,-72.0,-11.0,46.0,8.0,-17.0
3040,99.0,126.0,65.0,36.0,-7.0,36.0
3080,137.0,-61.0,-85.0,39.0,-1.0,-17.0
3120,136.0,42.0,22.0,34.0,19.0,14.0
3160,123.0,31.0,40.0,26.0,2.0,26.0
