Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,-70.0,16.0,45.0,10.0,-4.0
40,-78.0,48.0,129.0,46.0,10.0,22.0
80,-64.0,62.0,97.0,41.0,-2.0,11.0
120,-46.0,-106.0,-21.0,49.0,11.0,-5.0
160,-58.0,100.0,168.0,43.0,-4.0,24.0
200,-44.0,-17.0,35.0,44.0,-12.0,6.0
240,-26.0,-70.0,27.0,51.0,3.0,1.0
280,-63.0,105.0,136.0,46.0,-11.0,32.0
320,-13.0,-60.0,16.0,51.0,-6.0,0.0
360,-22.0,-56.0,61.0,52.0,1.0,8.0
400,-20.0,165.0,141.0,43.0,-18.0,41.0
440,24.0,-164.0,-56.0,52.0,-12.0,-17.0
480,5.0,114.0,155.0,49.0,-12.0,41.0
520,19.0,20.0,38.0,51.0,-24.0,16.0
560,46.0,-67.0,-4.0,56.0,-4.0,0.0
600,29.0,103.0,134.0,54.0,-13.0,37.0
640,54.0,26.0,11.0,52.0,-16.0,11.0
680,88.0,-27.0,29.0,62.0,-5.0,11.0
720,57.0,113.0,143.0,53.0,-23.0,47.0
760,79.0,-36.0,-22.0,62.0,-20.0,7.0
800,53.0,-26.0,34.0,65.0,-8.0,16.0
840,81.0,217.0,98.0,57.0,-16.0,53.0
880,141.0,-149.0,-132.0,65.0,-3.0,-6.0
920,117.0,142.0,126.0,58.0,1.0,42.0
960,77.0,-23.0,-31.0,59.0,-15.0,14.0
1000,62.0,-40.0,-61.0,63.0,5.0,-5.0
1040,28.0,113.0,71.0,57.0,6.0,30.0
1080,88.0,37.0,5.0,55.0,-3.0,14.0
1120,125.0,-69.0,-8.0,63.0,8.0,18.0
1160,81.0,156.0,91.0,60.0,-6.0,33.0
1200,88.0,-93.0,-43.0,65.0,5.0,8.0
1240,45.0,42.0,86.0,62.0,34.0,22.0
1280,31.0,97.0,55.0,50.0,26.0,37.0
1320,84.0,-47.0,-40.0,44.0,31.0,5.0
1360,77.0,13.0,67.0,47.0,22.0,46.0
1400,70.0,76.0,85.0,44.0,3.0,28.0
1440,65.0,-130.0,-20.0,45.0,29.0,-4.0
1480,18.0,154.0,114.0,35.0,37.0,45.0
1520,68.0,-17.0,-19.0,36.0,37.0,22.0
1560,82.0,-59.0,12.0,40.0,47.0,20.0
1600,63.0,118.0,120.0,30.0,25.0,46.0
1640,71.0,-36.0,-62.0,35.0,28.0,7.0
1680,47.0,-41.0,26.0,39.0,48.0,12.0
1720,8.0,138.0,109.0,31.0,40.0,39.0
1760,61.0,-149.0,-37.0,38.0,54.0,-16.0
1800,24.0,92.0,105.0,34.0,55.0,33.0
1840,44.0,65.0,49.0,33.0,35.0,16.0
1880,46.0,-83.0,-17.0,39.0,48.0,-8.0
1920,6.0,88.0,131.0,37.0,38.0,40.0
1960,16.0,37.0,19.0,37.0,33.0,9.0
2000,27.0,-94.0,-1.0,39.0,61.0,3.0
2040,-15.0,191.0,157.0,31.0,53.0,29.0
2080,18.0,-85.0,-28.0,34.0,54.0,-3.0
2120,-2.0,33.0,81.0,36.0,53.0,17.0
2160,-20.0,81.0,109.0,23.0,25.0,28.0
2200,9.0,-48.0,-6.0,29.0,31.0,-11.0
2240,-18.0,25.0,79.0,33.0,36.0,29.0
2280,-8.0,138.0,80.0,31.0,29.0,18.0
2320,36.0,-157.0,-46.0,41.0,47.0,-2.0
2360,-5.0,149.0,149.0,33.0,34.0,39.0
2400,21.0,-28.0,-5.0,33.0,16.0,6.0
2440,21.0,-79.0,28.0,38.0,27.0,4.0
2480,7.0,113.0,134.0,35.0,10.0,34.0
2520,58.0,-76.0,-26.0,43.0,20.0,-10.0
2560,66.0,-47.0,36.0,44.0,32.0,19.0
2600,50.0,114.0,94.0,45.0,13.0,15.0
2640,82.0,-133.0,-80.0,54.0,26.0,-7.0
2680,54.0,40.0,86.0,52.0,22.0,10.0
2720,74.0,89.0,28.0,48.0,6.0,27.0
2760,122.0,-134.0,-71.0,58.0,24.0,-17.0
2800,89.0,135.0,107.0,51.0,12.0,39.0
2840,109.0,3.0,-32.0,54.0,11.0,-6.0
2880,111.0,-54.0,-51.0,54.0,30.0,1.0
2920,83.0,155.0,85.0,47.0,15.0,36.0
2960,124.0,-24.0,-74.0,52.0,11.0,0.0
3000,116.0,-19.0,-5.0,52.0,16.0,11.0
3040,96.0,182.0,76.0,48.0,1.0,35.0
3080,129.0,-118.0,-103.0,54.0,23.0,-4.0
3120,95.0,84.0,63.0,48.0,25.0,32.0
3160,85.0,73.0,39.0,42.0,8.0,27.0
3200,110.0,-104.0,-67.0,48.0,19.0,-4.0
3240,69.0,97.0,94.0,46.0,7.0,33.0
3280,84.0,31.0,-1.0,48.0,9.0,8.0
3320,88.0,-130.0,-41.0,54.0,30.0,-7.0
3360,42.0,156.0,128.0,48.0,16.0,42.0
3400,60.0,-85.0,-50.0,51.0,22.0,-16.0
3440,42.0,-22.0,42.0,49.0,35.0,14.0
3480,9.0,116.0,97.0,42.0,23.0,21.0
3520,43.0,-103.0,-27.0,47.0,37.0,-16.0
3560,7.0,27.0,98.0,42.0,33.0,26.0
3600,-5.0,96.0,72.0,35.0,21.0,13.0
3640,14.0,-117.0,-26.0,39.0,41.0,-15.0
3680,-31.0,104.0,150.0,30.0,37.0,31.0
3720,-26.0,12.0,33.0,30.0,31.0,4.0
3760,-10.0,-61.0,20.0,32.0,39.0,8.0
3800,-44.0,104.0,146.0,24.0,20.0,36.0
3840,-18.0,-25.0,38.0,27.0,24.0,-2.0
3880,-34.0,-66.0,58.0,33.0,35.0,4.0
3920,-65.0,143.0,154.0,31.0,25.0,30.0
3960,-33.0,-98.0,-27.0,40.0,33.0,-11.0
4000,-44.0,20.0,127.0,38.0,30.0,12.0
4040,-54.0,86.0,102.0,36.0,11.0,19.0
4080,-24.0,-115.0,-19.0,47.0,25.0,-21.0
4120,-66.0,62.0,148.0,45.0,22.0,19.0
4160,-59.0,35.0,60.0,46.0,16.0,-8.0
4200,-39.0,-127.0,-7.0,49.0,29.0,-24.0
4240,-65.0,157.0,172.0,42.0,16.0,15.0
4280,-35.0,-84.0,-25.0,46.0,12.0,-22.0
4320,-39.0,0.0,73.0,47.0,17.0,-13.0
4360,-56.0,85.0,128.0,42.0,2.0,13.0
4400,-27.0,-59.0,-20.0,46.0,9.0,-23.0
4440,-30.0,-3.0,91.0,48.0,12.0,3.0
4480,-35.0,129.0,110.0,41.0,-2.0,9.0
4520,11.0,-144.0,-53.0,48.0,6.0,-11.0
4560,-27.0,112.0,142.0,44.0,-2.0,16.0
4600,-3.0,-1.0,33.0,45.0,-13.0,3.0
4640,18.0,-86.0,-11.0,54.0,1.0,-10.0
4680,-5.0,86.0,129.0,49.0,-5.0,25.0
4720,22.0,-38.0,-9.0,52.0,-8.0,-13.0
4760,42.0,-113.0,15.0,56.0,-2.0,9.0
4800,10.0,196.0,119.0,54.0,-20.0,15.0
4840,82.0,-134.0,-36.0,60.0,-14.0,-15.0
4880,76.0,3.0,98.0,69.0,-7.0,29.0
4920,3.0,-45.0,-65.0,66.0,-18.0,15.0
4960,76.0,-21.0,58.0,62.0,-1.0,-33.0
5000,92.0,111.0,19.0,60.0,-3.0,37.0
5040,124.0,-47.0,-94.0,58.0,-8.0,0.0
5080,91.0,-47.0,44.0,64.0,6.0,-28.0
5120,62.0,32.0,79.0,66.0,-3.0,24.0
5160,67.0,58.0,-100.0,64.0,-7.0,4.0
5200,101.0,18.0,22.0,52.0,4.0,-7.0
5240,125.0,85.0,145.0,45.0,-9.0,55.0
5280,126.0,-75.0,-100.0,60.0,-2.0,13.0
5320,60.0,2.0,7.0,63.0,21.0,-18.0
5360,44.0,161.0,153.0,41.0,17.0,48.0
5400,85.0,-140.0,-120.0,47.0,30.0,8.0
5440,46.0,100.0,103.0,35.0,18.0,24.0
5480,79.0,10.0,37.0,32.0,-9.0,13.0
5520,100.0,-104.0,-44.0,47.0,4.0,12.0
5560,26.0,162.0,121.0,39.0,15.0,42.0
5600,43.0,-52.0,-49.0,29.0,30.0,-22.0
5640,64.0,-66.0,-12.0,36.0,51.0,26.0
5680,39.0,159.0,78.0,39.0,28.0,23.0
5720,95.0,-114.0,-43.0,32.0,24.0,4.0
5760,73.0,67.0,55.0,23.0,31.0,20.0
5800,63.0,47.0,31.0,32.0,29.0,7.0
5840,63.0,-109.0,-37.0,43.0,49.0,-12.0
5880,34.0,50.0,106.0,30.0,55.0,35.0
5920,46.0,95.0,23.0,18.0,47.0,10.0
5960,81.0,-142.0,-66.0,28.0,57.0,-10.0
6000,19.0,134.0,128.0,26.0,36.0,40.0
6040,32.0,-54.0,11.0,31.0,27.0,-17.0
6080,23.0,-82.0,17.0,30.0,45.0,22.0
6120,3.0,138.0,111.0,17.0,45.0,22.0
6160,18.0,-105.0,-33.0,20.0,57.0,-34.0
6200,-13.0,29.0,69.0,23.0,58.0,12.0
6240,-18.0,27.0,39.0,28.0,25.0,28.0
6280,4.0,-85.0,0.0,21.0,31.0,-36.0
6320,-36.0,-6.0,99.0,15.0,30.0,-16.0
6360,-48.0,112.0,14.0,33.0,25.0,-5.0
6400,-3.0,-159.0,-32.0,41.0,49.0,-31.0
6440,-31.0,142.0,161.0,25.0,37.0,8.0
6480,10.0,-64.0,-46.0,26.0,25.0,-27.0
6520,-6.0,-19.0,1.0,32.0,32.0,-24.0
6560,-29.0,98.0,110.0,29.0,14.0,5.0
6600,15.0,-84.0,-38.0,36.0,26.0,-41.0
6640,16.0,-14.0,41.0,30.0,37.0,-18.0
6680,14.0,100.0,59.0,26.0,17.0,0.0
6720,48.0,-116.0,-82.0,42.0,27.0,-36.0
6760,13.0,64.0,82.0,36.0,20.0,-5.0
6800,33.0,6.0,22.0,28.0,7.0,3.0
6840,62.0,-99.0,-75.0,36.0,20.0,-19.0
6880,40.0,86.0,72.0,33.0,4.0,9.0
6920,67.0,3.0,-10.0,42.0,4.0,-13.0
