Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,-85.0,-114.0,-11.0,-38.0,-21.0
40,-16.0,76.0,-7.0,-11.0,-33.0,19.0
80,-5.0,35.0,-29.0,-16.0,-45.0,15.0
120,13.0,-47.0,-97.0,-13.0,-30.0,-12.0
160,-6.0,92.0,21.0,-20.0,-37.0,46.0
200,8.0,45.0,-80.0,-21.0,-45.0,17.0
240,26.0,-74.0,-76.0,-16.0,-27.0,17.0
280,-8.0,152.0,29.0,-24.0,-37.0,53.0
320,19.0,-52.0,-129.0,-21.0,-29.0,5.0
360,8.0,1.0,-32.0,-21.0,-15.0,34.0
400,-2.0,114.0,19.0,-30.0,-32.0,35.0
440,33.0,-90.0,-133.0,-28.0,-22.0,5.0
480,12.0,57.0,9.0,-26.0,-19.0,37.0
520,20.0,71.0,-11.0,-28.0,-31.0,34.0
560,38.0,-123.0,-111.0,-20.0,-11.0,1.0
600,-3.0,141.0,64.0,-26.0,-16.0,55.0
640,9.0,-28.0,-92.0,-26.0,-21.0,15.0
680,15.0,-50.0,-47.0,-22.0,3.0,18.0
720,-25.0,108.0,59.0,-33.0,-7.0,38.0
760,6.0,-57.0,-81.0,-32.0,-3.0,4.0
800,-16.0,-19.0,-24.0,-35.0,5.0,21.0
840,-25.0,134.0,47.0,-47.0,-15.0,30.0
880,3.0,-133.0,-131.0,-38.0,-8.0,-6.0
920,-42.0,98.0,24.0,-42.0,-3.0,21.0
960,-51.0,21.0,-58.0,-46.0,-13.0,11.0
1000,-38.0,-53.0,-117.0,-38.0,5.0,-11.0
1040,-65.0,56.0,4.0,-46.0,-2.0,21.0
1080,-51.0,52.0,-73.0,-47.0,-15.0,-15.0
1120,-38.0,-147.0,-118.0,-37.0,-2.0,-9.0
1160,-76.0,208.0,50.0,-42.0,-16.0,8.0
1200,-36.0,-157.0,-140.0,-33.0,-12.0,-32.0
1240,-65.0,94.0,-4.0,-31.0,3.0,-11.0
1280,-57.0,25.0,-22.0,-33.0,-13.0,0.0
1320,-37.0,-18.0,-89.0,-25.0,-6.0,-30.0
1360,-50.0,-22.0,-6.0,-26.0,-8.0,0.0
1400,-66.0,120.0,24.0,-30.0,-24.0,-3.0
1440,-30.0,-144.0,-115.0,-25.0,-4.0,-33.0
1480,-72.0,127.0,68.0,-30.0,-9.0,15.0
1520,-40.0,-19.0,-70.0,-31.0,-16.0,-20.0
1560,-37.0,-67.0,-75.0,-29.0,-5.0,-14.0
1600,-54.0,102.0,46.0,-35.0,-27.0,22.0
1640,-41.0,-56.0,-121.0,-32.0,-27.0,-21.0
1680,-35.0,-33.0,-44.0,-30.0,-17.0,-1.0
1720,-59.0,91.0,6.0,-30.0,-32.0,24.0
1760,-10.0,-86.0,-144.0,-21.0,-21.0,-21.0
1800,-34.0,-12.0,-17.0,-25.0,-24.0,20.0
1840,-28.0,116.0,-10.0,-31.0,-46.0,18.0
1880,4.0,-190.0,-174.0,-17.0,-32.0,-12.0
1920,-22.0,167.0,63.0,-19.0,-37.0,37.0
1960,2.0,-67.0,-102.0,-11.0,-44.0,0.0
2000,14.0,-22.0,-58.0,-5.0,-24.0,13.0
2040,-17.0,100.0,30.0,-12.0,-38.0,34.0
2080,20.0,-19.0,-73.0,-13.0,-34.0,14.0
2120,9.0,-34.0,-41.0,-12.0,-23.0,21.0
2160,-11.0,142.0,72.0,-28.0,-37.0,51.0
2200,11.0,-90.0,-119.0,-24.0,-25.0,3.0
2240,-17.0,69.0,26.0,-30.0,-22.0,49.0
2280,-31.0,84.0,7.0,-40.0,-37.0,39.0
2320,-15.0,-69.0,-111.0,-36.0,-20.0,14.0
2360,-53.0,79.0,50.0,-45.0,-26.0,55.0
2400,-54.0,90.0,-39.0,-50.0,-35.0,35.0
2440,-43.0,-144.0,-99.0,-45.0,-18.0,20.0
2480,-82.0,209.0,97.0,-56.0,-29.0,62.0
2520,-61.0,-105.0,-132.0,-50.0,-27.0,0.0
2560,-73.0,15.0,2.0,-49.0,-15.0,33.0
2600,-98.0,107.0,46.0,-51.0,-32.0,31.0
2640,-79.0,-108.0,-116.0,-44.0,-21.0,-7.0
2680,-93.0,55.0,79.0,-43.0,-13.0,26.0
2720,-110.0,34.0,0.0,-44.0,-24.0,23.0
2760,-74.0,-79.0,-51.0,-37.0,-3.0,-9.0
2800,-115.0,51.0,85.0,-43.0,-11.0,30.0
2840,-104.0,36.0,-1.0,-44.0,-20.0,7.0
2880,-89.0,-107.0,-55.0,-38.0,-6.0,-5.0
2920,-127.0,136.0,112.0,-45.0,-14.0,19.0
2960,-108.0,-84.0,-59.0,-45.0,-12.0,-10.0
3000,-121.0,-6.0,7.0,-45.0,-1.0,-2.0
3040,-142.0,61.0,64.0,-52.0,-21.0,21.0
3080,-120.0,-40.0,-75.0,-50.0,-18.0,-28.0
3120,-120.0,-40.0,15.0,-48.0,-14.0,1.0
3160,-149.0,140.0,48.0,-54.0,-31.0,-1.0
3200,-112.0,-194.0,-134.0,-43.0,-16.0,-42.0
3240,-153.0,161.0,86.0,-48.0,-19.0,0.0
3280,-126.0,-73.0,-74.0,-47.0,-31.0,-26.0
3320,-114.0,-38.0,-49.0,-35.0,-17.0,-40.0
3360,-131.0,56.0,57.0,-37.0,-30.0,-8.0
3400,-119.0,-4.0,-77.0,-29.0,-33.0,-41.0
3440,-104.0,-95.0,-36.0,-21.0,-18.0,-29.0
3480,-138.0,163.0,61.0,-30.0,-33.0,-2.0
3520,-72.0,-151.0,-129.0,-25.0,-29.0,-48.0
3560,-92.0,81.0,41.0,-23.0,-23.0,0.0
3600,-81.0,14.0,-24.0,-29.0,-39.0,-10.0
3640,-61.0,-71.0,-87.0,-26.0,-23.0,-36.0
3680,-82.0,41.0,46.0,-31.0,-27.0,12.0
3720,-77.0,63.0,-34.0,-38.0,-37.0,-1.0
3760,-43.0,-137.0,-103.0,-34.0,-22.0,-15.0
3800,-77.0,167.0,86.0,-40.0,-32.0,27.0
3840,-27.0,-100.0,-92.0,-38.0,-40.0,-1.0
3880,-34.0,31.0,-10.0,-39.0,-26.0,10.0
3920,-32.0,78.0,39.0,-45.0,-46.0,30.0
3960,-12.0,-48.0,-114.0,-39.0,-34.0,-1.0
4000,-14.0,-15.0,-16.0,-35.0,-22.0,29.0
4040,-41.0,92.0,-7.0,-43.0,-38.0,33.0
4080,1.0,-129.0,-153.0,-36.0,-29.0,-5.0
4120,-39.0,74.0,19.0,-38.0,-35.0,38.0
4160,-20.0,-10.0,-87.0,-36.0,-46.0,12.0
4200,-4.0,-107.0,-104.0,-27.0,-21.0,-15.0
4240,-26.0,126.0,21.0,-31.0,-27.0,41.0
4280,0.0,-85.0,-141.0,-28.0,-31.0,-6.0
4320,13.0,5.0,-42.0,-28.0,-19.0,25.0
4360,1.0,74.0,5.0,-37.0,-35.0,32.0
4400,37.0,-58.0,-123.0,-32.0,-25.0,0.0
4440,17.0,8.0,-24.0,-31.0,-9.0,32.0
4480,8.0,82.0,-18.0,-38.0,-22.0,29.0
4520,33.0,-121.0,-106.0,-39.0,-4.0,-9.0
4560,-6.0,116.0,16.0,-47.0,-6.0,39.0
4600,21.0,34.0,-67.0,-52.0,-18.0,13.0
4640,43.0,-71.0,-96.0,-51.0,0.0,10.0
4680,25.0,147.0,64.0,-58.0,-12.0,39.0
4720,47.0,-41.0,-124.0,-54.0,-17.0,16.0
4760,29.0,19.0,-66.0,-50.0,6.0,9.0
4800,6.0,95.0,7.0,-57.0,-4.0,37.0
4840,23.0,-51.0,-135.0,-53.0,8.0,-19.0
4880,-4.0,-13.0,-51.0,-55.0,12.0,13.0
4920,-18.0,111.0,-13.0,-58.0,-17.0,8.0
4960,28.0,-152.0,-149.0,-49.0,-11.0,-28.0
5000,-14.0,115.0,35.0,-51.0,-9.0,5.0
5040,-1.0,-3.0,-86.0,-51.0,-7.0,-8.0
5080,2.0,-60.0,-98.0,-43.0,21.0,-30.0
5120,-22.0,82.0,27.0,-50.0,8.0,35.0
5160,-4.0,-1.0,-97.0,-55.0,-6.0,-19.0
5200,2.0,-87.0,-67.0,-52.0,0.0,4.0
5240,-29.0,155.0,65.0,-61.0,-16.0,14.0
5280,1.0,-155.0,-142.0,-53.0,0.0,-28.0
5320,-31.0,76.0,20.0,-58.0,13.0,8.0
5360,-32.0,15.0,-25.0,-70.0,-10.0,8.0
5400,-2.0,-46.0,-94.0,-66.0,-9.0,-11.0
5440,-26.0,13.0,-14.0,-68.0,-25.0,28.0
5480,-21.0,83.0,-14.0,-67.0,-36.0,2.0
5520,-12.0,-143.0,-137.0,-54.0,-11.0,-7.0
5560,-45.0,155.0,59.0,-57.0,-14.0,22.0
5600,-15.0,-82.0,-126.0,-53.0,-17.0,-11.0
5640,-17.0,6.0,-55.0,-53.0,-11.0,-6.0
5680,-23.0,67.0,-11.0,-55.0,-40.0,18.0
5720,2.0,-56.0,-123.0,-45.0,-36.0,-25.0
