Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-68.0,79.0,19.0,-47.0,-9.0,27.0
40,-46.0,-42.0,-90.0,-41.0,-4.0,-7.0
80,-71.0,-27.0,-24.0,-35.0,5.0,14.0
120,-84.0,139.0,34.0,-41.0,-14.0,10.0
160,-54.0,-163.0,-129.0,-33.0,-2.0,-19.0
200,-93.0,141.0,47.0,-34.0,-3.0,10.0
240,-79.0,-38.0,-52.0,-34.0,-15.0,-6.0
280,-79.0,8.0,-72.0,-30.0,3.0,-25.0
320,-93.0,25.0,-3.0,-34.0,-5.0,9.0
360,-84.0,67.0,-41.0,-31.0,-8.0,-14.0
400,-64.0,-108.0,-102.0,-23.0,2.0,-17.0
440,-98.0,168.0,73.0,-33.0,-17.0,19.0
480,-57.0,-96.0,-113.0,-25.0,-11.0,-30.0
520,-72.0,-1.0,-4.0,-25.0,-4.0,8.0
560,-72.0,115.0,26.0,-29.0,-23.0,9.0
600,-40.0,-119.0,-145.0,-22.0,-16.0,-25.0
640,-52.0,41.0,46.0,-25.0,-24.0,24.0
680,-60.0,77.0,-34.0,-26.0,-38.0,10.0
720,-22.0,-150.0,-130.0,-17.0,-17.0,-20.0
760,-68.0,146.0,54.0,-19.0,-23.0,41.0
800,-19.0,-61.0,-106.0,-16.0,-29.0,-4.0
840,-23.0,-52.0,-83.0,-12.0,-18.0,11.0
880,-32.0,128.0,30.0,-22.0,-38.0,33.0
920,0.0,-97.0,-158.0,-15.0,-35.0,-12.0
960,0.0,20.0,-24.0,-14.0,-22.0,23.0
1000,-13.0,86.0,-13.0,-19.0,-35.0,16.0
1040,27.0,-88.0,-132.0,-13.0,-19.0,-3.0
1080,1.0,81.0,9.0,-19.0,-24.0,31.0
1120,21.0,70.0,-17.0,-24.0,-40.0,33.0
1160,34.0,-72.0,-130.0,-15.0,-27.0,9.0
1200,12.0,120.0,54.0,-29.0,-36.0,62.0
1240,19.0,21.0,-70.0,-28.0,-35.0,21.0
1280,23.0,-49.0,-89.0,-29.0,-15.0,29.0
1320,-8.0,152.0,48.0,-41.0,-29.0,51.0
1360,17.0,-47.0,-122.0,-37.0,-24.0,11.0
1400,-3.0,-27.0,-18.0,-40.0,-14.0,33.0
1440,-29.0,177.0,38.0,-50.0,-33.0,44.0
1480,-9.0,-162.0,-149.0,-43.0,-18.0,-2.0
1520,-38.0,130.0,63.0,-48.0,-13.0,42.0
1560,-52.0,9.0,-47.0,-48.0,-22.0,18.0
1600,-37.0,-62.0,-93.0,-42.0,-1.0,-3.0
1640,-74.0,92.0,63.0,-46.0,-12.0,32.0
1680,-71.0,-3.0,-70.0,-46.0,-19.0,3.0
1720,-59.0,-70.0,-21.0,-38.0,-2.0,-7.0
1760,-105.0,125.0,64.0,-46.0,-14.0,29.0
1800,-75.0,-76.0,-80.0,-42.0,-3.0,-19.0
1840,-101.0,-20.0,25.0,-40.0,6.0,8.0
1880,-120.0,94.0,59.0,-49.0,-14.0,17.0
1920,-94.0,-115.0,-113.0,-44.0,-8.0,-20.0
1960,-113.0,43.0,60.0,-46.0,-6.0,3.0
2000,-123.0,13.0,15.0,-52.0,-18.0,2.0
2040,-110.0,-106.0,-83.0,-46.0,0.0,-34.0
2080,-148.0,29.0,70.0,-50.0,-7.0,7.0
2120,-143.0,20.0,-21.0,-53.0,-16.0,-21.0
2160,-115.0,-164.0,-80.0,-42.0,-3.0,-31.0
2200,-153.0,167.0,116.0,-50.0,-21.0,6.0
2240,-128.0,-172.0,-130.0,-42.0,-21.0,-45.0
2280,-141.0,44.0,39.0,-38.0,-10.0,-21.0
2320,-152.0,25.0,15.0,-44.0,-25.0,-8.0
2360,-117.0,-63.0,-77.0,-35.0,-13.0,-50.0
2400,-125.0,-17.0,38.0,-34.0,-13.0,-12.0
2440,-133.0,101.0,20.0,-39.0,-30.0,-18.0
2480,-98.0,-178.0,-106.0,-30.0,-17.0,-47.0
2520,-136.0,156.0,94.0,-39.0,-24.0,2.0
2560,-94.0,-92.0,-82.0,-39.0,-36.0,-32.0
2600,-82.0,6.0,-33.0,-33.0,-21.0,-18.0
2640,-87.0,29.0,11.0,-37.0,-34.0,3.0
2680,-70.0,-11.0,-72.0,-40.0,-30.0,-29.0
2720,-64.0,-92.0,-41.0,-35.0,-18.0,-8.0
2760,-84.0,153.0,54.0,-43.0,-35.0,17.0
2800,-34.0,-171.0,-160.0,-36.0,-30.0,-21.0
2840,-48.0,89.0,52.0,-37.0,-27.0,9.0
2880,-31.0,-14.0,-20.0,-39.0,-48.0,22.0
2920,-6.0,-46.0,-88.0,-30.0,-30.0,-16.0
2960,-16.0,31.0,43.0,-35.0,-38.0,29.0
3000,-4.0,43.0,-46.0,-33.0,-46.0,14.0
3040,30.0,-152.0,-106.0,-23.0,-23.0,1.0
3080,-7.0,154.0,58.0,-34.0,-35.0,46.0
3120,37.0,-131.0,-157.0,-33.0,-40.0,-9.0
3160,15.0,9.0,-43.0,-31.0,-26.0,15.0
3200,10.0,47.0,-40.0,-36.0,-41.0,25.0
3240,35.0,-107.0,-146.0,-30.0,-25.0,-27.0
