Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,199.0,77.0,35.0,-16.0,26.0
40,67.0,-106.0,-63.0,32.0,-32.0,5.0
80,51.0,30.0,-3.0,40.0,-18.0,-10.0
120,15.0,-74.0,-9.0,41.0,-13.0,10.0
160,2.0,118.0,-19.0,35.0,-15.0,14.0
200,50.0,-91.0,-91.0,33.0,-2.0,-10.0
240,41.0,125.0,90.0,21.0,-21.0,41.0
280,90.0,-45.0,-59.0,27.0,-31.0,16.0
320,62.0,-48.0,-58.0,37.0,-12.0,-10.0
360,36.0,158.0,105.0,22.0,-10.0,42.0
400,64.0,-68.0,-102.0,23.0,7.0,5.0
440,56.0,6.0,16.0,12.0,8.0,39.0
480,56.0,96.0,55.0,5.0,-22.0,31.0
520,82.0,-146.0,-119.0,18.0,-16.0,-2.0
560,20.0,128.0,73.0,17.0,-6.0,37.0
600,19.0,-7.0,-43.0,9.0,2.0,-8.0
640,39.0,-121.0,-47.0,16.0,29.0,4.0
680,8.0,156.0,53.0,11.0,9.0,29.0
720,55.0,-84.0,-70.0,10.0,-6.0,-6.0
760,35.0,26.0,-1.0,10.0,7.0,6.0
800,5.0,56.0,26.0,10.0,2.0,11.0
840,13.0,-78.0,-52.0,21.0,17.0,-26.0
880,-25.0,-9.0,32.0,16.0,25.0,3.0
920,-28.0,125.0,15.0,4.0,14.0,3.0
960,20.0,-124.0,-101.0,12.0,29.0,-38.0
1000,-17.0,65.0,75.0,2.0,18.0,13.0
1040,-21.0,12.0,8.0,5.0,-4.0,-19.0
1080,-13.0,-70.0,-43.0,3.0,7.0,-9.0
1120,-38.0,91.0,77.0,-5.0,5.0,5.0
1160,-15.0,-13.0,-22.0,-2.0,16.0,-23.0
1200,-38.0,-72.0,-15.0,3.0,36.0,-26.0
1240,-59.0,138.0,81.0,0.0,4.0,30.0
1280,-35.0,-114.0,-68.0,-3.0,-1.0,-27.0
