Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-37.0,-149.0,-84.0,-20.0,12.0,-51.0
40,-46.0,4.0,34.0,-20.0,23.0,-17.0
80,-54.0,23.0,53.0,-24.0,3.0,-22.0
120,-32.0,-72.0,-40.0,-21.0,8.0,-46.0
160,-55.0,-28.0,20.0,-17.0,10.0,-27.0
200,-77.0,91.0,22.0,-21.0,-1.0,-22.0
240,-25.0,-134.0,-75.0,-14.0,12.0,-50.0
280,-70.0,41.0,53.0,-20.0,3.0,-15.0
320,-36.0,45.0,-6.0,-20.0,-9.0,-23.0
360,-22.0,-169.0,-113.0,-12.0,4.0,-50.0
400,-41.0,139.0,99.0,-21.0,-8.0,1.0
440,-9.0,-141.0,-87.0,-15.0,-12.0,-48.0
480,-18.0,-12.0,-36.0,-12.0,-5.0,-22.0
520,-15.0,28.0,25.0,-15.0,-28.0,-11.0
560,1.0,-71.0,-97.0,-7.0,-22.0,-39.0
600,11.0,-66.0,-8.0,-3.0,-15.0,-18.0
640,-11.0,97.0,16.0,-10.0,-30.0,6.0
680,38.0,-172.0,-119.0,0.0,-15.0,-44.0
720,-4.0,65.0,58.0,-8.0,-23.0,17.0
760,18.0,8.0,-46.0,-7.0,-36.0,-7.0
800,42.0,-125.0,-86.0,-1.0,-23.0,-26.0
840,8.0,105.0,72.0,-9.0,-32.0,20.0
880,32.0,-40.0,-92.0,-2.0,-31.0,-29.0
920,19.0,-76.0,-55.0,-3.0,-16.0,4.0
960,-5.0,134.0,61.0,-11.0,-28.0,4.0
1000,25.0,-111.0,-116.0,-12.0,-23.0,-9.0
1040,14.0,39.0,0.0,-9.0,-21.0,14.0
1080,0.0,64.0,-4.0,-15.0,-41.0,15.0
1120,31.0,-102.0,-103.0,-10.0,-24.0,-9.0
1160,-3.0,45.0,31.0,-12.0,-25.0,14.0
1200,-2.0,38.0,-24.0,-16.0,-27.0,14.0
1240,7.0,-120.0,-117.0,-8.0,-11.0,-30.0
1280,-22.0,102.0,95.0,-15.0,-26.0,38.0
1320,-6.0,-50.0,-80.0,-7.0,-30.0,-12.0
1360,-5.0,-73.0,-26.0,-6.0,-18.0,-2.0
1400,-47.0,113.0,71.0,-8.0,-25.0,24.0
1440,-21.0,-112.0,-89.0,-1.0,-10.0,-18.0
1480,-51.0,-18.0,18.0,-2.0,2.0,6.0
1520,-69.0,84.0,45.0,-12.0,-12.0,0.0
1560,-39.0,-120.0,-98.0,-8.0,-4.0,-32.0
1600,-77.0,33.0,42.0,-9.0,-5.0,-3.0
1640,-92.0,35.0,3.0,-15.0,-12.0,-28.0
1680,-81.0,-150.0,-70.0,-13.0,5.0,-44.0
1720,-119.0,131.0,78.0,-19.0,-2.0,3.0
1760,-97.0,-73.0,-73.0,-22.0,-8.0,-39.0
1800,-87.0,-39.0,-11.0,-20.0,-1.0,-29.0
1840,-119.0,54.0,55.0,-25.0,-19.0,-6.0
1880,-94.0,-67.0,-60.0,-17.0,-12.0,-45.0
1920,-111.0,-50.0,8.0,-16.0,-2.0,-31.0
1960,-126.0,85.0,70.0,-24.0,-16.0,-11.0
2000,-95.0,-127.0,-103.0,-14.0,-6.0,-60.0
2040,-112.0,18.0,73.0,-18.0,-10.0,-15.0
2080,-109.0,45.0,14.0,-16.0,-26.0,-21.0
2120,-86.0,-167.0,-88.0,-6.0,-11.0,-54.0
2160,-120.0,115.0,101.0,-12.0,-13.0,-3.0
2200,-101.0,-94.0,-50.0,-12.0,-15.0,-47.0
2240,-100.0,-61.0,-34.0,-2.0,1.0,-34.0
2280,-119.0,75.0,67.0,-11.0,-14.0,-14.0
2320,-85.0,-93.0,-88.0,-10.0,-17.0,-51.0
2360,-100.0,-59.0,14.0,-9.0,-13.0,-30.0
2400,-114.0,95.0,53.0,-14.0,-31.0,-20.0
2440,-66.0,-165.0,-127.0,-8.0,-21.0,-46.0
