Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,64.0,96.0,98.0,40.0,-8.0,43.0
40,86.0,-7.0,-62.0,44.0,-9.0,-9.0
80,96.0,-103.0,-40.0,45.0,9.0,3.0
120,74.0,118.0,92.0,40.0,-2.0,32.0
160,91.0,-110.0,-81.0,46.0,10.0,-18.0
200,59.0,28.0,20.0,39.0,10.0,2.0
240,44.0,65.0,38.0,30.0,-7.0,25.0
280,69.0,-115.0,-82.0,41.0,13.0,-30.0
320,32.0,26.0,65.0,33.0,14.0,19.0
360,18.0,81.0,3.0,29.0,8.0,-2.0
400,35.0,-157.0,-75.0,35.0,22.0,-20.0
440,-17.0,142.0,107.0,24.0,7.0,18.0
480,14.0,-87.0,-51.0,25.0,8.0,-26.0
520,-8.0,-24.0,-1.0,29.0,25.0,-11.0
560,-35.0,69.0,90.0,22.0,14.0,1.0
600,-21.0,-59.0,-59.0,28.0,21.0,-22.0
640,-24.0,-57.0,39.0,26.0,26.0,-14.0
680,-62.0,103.0,106.0,18.0,17.0,-9.0
720,-32.0,-121.0,-64.0,26.0,32.0,-40.0
760,-72.0,24.0,103.0,22.0,28.0,-9.0
800,-78.0,45.0,71.0,19.0,15.0,-22.0
840,-57.0,-150.0,-31.0,24.0,25.0,-39.0
880,-100.0,108.0,162.0,14.0,21.0,-10.0
920,-96.0,-73.0,13.0,18.0,23.0,-41.0
960,-107.0,-82.0,42.0,20.0,36.0,-36.0
1000,-138.0,92.0,140.0,14.0,19.0,-12.0
1040,-111.0,-106.0,1.0,16.0,21.0,-47.0
1080,-121.0,-63.0,110.0,16.0,21.0,-28.0
1120,-153.0,87.0,124.0,10.0,7.0,-20.0
1160,-121.0,-173.0,-22.0,15.0,19.0,-56.0
1200,-154.0,43.0,157.0,12.0,14.0,-19.0
1240,-142.0,-24.0,82.0,11.0,3.0,-33.0
1280,-119.0,-91.0,11.0,16.0,12.0,-56.0
1320,-142.0,13.0,129.0,12.0,1.0,-14.0
1360,-129.0,10.0,60.0,17.0,-6.0,-41.0
1400,-108.0,-145.0,17.0,23.0,6.0,-44.0
1440,-130.0,136.0,158.0,16.0,-11.0,1.0
1480,-92.0,-128.0,-34.0,26.0,-11.0,-51.0
1520,-93.0,-12.0,85.0,26.0,-1.0,-25.0
1560,-94.0,67.0,102.0,23.0,-19.0,-7.0
1600,-48.0,-97.0,-44.0,31.0,-10.0,-36.0
1640,-48.0,0.0,101.0,28.0,-14.0,-10.0
1680,-48.0,69.0,59.0,24.0,-30.0,-6.0
1720,-1.0,-150.0,-56.0,36.0,-16.0,-37.0
1760,-28.0,127.0,120.0,30.0,-21.0,15.0
1800,13.0,-85.0,-19.0,32.0,-29.0,-18.0
1840,22.0,-63.0,9.0,37.0,-17.0,-14.0
1880,-3.0,100.0,79.0,32.0,-31.0,8.0
1920,40.0,-52.0,-34.0,36.0,-29.0,-22.0
