Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,18.0,28.0,35.0,26.0,14.0,20.0
40,10.0,67.0,39.0,20.0,-11.0,11.0
80,50.0,-77.0,-51.0,20.0,-1.0,-10.0
120,6.0,30.0,60.0,19.0,3.0,20.0
160,-9.0,35.0,19.0,28.0,0.0,-10.0
200,-13.0,-154.0,-32.0,28.0,20.0,-12.0
240,-52.0,173.0,95.0,9.0,18.0,18.0
280,-1.0,-73.0,-56.0,8.0,13.0,-21.0
320,-10.0,-46.0,8.0,7.0,25.0,-2.0
360,-42.0,83.0,100.0,-2.0,-5.0,8.0
400,-22.0,-66.0,-40.0,-1.0,-2.0,-6.0
440,-28.0,-20.0,40.0,-6.0,11.0,-1.0
480,-40.0,95.0,77.0,-12.0,7.0,12.0
520,-14.0,-125.0,-60.0,3.0,23.0,-36.0
560,-58.0,43.0,82.0,6.0,9.0,22.0
600,-57.0,41.0,31.0,1.0,-13.0,4.0
640,-50.0,-168.0,-37.0,2.0,1.0,-38.0
680,-86.0,125.0,136.0,3.0,-9.0,8.0
720,-47.0,-89.0,-54.0,19.0,-5.0,-31.0
760,-43.0,-49.0,43.0,21.0,9.0,-24.0
800,-63.0,70.0,98.0,11.0,-13.0,-7.0
840,-44.0,-98.0,-71.0,20.0,-9.0,-58.0
880,-75.0,-40.0,26.0,24.0,-3.0,-15.0
920,-85.0,83.0,46.0,24.0,-15.0,-26.0
960,-28.0,-191.0,-79.0,27.0,-1.0,-47.0
1000,-58.0,73.0,76.0,18.0,-10.0,-23.0
1040,-30.0,-45.0,-41.0,20.0,-26.0,-31.0
1080,-16.0,-104.0,-46.0,31.0,-13.0,-53.0
1120,-33.0,57.0,68.0,23.0,-26.0,-13.0
1160,12.0,-42.0,-47.0,25.0,-29.0,-32.0
1200,24.0,-107.0,-61.0,31.0,-19.0,-30.0
1240,9.0,116.0,82.0,28.0,-35.0,-5.0
1280,27.0,-137.0,-121.0,36.0,-25.0,-45.0
1320,19.0,-3.0,10.0,34.0,-18.0,-22.0
1360,17.0,57.0,2.0,29.0,-33.0,-16.0
1400,66.0,-132.0,-93.0,35.0,-25.0,-50.0
1440,32.0,24.0,45.0,33.0,-34.0,-12.0
