Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2120,-130.0,113.0,11.0,-57.0,-21.0,7.0
2160,-83.0,-124.0,-139.0,-50.0,-12.0,-38.0
2200,-101.0,60.0,16.0,-53.0,-14.0,11.0
2240,-87.0,23.0,-35.0,-51.0,-32.0,-6.0
2280,-67.0,-95.0,-122.0,-38.0,-15.0,-31.0
2320,-73.0,116.0,52.0,-45.0,-22.0,17.0
2360,-59.0,-41.0,-112.0,-40.0,-28.0,-9.0
2400,-38.0,-45.0,-78.0,-35.0,-17.0,-7.0
2440,-72.0,99.0,21.0,-46.0,-37.0,24.0
2480,-29.0,-35.0,-113.0,-43.0,-38.0,-14.0
2520,-41.0,-20.0,-60.0,-39.0,-23.0,7.0
2560,-45.0,108.0,10.0,-46.0,-40.0,33.0
2600,-14.0,-129.0,-140.0,-39.0,-29.0,-15.0
2640,-28.0,93.0,33.0,-46.0,-32.0,39.0
2680,-17.0,58.0,-60.0,-51.0,-52.0,30.0
2720,19.0,-74.0,-133.0,-45.0,-37.0,8.0
2760,-7.0,75.0,32.0,-46.0,-41.0,52.0
2800,-12.0,-4.0,-113.0,-47.0,-41.0,16.0
2840,-1.0,-46.0,-119.0,-43.0,-18.0,10.0
2880,-10.0,135.0,12.0,-55.0,-35.0,57.0
2920,26.0,-78.0,-160.0,-48.0,-40.0,-3.0
2960,37.0,22.0,-50.0,-45.0,-30.0,19.0
3000,23.0,111.0,-26.0,-49.0,-45.0,42.0
3040,46.0,-93.0,-147.0,-39.0,-26.0,1.0
3080,12.0,114.0,14.0,-41.0,-20.0,39.0
3120,24.0,52.0,-101.0,-44.0,-34.0,36.0
3160,47.0,-55.0,-107.0,-38.0,-16.0,7.0
3200,13.0,138.0,37.0,-43.0,-24.0,55.0
3240,23.0,8.0,-96.0,-47.0,-32.0,14.0
3280,24.0,12.0,-88.0,-44.0,-11.0,28.0
3320,-10.0,88.0,7.0,-49.0,-19.0,45.0
3360,10.0,6.0,-96.0,-55.0,-11.0,15.0
3400,17.0,22.0,-62.0,-57.0,1.0,37.0
3440,9.0,132.0,-17.0,-65.0,-21.0,60.0
3480,28.0,-106.0,-120.0,-56.0,-11.0,0.0
3520,-10.0,73.0,10.0,-57.0,-2.0,43.0
3560,-13.0,55.0,-53.0,-62.0,-9.0,28.0
3600,5.0,-78.0,-117.0,-57.0,15.0,12.0
3640,-20.0,92.0,42.0,-64.0,4.0,32.0
3680,1.0,-24.0,-65.0,-66.0,-16.0,9.0
3720,-4.0,-58.0,-87.0,-55.0,0.0,1.0
3760,-28.0,95.0,62.0,-61.0,-11.0,35.0
3800,-21.0,-64.0,-63.0,-57.0,2.0,-25.0
3840,-47.0,-8.0,-16.0,-53.0,19.0,7.0
3880,-81.0,95.0,16.0,-56.0,0.0,18.0
3920,-48.0,-88.0,-99.0,-53.0,6.0,-21.0
3960,-72.0,20.0,29.0,-58.0,1.0,14.0
4000,-89.0,52.0,-11.0,-64.0,-20.0,-2.0
4040,-85.0,-125.0,-97.0,-56.0,3.0,-35.0
4080,-122.0,87.0,56.0,-62.0,3.0,12.0
4120,-105.0,-10.0,-76.0,-64.0,-4.0,-26.0
4160,-84.0,-64.0,-81.0,-61.0,1.0,-12.0
4200,-104.0,115.0,39.0,-69.0,-31.0,10.0
4240,-78.0,-77.0,-117.0,-60.0,-37.0,-25.0
4280,-88.0,1.0,-38.0,-55.0,-17.0,-10.0
4320,-93.0,73.0,3.0,-59.0,-24.0,4.0
4360,-55.0,-84.0,-106.0,-51.0,-7.0,-37.0
4400,-63.0,36.0,3.0,-50.0,-19.0,7.0
4440,-48.0,50.0,-12.0,-50.0,-50.0,1.0
4480,-19.0,-86.0,-105.0,-42.0,-38.0,-22.0
4520,-34.0,56.0,67.0,-43.0,-37.0,13.0
4560,-30.0,30.0,-48.0,-37.0,-36.0,-1.0
4600,-8.0,-92.0,-75.0,-32.0,-15.0,-9.0
4640,-37.0,142.0,47.0,-43.0,-37.0,32.0
4680,16.0,-75.0,-105.0,-43.0,-40.0,-15.0
4720,9.0,1.0,-60.0,-39.0,-39.0,21.0
4760,5.0,90.0,3.0,-48.0,-58.0,29.0
4800,18.0,-91.0,-151.0,-42.0,-43.0,-11.0
4840,14.0,28.0,-26.0,-47.0,-34.0,33.0
4880,6.0,58.0,-64.0,-52.0,-49.0,23.0
4920,37.0,-90.0,-164.0,-46.0,-37.0,-3.0
4960,20.0,79.0,-5.0,-49.0,-56.0,42.0
5000,38.0,9.0,-89.0,-47.0,-71.0,16.0
5040,47.0,-101.0,-109.0,-38.0,-48.0,7.0
5080,12.0,130.0,51.0,-47.0,-52.0,43.0
5120,35.0,-80.0,-110.0,-37.0,-38.0,0.0
5160,26.0,5.0,-24.0,-35.0,-25.0,27.0
5200,18.0,81.0,40.0,-41.0,-52.0,38.0
5240,39.0,-79.0,-82.0,-37.0,-45.0,-6.0
5280,10.0,6.0,41.0,-37.0,-37.0,31.0
5320,-18.0,81.0,23.0,-42.0,-40.0,24.0
5360,-2.0,-124.0,-93.0,-37.0,-15.0,-9.0
5400,-30.0,104.0,79.0,-50.0,-21.0,43.0
5440,-28.0,-34.0,-65.0,-56.0,-35.0,8.0
5480,-22.0,-46.0,-61.0,-53.0,-23.0,-7.0
5520,-60.0,56.0,39.0,-59.0,-34.0,25.0
5560,-55.0,-47.0,-75.0,-56.0,-24.0,-20.0
5600,-64.0,-57.0,-39.0,-53.0,-6.0,-13.0
5640,-82.0,90.0,44.0,-62.0,-23.0,8.0
5680,-66.0,-102.0,-116.0,-52.0,-16.0,-46.0
5720,-75.0,19.0,38.0,-51.0,-16.0,-5.0
5760,-99.0,39.0,20.0,-53.0,-32.0,-20.0
5800,-83.0,-106.0,-59.0,-44.0,-10.0,-51.0
5840,-124.0,56.0,88.0,-46.0,-9.0,-8.0
5880,-117.0,-3.0,28.0,-47.0,-14.0,-31.0
5920,-115.0,-72.0,-18.0,-41.0,3.0,-46.0
5960,-138.0,80.0,123.0,-48.0,-17.0,-4.0
6000,-138.0,-42.0,-13.0,-47.0,-24.0,-39.0
6040,-137.0,-78.0,35.0,-44.0,-11.0,-27.0
6080,-186.0,115.0,116.0,-56.0,-22.0,-7.0
6120,-157.0,-130.0,-73.0,-52.0,-7.0,-48.0
6160,-161.0,44.0,63.0,-52.0,-2.0,-6.0
6200,-164.0,-14.0,38.0,-61.0,-29.0,-11.0
6240,-145.0,-53.0,-46.0,-52.0,-23.0,-47.0
6280,-154.0,-21.0,48.0,-52.0,-34.0,1.0
6320,-154.0,50.0,14.0,-48.0,-39.0,-23.0
6360,-112.0,-160.0,-62.0,-36.0,-15.0,-40.0
6400,-134.0,138.0,88.0,-43.0,-28.0,12.0
6440,-84.0,-103.0,-91.0,-35.0,-40.0,-34.0
6480,-81.0,-111.0,-22.0,-25.0,-28.0,-18.0
6520,-110.0,149.0,43.0,-32.0,-47.0,0.0
6560,-50.0,-196.0,-25.0,-26.0,-33.0,-50.0
6600,-51.0,211.0,90.0,-19.0,-23.0,20.0
6640,-50.0,-192.0,-147.0,-21.0,-42.0,-6.0
6680,-15.0,134.0,131.0,-17.0,-32.0,2.0
6720,-28.0,-149.0,-24.0,-17.0,-43.0,31.0
6760,-40.0,210.0,-10.0,-36.0,-51.0,22.0
6800,7.0,-133.0,-61.0,-32.0,-27.0,-9.0
6840,-22.0,86.0,57.0,-34.0,-32.0,69.0
6880,-5.0,-67.0,-114.0,-33.0,-39.0,9.0
6920,-29.0,9.0,-26.0,-38.0,-27.0,-6.0
6960,-30.0,71.0,30.0,-53.0,-47.0,47.0
7000,-3.0,-13.0,-132.0,-50.0,-47.0,25.0
7040,10.0,-41.0,-41.0,-37.0,-39.0,-3.0
7080,17.0,96.0,47.0,-44.0,-59.0,41.0
7120,36.0,-102.0,-200.0,-17.0,-33.0,3.0
7160,9.0,109.0,23.0,-23.0,-27.0,24.0
7200,23.0,3.0,-52.0,-32.0,-38.0,15.0
7240,45.0,-109.0,-132.0,-14.0,-27.0,-3.0
7280,17.0,170.0,42.0,-13.0,-39.0,32.0
7320,56.0,-92.0,-154.0,-20.0,-36.0,10.0
7360,59.0,38.0,-4.0,-13.0,-15.0,0.0
7400,7.0,68.0,17.0,-17.0,-29.0,42.0
7440,32.0,-23.0,-131.0,-11.0,-19.0,-11.0
7480,22.0,55.0,-53.0,-21.0,-2.0,47.0
7520,23.0,107.0,-4.0,-31.0,-11.0,23.0
7560,38.0,-122.0,-110.0,-26.0,-2.0,5.0
7600,-8.0,121.0,12.0,-36.0,-8.0,53.0
7640,-9.0,-8.0,-79.0,-44.0,-21.0,3.0
7680,13.0,-47.0,-59.0,-44.0,6.0,14.0
7720,-11.0,69.0,13.0,-49.0,-2.0,28.0
7760,-16.0,-33.0,-77.0,-49.0,-8.0,-26.0
7800,-26.0,-47.0,-44.0,-38.0,1.0,14.0
7840,-55.0,89.0,-1.0,-43.0,-20.0,22.0
7880,-28.0,-95.0,-83.0,-43.0,-7.0,-43.0
7920,-55.0,26.0,-13.0,-35.0,11.0,-7.0
7960,-53.0,19.0,-38.0,-27.0,-7.0,3.0
8000,-42.0,-77.0,-42.0,-30.0,15.0,-61.0
8040,-69.0,43.0,20.0,-39.0,10.0,-6.0
8080,-64.0,9.0,-93.0,-34.0,-6.0,-18.0
8120,-41.0,-60.0,-61.0,-28.0,15.0,-44.0
8160,-74.0,19.0,32.0,-34.0,1.0,0.0
8200,-82.0,12.0,-89.0,-33.0,0.0,-37.0
8240,-69.0,-59.0,-73.0,-38.0,19.0,-34.0
8280,-89.0,93.0,20.0,-46.0,-2.0,12.0
8320,-54.0,-83.0,-71.0,-41.0,-6.0,-41.0
8360,-76.0,30.0,-17.0,-44.0,-2.0,-15.0
8400,-69.0,27.0,-2.0,-49.0,-24.0,12.0
8440,-58.0,-75.0,-70.0,-41.0,-3.0,-38.0
8480,-75.0,28.0,27.0,-42.0,-1.0,-1.0
8520,-70.0,23.0,-30.0,-44.0,-19.0,-12.0
8560,-44.0,-85.0,-101.0,-30.0,-6.0,-29.0
8600,-61.0,44.0,51.0,-31.0,-22.0,7.0
8640,-46.0,-55.0,-29.0,-35.0,-29.0,-31.0
8680,-34.0,-38.0,-59.0,-22.0,-15.0,-15.0
8720,-42.0,57.0,7.0,-25.0,-27.0,11.0
8760,18.0,-67.0,-63.0,-23.0,-15.0,-32.0
8800,15.0,-52.0,-35.0,-17.0,-8.0,6.0
8840,-3.0,116.0,-6.0,-25.0,-26.0,-1.0
8880,32.0,-132.0,-160.0,-16.0,-9.0,-27.0
8920,29.0,65.0,24.0,-20.0,-14.0,34.0
8960,42.0,18.0,-71.0,-28.0,-29.0,-10.0
9000,85.0,-59.0,-110.0,-26.0,-12.0,2.0
9040,70.0,68.0,13.0,-30.0,-28.0,40.0
9080,80.0,-8.0,-67.0,-34.0,-29.0,-4.0
9120,90.0,-40.0,-95.0,-31.0,-10.0,17.0
9160,77.0,104.0,8.0,-39.0,-26.0,40.0
9200,100.0,-46.0,-104.0,-27.0,-19.0,-6.0
9240,86.0,-4.0,-30.0,-27.0,-12.0,30.0
9280,69.0,103.0,0.0,-32.0,-29.0,32.0
9320,76.0,-91.0,-121.0,-24.0,-9.0,-16.0
9360,55.0,52.0,39.0,-25.0,-7.0,30.0
9400,41.0,24.0,-75.0,-25.0,-22.0,10.0
9440,56.0,-73.0,-99.0,-19.0,-2.0,-16.0
9480,36.0,46.0,71.0,-29.0,-12.0,17.0
9520,26.0,0.0,-89.0,-25.0,-13.0,-10.0
9560,25.0,-89.0,-67.0,-22.0,9.0,-19.0
9600,-21.0,98.0,85.0,-29.0,-6.0,6.0
9640,-4.0,-84.0,-91.0,-24.0,2.0,-26.0
9680,-14.0,-8.0,-5.0,-27.0,14.0,-9.0
9720,-30.0,49.0,69.0,-39.0,-10.0,-1.0
9760,-9.0,-119.0,-84.0,-36.0,4.0,-35.0
9800,-28.0,29.0,72.0,-38.0,8.0,-13.0
9840,-48.0,-30.0,20.0,-44.0,-2.0,-25.0
9880,-48.0,-44.0,-53.0,-39.0,23.0,-39.0
9920,-72.0,-5.0,74.0,-42.0,12.0,-11.0
9960,-75.0,36.0,4.0,-43.0,2.0,-34.0
10000,-62.0,-159.0,-76.0,-37.0,13.0,-39.0
10040,-103.0,146.0,120.0,-40.0,-6.0,-3.0
10080,-79.0,-160.0,-90.0,-32.0,0.0,-59.0
10120,-88.0,4.0,24.0,-26.0,11.0,-30.0
10160,-106.0,13.0,29.0,-33.0,-2.0,-30.0
10200,-84.0,-90.0,-67.0,-30.0,12.0,-63.0
10240,-93.0,-20.0,45.0,-21.0,7.0,-17.0
10280,-106.0,25.0,-3.0,-24.0,-12.0,-38.0
10320,-86.0,-147.0,-46.0,-18.0,4.0,-66.0
10360,-108.0,61.0,101.0,-24.0,-3.0,3.0
10400,-91.0,-35.0,-47.0,-22.0,-10.0,-48.0
10440,-58.0,-76.0,-13.0,-13.0,4.0,-37.0
10480,-75.0,66.0,88.0,-22.0,-13.0,2.0
10520,-54.0,-81.0,-63.0,-23.0,-9.0,-42.0
10560,-49.0,1.0,9.0,-23.0,6.0,-15.0
10600,-52.0,-22.0,3.0,-31.0,-13.0,7.0
10640,-30.0,-40.0,-85.0,-24.0,-4.0,-42.0
10680,-27.0,-80.0,41.0,-28.0,0.0,-2.0
10720,-4.0,174.0,51.0,-29.0,-23.0,4.0
10760,5.0,-241.0,-236.0,-17.0,-9.0,-38.0
10800,19.0,185.0,228.0,-21.0,-15.0,24.0
10840,12.0,-136.0,-162.0,-6.0,-28.0,4.0
10880,62.0,10.0,-11.0,-9.0,-1.0,-10.0
10920,31.0,95.0,71.0,-16.0,-20.0,36.0
10960,74.0,-114.0,-118.0,-9.0,-19.0,-9.0
11000,81.0,23.0,22.0,-2.0,-4.0,12.0
11040,44.0,20.0,4.0,-12.0,-22.0,15.0
11080,86.0,-63.0,-72.0,-5.0,-8.0,-9.0
11120,67.0,39.0,26.0,-12.0,-7.0,46.0
11160,73.0,6.0,-33.0,-12.0,-20.0,-10.0
11200,88.0,-65.0,-43.0,-14.0,2.0,11.0
11240,85.0,106.0,-9.0,-8.0,5.0,30.0
11280,105.0,-34.0,-86.0,-15.0,-9.0,20.0
11320,118.0,-6.0,-45.0,-12.0,7.0,0.0
11360,91.0,14.0,-7.0,-17.0,-7.0,29.0
11400,92.0,46.0,-50.0,-15.0,4.0,4.0
11440,98.0,-43.0,-104.0,-13.0,24.0,3.0
11480,93.0,125.0,37.0,-18.0,3.0,36.0
11520,123.0,-68.0,-103.0,-12.0,7.0,-15.0
11560,91.0,21.0,6.0,-5.0,10.0,28.0
11600,63.0,129.0,-21.0,-11.0,7.0,25.0
11640,96.0,-76.0,-108.0,-7.0,38.0,-35.0
11680,90.0,93.0,58.0,-9.0,33.0,67.0
11720,80.0,8.0,-49.0,-16.0,13.0,1.0
11760,82.0,-43.0,-54.0,-16.0,26.0,-12.0
11800,50.0,107.0,44.0,-23.0,13.0,49.0
11840,56.0,-57.0,-93.0,-24.0,26.0,-20.0
11880,45.0,-22.0,6.0,-27.0,52.0,-4.0
11920,15.0,82.0,39.0,-40.0,29.0,24.0
11960,34.0,-72.0,-126.0,-30.0,31.0,-23.0
12000,16.0,54.0,32.0,-34.0,33.0,22.0
12040,10.0,38.0,16.0,-44.0,17.0,-7.0
12080,30.0,-72.0,-61.0,-29.0,40.0,-8.0
12120,-18.0,72.0,45.0,-36.0,43.0,23.0
12160,5.0,21.0,5.0,-39.0,36.0,-9.0
12200,9.0,-66.0,-35.0,-32.0,52.0,-7.0
12240,-4.0,117.0,93.0,-40.0,30.0,29.0
12280,15.0,-52.0,-52.0,-28.0,22.0,-2.0
12320,8.0,0.0,24.0,-29.0,35.0,2.0
12360,-21.0,53.0,84.0,-33.0,22.0,23.0
12400,-7.0,-29.0,-56.0,-27.0,39.0,1.0
12440,-5.0,-16.0,33.0,-26.0,42.0,28.0
12480,-14.0,109.0,52.0,-33.0,12.0,25.0
12520,10.0,-137.0,-84.0,-25.0,20.0,-11.0
12560,-18.0,109.0,87.0,-27.0,13.0,40.0
12600,-11.0,-33.0,-32.0,-27.0,7.0,-2.0
12640,2.0,-41.0,-22.0,-21.0,26.0,-4.0
12680,-1.0,84.0,51.0,-25.0,12.0,37.0
12720,30.0,-25.0,-63.0,-23.0,8.0,1.0
12760,39.0,-32.0,12.0,-18.0,20.0,3.0
12800,17.0,104.0,62.0,-22.0,-4.0,39.0
12840,48.0,-44.0,-103.0,-10.0,11.0,-24.0
12880,59.0,35.0,12.0,-14.0,16.0,39.0
12920,79.0,82.0,46.0,-15.0,-2.0,17.0
12960,113.0,-66.0,-98.0,-11.0,11.0,-2.0
13000,102.0,92.0,33.0,-11.0,1.0,33.0
13040,99.0,41.0,-37.0,-10.0,-4.0,14.0
13080,132.0,-65.0,-84.0,-4.0,19.0,-6.0
13120,126.0,112.0,58.0,-9.0,-1.0,57.0
13160,143.0,-9.0,-100.0,-3.0,-6.0,2.0
13200,155.0,-24.0,-61.0,1.0,5.0,14.0
13240,130.0,105.0,38.0,-2.0,-13.0,48.0
13280,151.0,-60.0,-118.0,4.0,3.0,-11.0
13320,130.0,-5.0,-14.0,3.0,9.0,35.0
13360,107.0,102.0,-6.0,-4.0,-10.0,25.0
13400,125.0,-141.0,-133.0,4.0,8.0,-17.0
13440,92.0,112.0,54.0,0.0,5.0,39.0
13480,92.0,-43.0,-62.0,-4.0,-2.0,-7.0
13520,91.0,-44.0,-62.0,5.0,16.0,-11.0
13560,58.0,33.0,42.0,-3.0,1.0,26.0
13600,55.0,-13.0,-35.0,-3.0,6.0,-23.0
13640,48.0,-76.0,-34.0,1.0,24.0,-9.0
13680,22.0,92.0,74.0,-9.0,10.0,15.0
13720,29.0,-98.0,-83.0,0.0,18.0,-35.0
13760,10.0,-10.0,44.0,-4.0,18.0,-5.0
13800,-20.0,56.0,38.0,-12.0,4.0,-7.0
13840,-2.0,-112.0,-76.0,-6.0,23.0,-47.0
13880,-24.0,40.0,71.0,-12.0,22.0,3.0
13920,-30.0,4.0,8.0,-16.0,8.0,-29.0
13960,-13.0,-93.0,-53.0,-9.0,22.0,-44.0
14000,-38.0,64.0,99.0,-16.0,9.0,1.0
14040,-42.0,-50.0,-38.0,-13.0,10.0,-48.0
14080,-43.0,-65.0,4.0,-12.0,28.0,-39.0
14120,-76.0,71.0,99.0,-17.0,10.0,-5.0
14160,-63.0,-85.0,-54.0,-11.0,16.0,-54.0
14200,-65.0,-30.0,79.0,-10.0,16.0,-23.0
14240,-97.0,55.0,82.0,-17.0,-4.0,-12.0
14280,-76.0,-128.0,-36.0,-6.0,14.0,-62.0
14320,-103.0,51.0,136.0,-12.0,11.0,-2.0
14360,-113.0,-35.0,33.0,-12.0,-2.0,-29.0
14400,-102.0,-101.0,2.0,-6.0,14.0,-49.0
14440,-129.0,46.0,137.0,-13.0,-2.0,-1.0
14480,-126.0,-67.0,7.0,-10.0,-9.0,-43.0
14520,-114.0,-65.0,42.0,-7.0,7.0,-28.0
14560,-129.0,29.0,133.0,-12.0,-13.0,-3.0
14600,-108.0,-111.0,-2.0,-9.0,-9.0,-45.0
14640,-104.0,-26.0,82.0,-5.0,-2.0,-9.0
14680,-103.0,20.0,90.0,-10.0,-23.0,-4.0
14720,-58.0,-113.0,-24.0,-3.0,-9.0,-42.0
14760,-60.0,-4.0,100.0,-4.0,-13.0,6.0
14800,-53.0,6.0,49.0,-5.0,-29.0,-10.0
14840,-19.0,-115.0,-40.0,2.0,-9.0,-39.0
14880,-29.0,53.0,113.0,-4.0,-20.0,18.0
14920,0.0,-40.0,-20.0,2.0,-25.0,-25.0
14960,34.0,-72.0,-7.0,9.0,-12.0,-15.0
15000,24.0,76.0,85.0,1.0,-33.0,20.0
15040,50.0,-69.0,-64.0,7.0,-25.0,-35.0
15080,56.0,-17.0,19.0,11.0,-11.0,-1.0
15120,47.0,70.0,44.0,6.0,-27.0,13.0
15160,75.0,-112.0,-76.0,14.0,-10.0,-42.0
15200,56.0,65.0,57.0,12.0,-10.0,12.0
15240,61.0,19.0,-4.0,7.0,-25.0,-7.0
15280,78.0,-69.0,-38.0,13.0,-7.0,-32.0
15320,64.0,78.0,112.0,6.0,-14.0,22.0
15360,71.0,-4.0,-52.0,12.0,-18.0,-16.0
15400,99.0,-29.0,-53.0,19.0,2.0,-5.0
15440,62.0,40.0,53.0,10.0,-13.0,28.0
15480,57.0,-35.0,-45.0,11.0,-8.0,-29.0
15520,23.0,-60.0,-29.0,10.0,10.0,-11.0
15560,-7.0,127.0,31.0,3.0,-3.0,-7.0
15600,41.0,-130.0,-103.0,11.0,7.0,-44.0
15640,41.0,69.0,78.0,10.0,-1.0,9.0
15680,53.0,7.0,24.0,9.0,-25.0,-10.0
15720,61.0,-49.0,-46.0,15.0,7.0,-34.0
15760,32.0,54.0,78.0,9.0,15.0,22.0
15800,24.0,-18.0,-11.0,7.0,19.0,-9.0
15840,48.0,-54.0,-21.0,12.0,33.0,-9.0
15880,41.0,74.0,75.0,-1.0,3.0,30.0
15920,56.0,-35.0,-54.0,5.0,8.0,-24.0
15960,51.0,-54.0,30.0,2.0,30.0,-6.0
16000,24.0,112.0,84.0,-7.0,18.0,23.0
16040,57.0,-150.0,-79.0,1.0,34.0,-21.0
16080,40.0,89.0,76.0,-8.0,28.0,34.0
16120,53.0,-7.0,-16.0,-14.0,4.0,3.0
16160,49.0,-69.0,-59.0,-2.0,29.0,-21.0
16200,13.0,38.0,60.0,-4.0,26.0,22.0
16240,6.0,-19.0,-37.0,-1.0,27.0,-27.0
16280,11.0,-84.0,-27.0,-2.0,44.0,-24.0
16320,-16.0,86.0,90.0,-12.0,20.0,8.0
16360,12.0,-48.0,-50.0,-1.0,21.0,-39.0
16400,12.0,-31.0,35.0,3.0,31.0,-12.0
16440,-28.0,101.0,76.0,2.0,11.0,13.0
16480,-15.0,-109.0,-55.0,11.0,31.0,-40.0
16520,-53.0,59.0,73.0,8.0,35.0,10.0
16560,-47.0,38.0,38.0,4.0,22.0,1.0
16600,-36.0,-83.0,-48.0,10.0,45.0,-32.0
16640,-49.0,67.0,105.0,-3.0,23.0,21.0
16680,-49.0,-32.0,-6.0,-4.0,4.0,-21.0
16720,-36.0,-61.0,-11.0,1.0,16.0,-23.0
16760,-44.0,62.0,87.0,-5.0,-2.0,11.0
16800,-9.0,-32.0,-45.0,4.0,11.0,-29.0
16840,11.0,-65.0,-9.0,11.0,20.0,-5.0
16880,-9.0,109.0,69.0,5.0,-4.0,17.0
16920,31.0,-136.0,-82.0,16.0,4.0,-42.0
16960,24.0,66.0,62.0,15.0,6.0,18.0
17000,47.0,15.0,3.0,16.0,-7.0,-2.0
17040,88.0,-83.0,-47.0,28.0,14.0,-29.0
17080,82.0,49.0,72.0,22.0,0.0,27.0
17120,92.0,15.0,-37.0,27.0,-5.0,-17.0
17160,118.0,-82.0,-49.0,34.0,18.0,-10.0
17200,87.0,108.0,62.0,26.0,-1.0,24.0
17240,122.0,-46.0,-76.0,32.0,2.0,-15.0
17280,126.0,-35.0,-26.0,32.0,7.0,15.0
17320,115.0,113.0,41.0,23.0,-14.0,24.0
17360,138.0,-123.0,-100.0,27.0,7.0,-30.0
17400,118.0,87.0,34.0,24.0,9.0,25.0
17440,117.0,-6.0,-27.0,19.0,-8.0,14.0
17480,133.0,-1.0,-71.0,25.0,10.0,-25.0
17520,115.0,-9.0,20.0,21.0,-2.0,31.0
17560,98.0,111.0,-9.0,24.0,1.0,0.0
17600,113.0,-145.0,-100.0,33.0,25.0,-13.0
17640,72.0,169.0,116.0,20.0,10.0,37.0
17680,85.0,-98.0,-82.0,24.0,14.0,-20.0
17720,74.0,4.0,16.0,24.0,24.0,0.0
17760,49.0,65.0,72.0,15.0,4.0,17.0
17800,59.0,-85.0,-56.0,24.0,18.0,-37.0
17840,41.0,-9.0,68.0,21.0,23.0,6.0
17880,12.0,75.0,53.0,11.0,10.0,-4.0
17920,26.0,-149.0,-75.0,21.0,35.0,-46.0
17960,-12.0,91.0,134.0,11.0,28.0,14.0
18000,-15.0,-49.0,-13.0,10.0,18.0,-26.0
18040,3.0,-52.0,3.0,11.0,34.0,-21.0
18080,-19.0,42.0,103.0,3.0,16.0,6.0
18120,-2.0,-48.0,16.0,7.0,24.0,-35.0
18160,-6.0,-53.0,29.0,13.0,43.0,-17.0
