Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3080,-37.0,59.0,139.0,-21.0,-11.0,4.0
3120,-71.0,-5.0,-133.0,-21.0,-29.0,-18.0
3160,-1.0,-139.0,12.0,-17.0,-8.0,-31.0
3200,-62.0,133.0,48.0,-18.0,-21.0,28.0
3240,2.0,-162.0,-148.0,-21.0,-23.0,-32.0
3280,1.0,94.0,36.0,-18.0,-8.0,4.0
3320,18.0,-60.0,-41.0,-18.0,-28.0,19.0
3360,45.0,-28.0,-61.0,-8.0,-19.0,-19.0
3400,35.0,-4.0,-24.0,-8.0,-7.0,-4.0
3440,47.0,5.0,9.0,-11.0,-16.0,11.0
3480,61.0,-21.0,-63.0,-6.0,-1.0,7.0
3520,73.0,-9.0,-1.0,1.0,-5.0,1.0
3560,66.0,34.0,3.0,-6.0,-19.0,16.0
3600,113.0,-24.0,-83.0,9.0,10.0,-13.0
3640,99.0,71.0,-14.0,4.0,4.0,44.0
3680,122.0,18.0,-36.0,-3.0,-1.0,0.0
3720,108.0,-76.0,-108.0,-2.0,15.0,3.0
3760,82.0,132.0,51.0,-13.0,1.0,45.0
3800,94.0,-59.0,-162.0,-17.0,12.0,-21.0
3840,99.0,22.0,-28.0,-19.0,20.0,26.0
3880,85.0,70.0,-22.0,-23.0,-8.0,22.0
3920,103.0,-107.0,-106.0,-17.0,5.0,-20.0
3960,53.0,95.0,0.0,-21.0,11.0,34.0
4000,47.0,47.0,-57.0,-27.0,13.0,-12.0
4040,89.0,-65.0,-77.0,-16.0,36.0,6.0
4080,56.0,85.0,57.0,-24.0,15.0,43.0
4120,52.0,-33.0,-49.0,-26.0,5.0,-15.0
4160,42.0,-6.0,-24.0,-20.0,22.0,-5.0
4200,29.0,67.0,32.0,-26.0,15.0,35.0
4240,34.0,-66.0,-49.0,-21.0,37.0,-45.0
4280,14.0,-6.0,36.0,-23.0,45.0,8.0
4320,6.0,97.0,-6.0,-29.0,18.0,6.0
4360,36.0,-98.0,-97.0,-20.0,27.0,-15.0
4400,12.0,80.0,71.0,-36.0,25.0,9.0
4440,23.0,-31.0,-29.0,-31.0,13.0,0.0
4480,13.0,-22.0,-73.0,-28.0,39.0,-15.0
4520,3.0,27.0,42.0,-37.0,34.0,10.0
4560,8.0,18.0,-35.0,-38.0,27.0,-17.0
4600,32.0,-96.0,-38.0,-38.0,36.0,-16.0
4640,-5.0,127.0,65.0,-37.0,8.0,23.0
4680,22.0,-125.0,-72.0,-32.0,14.0,-33.0
4720,-9.0,36.0,81.0,-32.0,29.0,-3.0
4760,-22.0,17.0,33.0,-34.0,14.0,19.0
4800,-10.0,-56.0,-45.0,-23.0,33.0,-28.0
4840,-8.0,29.0,82.0,-28.0,24.0,15.0
4880,-28.0,-4.0,26.0,-30.0,2.0,-8.0
4920,-18.0,-72.0,-29.0,-22.0,20.0,-24.0
4960,-50.0,49.0,75.0,-28.0,10.0,3.0
5000,-35.0,-53.0,-13.0,-26.0,11.0,-28.0
5040,-24.0,-44.0,-10.0,-17.0,26.0,-26.0
5080,-19.0,58.0,34.0,-27.0,0.0,15.0
5120,14.0,-59.0,-53.0,-21.0,5.0,-44.0
5160,11.0,-53.0,11.0,-18.0,6.0,-1.0
5200,1.0,89.0,20.0,-17.0,-9.0,-13.0
5240,53.0,-89.0,-130.0,-14.0,10.0,-31.0
5280,74.0,29.0,49.0,-14.0,9.0,10.0
5320,92.0,36.0,-16.0,-15.0,-7.0,-4.0
5360,130.0,-77.0,-102.0,-9.0,10.0,-32.0
5400,113.0,101.0,31.0,-11.0,-2.0,28.0
5440,134.0,-31.0,-65.0,-7.0,2.0,-19.0
5480,161.0,-37.0,-52.0,1.0,17.0,0.0
5520,152.0,107.0,29.0,-7.0,-8.0,41.0
5560,174.0,-69.0,-116.0,0.0,0.0,-25.0
5600,162.0,29.0,-11.0,3.0,9.0,23.0
5640,149.0,47.0,-5.0,-3.0,-2.0,23.0
5680,147.0,-59.0,-103.0,7.0,17.0,-21.0
5720,129.0,14.0,7.0,-1.0,12.0,35.0
5760,108.0,60.0,-24.0,-5.0,-2.0,4.0
5800,130.0,-106.0,-103.0,5.0,16.0,-7.0
5840,87.0,92.0,63.0,-4.0,5.0,29.0
5880,91.0,-33.0,-59.0,-2.0,2.0,-15.0
5920,88.0,-59.0,-47.0,2.0,18.0,6.0
5960,55.0,78.0,70.0,-10.0,6.0,18.0
6000,61.0,-66.0,-63.0,-6.0,18.0,-24.0
6040,66.0,-29.0,12.0,-9.0,30.0,13.0
6080,43.0,64.0,55.0,-16.0,5.0,14.0
6120,56.0,-105.0,-69.0,-12.0,19.0,-31.0
6160,31.0,41.0,69.0,-18.0,15.0,9.0
6200,15.0,0.0,1.0,-16.0,7.0,-8.0
6240,28.0,-86.0,-41.0,-11.0,34.0,-31.0
6280,2.0,63.0,70.0,-21.0,21.0,10.0
6320,9.0,-28.0,-32.0,-19.0,13.0,-26.0
6360,10.0,-70.0,-23.0,-12.0,26.0,-29.0
6400,-29.0,58.0,84.0,-18.0,9.0,0.0
6440,-32.0,-53.0,-64.0,-9.0,20.0,-49.0
6480,-39.0,-56.0,24.0,-9.0,31.0,-25.0
6520,-68.0,86.0,74.0,-15.0,12.0,-6.0
6560,-53.0,-132.0,-71.0,-9.0,20.0,-64.0
6600,-74.0,49.0,100.0,-11.0,15.0,-9.0
6640,-98.0,-30.0,22.0,-11.0,1.0,-30.0
6680,-88.0,-74.0,-15.0,-7.0,20.0,-53.0
6720,-108.0,12.0,107.0,-11.0,9.0,-8.0
6760,-110.0,-33.0,5.0,-13.0,0.0,-38.0
6800,-96.0,-106.0,5.0,-7.0,14.0,-47.0
6840,-120.0,63.0,129.0,-14.0,-5.0,0.0
6880,-100.0,-114.0,-38.0,-8.0,-4.0,-54.0
6920,-93.0,-60.0,58.0,-5.0,6.0,-20.0
6960,-99.0,35.0,102.0,-10.0,-14.0,-15.0
7000,-62.0,-133.0,-55.0,0.0,0.0,-50.0
7040,-59.0,13.0,80.0,1.0,1.0,-7.0
7080,-42.0,-15.0,37.0,-4.0,-17.0,-17.0
7120,0.0,-101.0,-49.0,6.0,0.0,-45.0
7160,-2.0,38.0,84.0,2.0,-13.0,5.0
7200,13.0,-22.0,-20.0,4.0,-15.0,-32.0
7240,44.0,-90.0,-30.0,12.0,3.0,-30.0
7280,25.0,91.0,94.0,4.0,-13.0,9.0
7320,57.0,-76.0,-69.0,9.0,-11.0,-35.0
7360,63.0,-13.0,22.0,11.0,-2.0,-6.0
7400,46.0,69.0,57.0,3.0,-23.0,8.0
7440,69.0,-72.0,-76.0,11.0,-7.0,-37.0
7480,66.0,23.0,43.0,8.0,-1.0,18.0
7520,61.0,49.0,11.0,3.0,-18.0,2.0
7560,95.0,-89.0,-63.0,11.0,2.0,-27.0
7600,62.0,70.0,67.0,3.0,-7.0,25.0
7640,64.0,17.0,-20.0,4.0,-13.0,-10.0
7680,76.0,-74.0,-16.0,10.0,10.0,-10.0
7720,62.0,137.0,108.0,4.0,-1.0,28.0
7760,92.0,-83.0,-95.0,10.0,5.0,-11.0
7800,97.0,35.0,-2.0,13.0,15.0,12.0
7840,89.0,4.0,32.0,4.0,-5.0,29.0
7880,83.0,-23.0,-58.0,6.0,11.0,-19.0
7920,60.0,-42.0,5.0,5.0,21.0,3.0
7960,41.0,110.0,20.0,-2.0,10.0,5.0
8000,98.0,-124.0,-92.0,7.0,25.0,-24.0
8040,87.0,113.0,90.0,2.0,7.0,37.0
8080,112.0,-17.0,-18.0,3.0,-7.0,-1.0
8120,105.0,-38.0,-26.0,8.0,25.0,-10.0
8160,71.0,84.0,69.0,1.0,26.0,39.0
8200,78.0,-42.0,-67.0,3.0,35.0,-8.0
8240,90.0,-26.0,0.0,0.0,43.0,16.0
8280,75.0,89.0,58.0,-10.0,9.0,32.0
8320,78.0,-90.0,-90.0,-3.0,21.0,-25.0
8360,45.0,30.0,65.0,-6.0,35.0,12.0
8400,23.0,39.0,27.0,-12.0,26.0,14.0
8440,44.0,-114.0,-54.0,-4.0,47.0,-18.0
8480,16.0,99.0,81.0,-14.0,30.0,34.0
8520,30.0,-25.0,-37.0,-13.0,14.0,-14.0
8560,15.0,-48.0,-31.0,0.0,35.0,-13.0
8600,-19.0,79.0,72.0,-6.0,25.0,15.0
8640,-15.0,-62.0,-53.0,-5.0,35.0,-39.0
8680,-24.0,-24.0,31.0,-8.0,47.0,-9.0
8720,-41.0,100.0,69.0,-14.0,22.0,2.0
8760,-4.0,-63.0,-59.0,-5.0,29.0,-40.0
8800,-14.0,22.0,72.0,-7.0,24.0,11.0
8840,-44.0,84.0,35.0,-4.0,4.0,-1.0
8880,-21.0,-96.0,-64.0,5.0,30.0,-23.0
8920,-59.0,103.0,75.0,-4.0,27.0,23.0
8960,-25.0,9.0,2.0,-4.0,26.0,-5.0
9000,-17.0,-64.0,-29.0,-1.0,42.0,-11.0
9040,-29.0,104.0,102.0,-10.0,9.0,33.0
9080,-17.0,-58.0,-32.0,-5.0,-1.0,-17.0
9120,-12.0,-24.0,26.0,-1.0,7.0,7.0
9160,-12.0,77.0,89.0,-4.0,-8.0,23.0
9200,21.0,-75.0,-59.0,7.0,17.0,-12.0
9240,22.0,18.0,50.0,10.0,15.0,32.0
9280,20.0,68.0,41.0,6.0,-9.0,29.0
9320,53.0,-108.0,-66.0,15.0,5.0,-18.0
9360,32.0,81.0,85.0,8.0,-7.0,49.0
9400,58.0,16.0,-25.0,13.0,-11.0,-3.0
9440,88.0,-101.0,-55.0,21.0,10.0,1.0
9480,65.0,134.0,77.0,15.0,-6.0,38.0
9520,89.0,-76.0,-106.0,20.0,1.0,-20.0
9560,88.0,7.0,-20.0,23.0,11.0,19.0
9600,71.0,85.0,3.0,21.0,-14.0,24.0
9640,111.0,-54.0,-101.0,27.0,-3.0,-9.0
9680,111.0,12.0,3.0,25.0,-4.0,36.0
9720,102.0,97.0,8.0,21.0,-18.0,16.0
9760,126.0,-123.0,-101.0,27.0,9.0,-13.0
9800,94.0,143.0,73.0,21.0,1.0,40.0
9840,113.0,-46.0,-44.0,21.0,-10.0,8.0
9880,117.0,14.0,-17.0,27.0,8.0,-7.0
9920,98.0,50.0,62.0,23.0,-10.0,40.0
9960,97.0,48.0,-25.0,28.0,3.0,-7.0
10000,38.0,95.0,136.0,11.0,41.0,32.0
10040,45.0,-44.0,-65.0,10.0,45.0,-2.0
10080,60.0,-45.0,4.0,12.0,61.0,1.0
10120,39.0,125.0,68.0,2.0,31.0,28.0
10160,77.0,-129.0,-90.0,8.0,37.0,-24.0
10200,36.0,48.0,32.0,7.0,49.0,14.0
10240,43.0,64.0,13.0,7.0,38.0,2.0
10280,50.0,-127.0,-81.0,14.0,59.0,-46.0
10320,24.0,109.0,120.0,10.0,53.0,18.0
10360,32.0,-22.0,-34.0,15.0,39.0,-19.0
10400,51.0,-38.0,6.0,23.0,53.0,-29.0
10440,12.0,88.0,92.0,23.0,32.0,14.0
10480,22.0,-20.0,16.0,29.0,32.0,-30.0
10520,18.0,-27.0,21.0,33.0,53.0,0.0
10560,-3.0,119.0,90.0,23.0,38.0,7.0
10600,12.0,-102.0,-46.0,33.0,53.0,-32.0
10640,-16.0,55.0,68.0,27.0,50.0,-1.0
10680,-15.0,24.0,39.0,20.0,19.0,15.0
10720,9.0,-49.0,-30.0,23.0,28.0,-36.0
10760,-10.0,-3.0,59.0,18.0,19.0,8.0
10800,-9.0,117.0,17.0,20.0,9.0,-5.0
10840,19.0,-172.0,-105.0,33.0,34.0,-25.0
10880,-8.0,193.0,122.0,24.0,14.0,30.0
10920,35.0,-113.0,-86.0,27.0,3.0,-18.0
10960,28.0,26.0,-4.0,33.0,9.0,-4.0
11000,24.0,70.0,49.0,34.0,-12.0,25.0
11040,56.0,-56.0,-54.0,43.0,1.0,-28.0
11080,61.0,-13.0,44.0,47.0,7.0,12.0
11120,49.0,129.0,54.0,41.0,-13.0,23.0
11160,94.0,-121.0,-88.0,54.0,4.0,-24.0
11200,64.0,118.0,92.0,52.0,-6.0,40.0
11240,89.0,16.0,0.0,52.0,-18.0,14.0
11280,100.0,-53.0,-48.0,56.0,-2.0,5.0
11320,83.0,132.0,77.0,48.0,-20.0,60.0
11360,94.0,-26.0,-46.0,50.0,-19.0,6.0
11400,94.0,-16.0,-15.0,50.0,1.0,29.0
11440,72.0,126.0,48.0,40.0,-17.0,51.0
11480,104.0,-49.0,-84.0,43.0,-14.0,9.0
11520,82.0,8.0,20.0,42.0,-16.0,43.0
11560,62.0,125.0,54.0,35.0,-36.0,41.0
11600,86.0,-99.0,-90.0,45.0,-13.0,1.0
11640,51.0,85.0,75.0,41.0,-9.0,54.0
11680,50.0,62.0,37.0,40.0,-17.0,24.0
11720,59.0,-80.0,-40.0,47.0,1.0,8.0
11760,25.0,112.0,140.0,38.0,-18.0,50.0
11800,24.0,-9.0,7.0,42.0,-15.0,8.0
11840,21.0,-84.0,34.0,49.0,6.0,4.0
11880,-15.0,173.0,155.0,38.0,-4.0,44.0
11920,13.0,-132.0,-37.0,44.0,10.0,-13.0
11960,-22.0,58.0,118.0,41.0,16.0,27.0
12000,-40.0,43.0,102.0,28.0,-6.0,26.0
12040,-28.0,-52.0,-22.0,37.0,16.0,-9.0
12080,-47.0,9.0,108.0,29.0,12.0,30.0
12120,-46.0,69.0,101.0,24.0,3.0,13.0
12160,-31.0,-155.0,-32.0,28.0,19.0,-15.0
12200,-67.0,139.0,164.0,20.0,12.0,22.0
12240,-54.0,-67.0,2.0,24.0,11.0,-21.0
12280,-40.0,-45.0,63.0,28.0,29.0,-13.0
12320,-65.0,104.0,144.0,21.0,7.0,19.0
12360,-32.0,-84.0,19.0,29.0,12.0,-33.0
12400,-50.0,10.0,99.0,34.0,18.0,-6.0
12440,-53.0,80.0,152.0,32.0,8.0,6.0
12480,-33.0,-81.0,-8.0,47.0,29.0,-43.0
12520,-39.0,35.0,165.0,40.0,27.0,7.0
12560,-57.0,80.0,83.0,41.0,10.0,-11.0
12600,-18.0,-127.0,13.0,47.0,25.0,-36.0
12640,-50.0,137.0,181.0,41.0,18.0,14.0
12680,-21.0,-40.0,25.0,41.0,17.0,-21.0
12720,-17.0,-58.0,45.0,45.0,30.0,-21.0
12760,-28.0,145.0,170.0,34.0,8.0,27.0
12800,2.0,-133.0,-36.0,38.0,11.0,-28.0
12840,7.0,60.0,130.0,38.0,20.0,4.0
12880,5.0,42.0,73.0,35.0,3.0,18.0
12920,46.0,-64.0,10.0,40.0,17.0,-28.0
12960,29.0,43.0,123.0,41.0,13.0,27.0
13000,37.0,56.0,73.0,37.0,-2.0,5.0
13040,74.0,-91.0,4.0,47.0,17.0,-8.0
13080,43.0,120.0,131.0,41.0,8.0,31.0
13120,67.0,-31.0,3.0,46.0,4.0,10.0
13160,81.0,-21.0,38.0,51.0,19.0,3.0
13200,62.0,96.0,98.0,45.0,6.0,43.0
13240,93.0,-30.0,-16.0,49.0,10.0,0.0
13280,91.0,-20.0,42.0,53.0,23.0,25.0
13320,85.0,122.0,111.0,46.0,2.0,47.0
13360,123.0,-78.0,-25.0,50.0,12.0,4.0
13400,106.0,35.0,108.0,47.0,13.0,49.0
13440,89.0,82.0,36.0,41.0,1.0,41.0
13480,138.0,-126.0,-26.0,50.0,24.0,9.0
13520,121.0,187.0,108.0,45.0,20.0,67.0
13560,170.0,-57.0,-35.0,40.0,10.0,29.0
13600,158.0,11.0,66.0,46.0,26.0,33.0
13640,87.0,33.0,37.0,42.0,15.0,51.0
13680,99.0,11.0,-34.0,43.0,28.0,11.0
13720,106.0,-8.0,34.0,47.0,39.0,45.0
13760,118.0,128.0,95.0,36.0,14.0,56.0
13800,145.0,-95.0,-46.0,46.0,17.0,9.0
13840,92.0,41.0,67.0,55.0,28.0,37.0
13880,70.0,47.0,53.0,49.0,29.0,29.0
13920,77.0,-78.0,-12.0,50.0,62.0,8.0
13960,48.0,118.0,108.0,37.0,47.0,35.0
14000,78.0,-25.0,-22.0,34.0,27.0,20.0
14040,80.0,-57.0,-19.0,49.0,40.0,-4.0
14080,35.0,83.0,151.0,37.0,33.0,25.0
14120,49.0,-29.0,-19.0,36.0,47.0,-10.0
14160,40.0,-30.0,30.0,36.0,70.0,8.0
14200,45.0,148.0,129.0,24.0,47.0,26.0
14240,81.0,-155.0,-45.0,32.0,54.0,-12.0
14280,30.0,89.0,105.0,27.0,55.0,23.0
14320,34.0,65.0,42.0,24.0,45.0,11.0
14360,49.0,-149.0,-41.0,31.0,65.0,-15.0
14400,12.0,148.0,157.0,24.0,59.0,21.0
14440,42.0,-76.0,-22.0,26.0,53.0,-11.0
14480,44.0,-6.0,18.0,35.0,73.0,-14.0
14520,16.0,71.0,100.0,29.0,50.0,19.0
14560,36.0,7.0,17.0,34.0,46.0,-21.0
14600,31.0,-75.0,20.0,39.0,47.0,16.0
14640,17.0,185.0,119.0,35.0,38.0,14.0
14680,44.0,-183.0,-54.0,47.0,67.0,-30.0
14720,-9.0,132.0,144.0,42.0,75.0,11.0
14760,-6.0,15.0,24.0,40.0,47.0,11.0
14800,23.0,-41.0,25.0,40.0,47.0,-15.0
14840,10.0,43.0,124.0,34.0,29.0,23.0
14880,16.0,41.0,50.0,37.0,28.0,-4.0
14920,8.0,-100.0,4.0,44.0,58.0,-3.0
14960,-15.0,166.0,144.0,35.0,43.0,38.0
15000,40.0,-89.0,-32.0,32.0,39.0,6.0
15040,31.0,4.0,69.0,30.0,35.0,7.0
15080,21.0,101.0,85.0,30.0,7.0,33.0
15120,40.0,-85.0,-46.0,40.0,25.0,-16.0
15160,27.0,33.0,101.0,42.0,29.0,25.0
15200,34.0,90.0,51.0,36.0,16.0,25.0
15240,99.0,-87.0,-62.0,45.0,30.0,-2.0
15280,69.0,111.0,85.0,48.0,16.0,36.0
15320,105.0,44.0,3.0,51.0,7.0,24.0
15360,102.0,-77.0,-35.0,60.0,20.0,10.0
15400,94.0,188.0,114.0,52.0,0.0,63.0
15440,126.0,-47.0,-61.0,59.0,7.0,7.0
15480,129.0,23.0,37.0,62.0,23.0,44.0
15520,100.0,159.0,62.0,55.0,7.0,45.0
15560,138.0,-87.0,-72.0,58.0,17.0,22.0
15600,102.0,83.0,60.0,53.0,6.0,54.0
15640,115.0,97.0,37.0,45.0,-13.0,47.0
15680,133.0,-96.0,-67.0,56.0,7.0,16.0
15720,100.0,126.0,111.0,48.0,6.0,59.0
15760,96.0,7.0,-13.0,48.0,8.0,33.0
15800,94.0,-47.0,5.0,48.0,20.0,25.0
15840,48.0,106.0,115.0,40.0,-4.0,58.0
15880,71.0,-13.0,-15.0,45.0,-2.0,12.0
15920,63.0,-80.0,33.0,53.0,9.0,28.0
15960,29.0,166.0,142.0,46.0,1.0,42.0
16000,52.0,-142.0,-53.0,52.0,18.0,-12.0
16040,17.0,79.0,123.0,48.0,17.0,38.0
16080,6.0,53.0,56.0,43.0,4.0,8.0
16120,26.0,-87.0,-8.0,46.0,23.0,-3.0
16160,-17.0,84.0,127.0,41.0,14.0,20.0
16200,-11.0,28.0,32.0,38.0,7.0,4.0
16240,-5.0,-96.0,1.0,45.0,21.0,-14.0
16280,-38.0,156.0,144.0,35.0,7.0,18.0
16320,-9.0,-57.0,-27.0,38.0,16.0,-20.0
16360,-23.0,-7.0,59.0,39.0,25.0,0.0
16400,-41.0,129.0,132.0,32.0,6.0,13.0
16440,-13.0,-80.0,-31.0,37.0,14.0,-11.0
16480,-33.0,56.0,122.0,37.0,17.0,4.0
16520,-40.0,73.0,108.0,33.0,8.0,18.0
16560,-15.0,-80.0,10.0,43.0,24.0,-24.0
16600,-56.0,87.0,140.0,37.0,15.0,23.0
16640,-40.0,51.0,75.0,39.0,6.0,0.0
16680,-24.0,-98.0,16.0,46.0,17.0,-9.0
16720,-47.0,127.0,185.0,41.0,5.0,26.0
16760,-32.0,-30.0,9.0,47.0,6.0,-10.0
16800,-34.0,-76.0,61.0,49.0,18.0,-1.0
16840,-52.0,174.0,174.0,41.0,-1.0,22.0
16880,-15.0,-186.0,-50.0,48.0,7.0,-20.0
16920,-32.0,113.0,149.0,50.0,6.0,12.0
16960,-32.0,-14.0,72.0,46.0,-11.0,13.0
17000,-14.0,-34.0,0.0,53.0,5.0,-16.0
17040,-36.0,-8.0,126.0,53.0,1.0,25.0
17080,-27.0,101.0,61.0,51.0,-6.0,5.0
17120,14.0,-188.0,-25.0,56.0,7.0,-10.0
17160,-22.0,227.0,180.0,48.0,-11.0,40.0
17200,32.0,-146.0,-51.0,53.0,-13.0,-10.0
17240,17.0,44.0,91.0,54.0,-1.0,18.0
17280,10.0,53.0,80.0,52.0,-11.0,30.0
17320,37.0,-43.0,-19.0,57.0,-1.0,0.0
17360,41.0,19.0,71.0,58.0,4.0,26.0
17400,46.0,112.0,77.0,52.0,-15.0,27.0
17440,90.0,-83.0,-30.0,61.0,-6.0,5.0
17480,56.0,49.0,124.0,65.0,-10.0,40.0
17520,49.0,72.0,22.0,64.0,-18.0,29.0
17560,93.0,-107.0,-17.0,67.0,2.0,8.0
17600,86.0,224.0,111.0,60.0,-5.0,63.0
17640,139.0,-111.0,-68.0,63.0,-6.0,17.0
17680,105.0,69.0,62.0,66.0,7.0,28.0
17720,44.0,-7.0,32.0,61.0,-4.0,38.0
17760,44.0,41.0,-34.0,62.0,6.0,1.0
17800,53.0,-34.0,38.0,60.0,12.0,32.0
17840,77.0,180.0,108.0,51.0,-7.0,40.0
17880,125.0,-154.0,-54.0,62.0,1.0,10.0
17920,54.0,131.0,118.0,61.0,7.0,42.0
17960,46.0,5.0,34.0,56.0,8.0,31.0
18000,39.0,-42.0,2.0,52.0,38.0,14.0
18040,18.0,133.0,114.0,40.0,28.0,47.0
18080,61.0,-7.0,-24.0,38.0,17.0,21.0
18120,63.0,-78.0,15.0,51.0,22.0,23.0
18160,15.0,154.0,149.0,38.0,5.0,41.0
18200,40.0,-104.0,-44.0,39.0,22.0,-5.0
18240,8.0,60.0,70.0,36.0,45.0,35.0
18280,36.0,103.0,73.0,32.0,32.0,32.0
18320,75.0,-137.0,-54.0,38.0,40.0,6.0
18360,33.0,131.0,112.0,30.0,29.0,41.0
18400,39.0,7.0,-15.0,33.0,19.0,13.0
18440,46.0,-83.0,-10.0,41.0,43.0,-5.0
18480,2.0,88.0,127.0,33.0,42.0,31.0
18520,42.0,-6.0,7.0,35.0,45.0,-7.0
18560,41.0,-64.0,13.0,36.0,56.0,11.0
18600,24.0,186.0,150.0,27.0,33.0,29.0
18640,43.0,-122.0,-46.0,38.0,35.0,-14.0
18680,9.0,68.0,111.0,36.0,44.0,26.0
18720,1.0,95.0,65.0,36.0,36.0,23.0
18760,27.0,-81.0,-18.0,38.0,63.0,-12.0
18800,-13.0,116.0,125.0,32.0,62.0,26.0
18840,-4.0,44.0,30.0,28.0,43.0,14.0
18880,-1.0,-74.0,-4.0,31.0,51.0,-1.0
