Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,-36.0,-27.0,-34.0,15.0,-15.0
40,-33.0,89.0,35.0,-47.0,-3.0,13.0
80,-1.0,-83.0,-120.0,-41.0,5.0,-45.0
120,-6.0,3.0,14.0,-39.0,12.0,-11.0
160,-21.0,11.0,8.0,-44.0,-5.0,-18.0
200,-30.0,-62.0,-117.0,-38.0,12.0,-44.0
240,-38.0,0.0,16.0,-39.0,10.0,-1.0
280,-44.0,37.0,-30.0,-40.0,-1.0,-15.0
320,7.0,-160.0,-83.0,-34.0,18.0,-46.0
360,-40.0,149.0,92.0,-39.0,3.0,7.0
400,-17.0,-142.0,-91.0,-30.0,-3.0,-36.0
440,-37.0,13.0,27.0,-27.0,9.0,-26.0
480,-57.0,3.0,57.0,-35.0,-4.0,-6.0
520,-51.0,-45.0,-51.0,-34.0,6.0,-43.0
560,-41.0,-25.0,55.0,-31.0,14.0,-3.0
600,-72.0,40.0,81.0,-34.0,-3.0,-18.0
640,-60.0,-100.0,-38.0,-31.0,8.0,-40.0
680,-91.0,25.0,70.0,-33.0,1.0,5.0
720,-97.0,30.0,44.0,-38.0,-18.0,-15.0
760,-66.0,-124.0,-23.0,-31.0,-5.0,-30.0
800,-98.0,94.0,80.0,-34.0,-11.0,12.0
840,-80.0,-75.0,-66.0,-32.0,-12.0,-45.0
880,-74.0,-53.0,-15.0,-30.0,6.0,-8.0
920,-81.0,-8.0,53.0,-34.0,-21.0,2.0
960,-57.0,-30.0,-110.0,-29.0,-23.0,-45.0
1000,-33.0,-111.0,8.0,-27.0,-16.0,-20.0
1040,-35.0,191.0,74.0,-24.0,-36.0,8.0
1080,-5.0,-286.0,-197.0,-9.0,-17.0,-56.0
1120,6.0,213.0,192.0,-15.0,-14.0,19.0
1160,7.0,-153.0,-153.0,-9.0,-29.0,-5.0
1200,55.0,17.0,23.0,-11.0,-8.0,-24.0
1240,41.0,53.0,82.0,-15.0,-28.0,26.0
1280,59.0,-72.0,-105.0,-10.0,-28.0,-13.0
1320,75.0,3.0,5.0,-8.0,-6.0,-10.0
1360,33.0,-1.0,19.0,-19.0,-14.0,18.0
1400,66.0,-41.0,-53.0,-17.0,-9.0,-10.0
1440,43.0,-26.0,-19.0,-25.0,-8.0,29.0
1480,33.0,25.0,-5.0,-24.0,-27.0,-16.0
1520,56.0,-92.0,-56.0,-23.0,-9.0,-5.0
1560,58.0,56.0,-28.0,-12.0,0.0,4.0
1600,66.0,-33.0,-39.0,-18.0,-20.0,17.0
1640,77.0,-44.0,-66.0,-15.0,1.0,-29.0
1680,42.0,-31.0,-3.0,-14.0,-3.0,6.0
1720,32.0,66.0,-13.0,-15.0,2.0,-9.0
1760,60.0,-117.0,-114.0,-8.0,24.0,-33.0
1800,61.0,140.0,79.0,-12.0,-1.0,26.0
1840,95.0,-106.0,-100.0,-7.0,-3.0,-36.0
1880,67.0,-6.0,5.0,-5.0,11.0,-6.0
1920,34.0,129.0,12.0,-14.0,10.0,13.0
1960,75.0,-76.0,-115.0,-9.0,43.0,-48.0
2000,87.0,62.0,28.0,-13.0,40.0,48.0
2040,78.0,31.0,-32.0,-28.0,12.0,0.0
2080,87.0,-75.0,-94.0,-25.0,20.0,-31.0
2120,52.0,116.0,21.0,-30.0,20.0,43.0
2160,57.0,-37.0,-100.0,-29.0,31.0,-25.0
2200,55.0,-60.0,-31.0,-30.0,58.0,-9.0
2240,31.0,121.0,27.0,-39.0,33.0,28.0
2280,62.0,-75.0,-137.0,-31.0,26.0,-16.0
2320,45.0,44.0,28.0,-31.0,31.0,20.0
2360,24.0,39.0,23.0,-36.0,16.0,3.0
2400,39.0,-47.0,-72.0,-20.0,39.0,-4.0
2440,1.0,25.0,34.0,-26.0,50.0,20.0
2480,2.0,68.0,48.0,-30.0,38.0,4.0
2520,13.0,-97.0,-71.0,-25.0,55.0,-11.0
2560,-6.0,132.0,82.0,-30.0,36.0,29.0
2600,-2.0,-59.0,-47.0,-23.0,20.0,9.0
2640,-4.0,-3.0,12.0,-26.0,36.0,-4.0
2680,-32.0,50.0,61.0,-32.0,22.0,34.0
2720,-18.0,2.0,-78.0,-28.0,38.0,2.0
2760,-10.0,-48.0,-5.0,-26.0,49.0,15.0
2800,-30.0,127.0,60.0,-34.0,18.0,36.0
2840,-1.0,-126.0,-112.0,-30.0,16.0,-6.0
2880,-25.0,81.0,44.0,-32.0,11.0,30.0
2920,-21.0,0.0,-14.0,-32.0,1.0,6.0
2960,-3.0,-63.0,-38.0,-22.0,27.0,-16.0
3000,-8.0,84.0,39.0,-24.0,19.0,35.0
3040,16.0,-18.0,-51.0,-27.0,5.0,0.0
3080,31.0,-50.0,-5.0,-19.0,9.0,-9.0
3120,1.0,81.0,61.0,-17.0,-13.0,30.0
3160,17.0,-10.0,-81.0,-7.0,-1.0,-29.0
3200,29.0,-25.0,-15.0,-5.0,12.0,13.0
3240,24.0,98.0,49.0,-10.0,-6.0,17.0
3280,56.0,-75.0,-117.0,-6.0,4.0,-27.0
3320,45.0,48.0,-6.0,-10.0,-3.0,16.0
3360,39.0,67.0,-31.0,-9.0,-15.0,3.0
3400,77.0,-110.0,-144.0,-2.0,5.0,-29.0
3440,67.0,106.0,20.0,-9.0,-8.0,38.0
3480,80.0,-30.0,-112.0,-8.0,-18.0,-13.0
3520,97.0,-30.0,-98.0,-5.0,-1.0,-9.0
3560,77.0,67.0,2.0,-9.0,-17.0,34.0
3600,95.0,-30.0,-117.0,-3.0,-9.0,-25.0
3640,102.0,-58.0,-43.0,0.0,0.0,13.0
3680,79.0,116.0,31.0,-6.0,-22.0,21.0
3720,116.0,-129.0,-123.0,0.0,-7.0,-25.0
3760,84.0,63.0,41.0,-3.0,0.0,25.0
3800,86.0,11.0,4.0,-9.0,-11.0,-3.0
3840,91.0,-81.0,-68.0,2.0,10.0,-17.0
3880,58.0,53.0,66.0,-8.0,0.0,22.0
3920,45.0,-12.0,-23.0,-11.0,-5.0,-23.0
3960,44.0,-82.0,-50.0,-9.0,16.0,-15.0
4000,10.0,73.0,73.0,-21.0,1.0,14.0
4040,18.0,-61.0,-75.0,-17.0,5.0,-35.0
4080,8.0,-50.0,-20.0,-22.0,14.0,-17.0
4120,-31.0,79.0,37.0,-29.0,-2.0,-7.0
4160,-16.0,-119.0,-100.0,-22.0,18.0,-52.0
4200,-34.0,28.0,36.0,-27.0,23.0,-10.0
4240,-40.0,27.0,7.0,-32.0,4.0,-20.0
4280,-23.0,-105.0,-84.0,-23.0,16.0,-51.0
4320,-38.0,49.0,103.0,-24.0,6.0,-5.0
4360,-46.0,6.0,-5.0,-20.0,2.0,-37.0
4400,-30.0,-107.0,-18.0,-14.0,25.0,-38.0
4440,-59.0,114.0,138.0,-20.0,10.0,7.0
4480,-45.0,-91.0,-36.0,-15.0,10.0,-42.0
4520,-35.0,3.0,86.0,-13.0,23.0,-15.0
4560,-66.0,37.0,95.0,-17.0,0.0,3.0
4600,-45.0,-74.0,-12.0,-11.0,16.0,-46.0
4640,-65.0,-9.0,109.0,-16.0,18.0,-2.0
4680,-84.0,27.0,71.0,-20.0,1.0,-6.0
4720,-70.0,-124.0,-33.0,-12.0,15.0,-46.0
4760,-90.0,51.0,139.0,-19.0,5.0,3.0
4800,-93.0,-52.0,-4.0,-19.0,-6.0,-26.0
4840,-83.0,-100.0,-1.0,-12.0,6.0,-39.0
4880,-113.0,37.0,117.0,-17.0,-12.0,-6.0
4920,-94.0,-102.0,-29.0,-14.0,-11.0,-46.0
4960,-93.0,-57.0,18.0,-7.0,-1.0,-31.0
5000,-102.0,19.0,93.0,-11.0,-22.0,-12.0
5040,-64.0,-126.0,-42.0,-2.0,-16.0,-58.0
5080,-65.0,-27.0,67.0,1.0,-16.0,-17.0
5120,-70.0,1.0,56.0,1.0,-33.0,-23.0
5160,-39.0,-125.0,-46.0,8.0,-16.0,-60.0
5200,-47.0,12.0,105.0,9.0,-22.0,-6.0
5240,-34.0,-15.0,6.0,10.0,-34.0,-30.0
5280,4.0,-126.0,-38.0,16.0,-18.0,-43.0
5320,-11.0,74.0,105.0,8.0,-32.0,2.0
5360,10.0,-85.0,-49.0,13.0,-30.0,-49.0
5400,20.0,-33.0,6.0,15.0,-13.0,-20.0
5440,14.0,49.0,49.0,6.0,-35.0,7.0
5480,40.0,-103.0,-82.0,10.0,-26.0,-56.0
5520,35.0,-6.0,32.0,9.0,-23.0,-6.0
5560,23.0,62.0,2.0,2.0,-39.0,-12.0
5600,61.0,-123.0,-76.0,8.0,-20.0,-50.0
5640,48.0,83.0,88.0,4.0,-25.0,5.0
5680,67.0,-37.0,-61.0,6.0,-34.0,-27.0
5720,89.0,-50.0,-66.0,11.0,-14.0,-30.0
5760,67.0,13.0,55.0,4.0,-24.0,9.0
5800,60.0,-24.0,-42.0,8.0,-19.0,-36.0
5840,45.0,-89.0,-37.0,10.0,3.0,-32.0
5880,10.0,130.0,50.0,3.0,-10.0,-9.0
5920,62.0,-107.0,-100.0,15.0,0.0,-39.0
5960,64.0,37.0,63.0,15.0,-1.0,4.0
6000,63.0,49.0,39.0,9.0,-21.0,5.0
6040,75.0,-72.0,-59.0,14.0,12.0,-35.0
6080,45.0,74.0,68.0,7.0,23.0,30.0
6120,41.0,-8.0,-18.0,1.0,17.0,6.0
6160,62.0,-55.0,-41.0,1.0,30.0,-5.0
6200,55.0,82.0,65.0,-12.0,2.0,37.0
6240,56.0,-30.0,-74.0,-7.0,2.0,-10.0
6280,57.0,-36.0,9.0,-9.0,30.0,-8.0
6320,33.0,94.0,62.0,-19.0,21.0,36.0
