Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-62.0,28.0,-86.0,-46.0,-26.0,-8.0
40,-29.0,-99.0,-114.0,-45.0,-17.0,-11.0
80,-52.0,130.0,11.0,-52.0,-40.0,18.0
120,-9.0,-60.0,-138.0,-44.0,-45.0,-19.0
160,-8.0,-94.0,-72.0,-37.0,-34.0,-7.0
200,-37.0,157.0,16.0,-42.0,-47.0,9.0
240,10.0,-164.0,-197.0,-32.0,-29.0,-32.0
280,-20.0,85.0,-29.0,-31.0,-19.0,7.0
320,-8.0,2.0,-53.0,-34.0,-38.0,2.0
360,4.0,-62.0,-154.0,-26.0,-28.0,-25.0
400,8.0,50.0,-2.0,-29.0,-42.0,23.0
440,3.0,30.0,-93.0,-30.0,-50.0,-1.0
480,34.0,-112.0,-101.0,-24.0,-28.0,-22.0
520,-23.0,116.0,8.0,-33.0,-35.0,27.0
560,21.0,-28.0,-149.0,-30.0,-29.0,-13.0
600,9.0,-63.0,-98.0,-29.0,-23.0,8.0
640,-3.0,144.0,30.0,-45.0,-43.0,27.0
680,25.0,-124.0,-178.0,-35.0,-31.0,-16.0
720,4.0,40.0,-19.0,-39.0,-21.0,29.0
760,-1.0,81.0,-8.0,-45.0,-33.0,18.0
800,23.0,-135.0,-138.0,-39.0,-16.0,-2.0
840,4.0,134.0,45.0,-47.0,-22.0,37.0
880,9.0,-28.0,-95.0,-49.0,-33.0,12.0
920,28.0,-28.0,-67.0,-41.0,-9.0,9.0
960,-18.0,48.0,24.0,-52.0,-16.0,34.0
1000,-8.0,17.0,-73.0,-49.0,-5.0,11.0
1040,-14.0,-103.0,-77.0,-48.0,10.0,1.0
1080,-45.0,158.0,84.0,-59.0,-9.0,37.0
1120,-17.0,-127.0,-145.0,-54.0,-2.0,-22.0
1160,-50.0,27.0,25.0,-58.0,-3.0,18.0
1200,-74.0,74.0,4.0,-63.0,-13.0,12.0
1240,-64.0,-143.0,-116.0,-55.0,4.0,-30.0
1280,-100.0,113.0,47.0,-59.0,5.0,21.0
1320,-96.0,-30.0,-72.0,-64.0,-5.0,-14.0
1360,-78.0,-47.0,-77.0,-55.0,11.0,-20.0
1400,-113.0,39.0,52.0,-64.0,-12.0,7.0
1440,-112.0,8.0,-67.0,-64.0,-13.0,-27.0
1480,-108.0,-109.0,-65.0,-59.0,2.0,-15.0
1520,-142.0,155.0,79.0,-65.0,-11.0,8.0
1560,-101.0,-153.0,-128.0,-58.0,-4.0,-39.0
1600,-124.0,65.0,29.0,-57.0,-1.0,-3.0
1640,-130.0,25.0,-11.0,-62.0,-22.0,0.0
1680,-109.0,-66.0,-92.0,-53.0,-10.0,-37.0
1720,-130.0,-1.0,30.0,-58.0,-14.0,-4.0
1760,-133.0,69.0,-13.0,-62.0,-26.0,-13.0
1800,-97.0,-169.0,-111.0,-50.0,-12.0,-33.0
1840,-133.0,158.0,77.0,-60.0,-25.0,8.0
1880,-102.0,-125.0,-118.0,-53.0,-33.0,-34.0
1920,-103.0,5.0,-39.0,-45.0,-18.0,-18.0
1960,-112.0,7.0,8.0,-49.0,-37.0,8.0
2000,-92.0,-18.0,-104.0,-41.0,-31.0,-39.0
2040,-80.0,-71.0,-36.0,-39.0,-23.0,-11.0
2080,-96.0,150.0,15.0,-45.0,-42.0,9.0
2120,-44.0,-205.0,-172.0,-36.0,-32.0,-35.0
2160,-88.0,130.0,52.0,-44.0,-36.0,16.0
2200,-62.0,-27.0,-72.0,-45.0,-51.0,-6.0
2240,-49.0,-48.0,-106.0,-36.0,-30.0,-21.0
2280,-56.0,56.0,25.0,-42.0,-36.0,23.0
2320,-39.0,-28.0,-88.0,-41.0,-44.0,-5.0
2360,-15.0,-61.0,-61.0,-38.0,-32.0,1.0
2400,-33.0,149.0,44.0,-53.0,-56.0,40.0
2440,12.0,-98.0,-148.0,-47.0,-52.0,-3.0
2480,3.0,11.0,6.0,-41.0,-36.0,27.0
2520,-15.0,56.0,-24.0,-46.0,-44.0,28.0
2560,9.0,-90.0,-147.0,-39.0,-22.0,-12.0
2600,-7.0,74.0,9.0,-48.0,-25.0,36.0
2640,5.0,25.0,-72.0,-51.0,-45.0,13.0
2680,34.0,-90.0,-133.0,-39.0,-28.0,-15.0
2720,8.0,139.0,27.0,-42.0,-33.0,32.0
2760,25.0,-63.0,-126.0,-39.0,-32.0,-1.0
2800,13.0,13.0,-37.0,-36.0,-8.0,3.0
2840,-2.0,94.0,-40.0,-46.0,-27.0,38.0
2880,28.0,-54.0,-133.0,-41.0,-19.0,-12.0
2920,12.0,29.0,-20.0,-36.0,-9.0,22.0
2960,-11.0,94.0,-20.0,-47.0,-24.0,16.0
3000,14.0,-68.0,-150.0,-41.0,-8.0,-5.0
3040,-27.0,66.0,-10.0,-39.0,-3.0,26.0
3080,-13.0,47.0,-45.0,-50.0,-14.0,14.0
3120,12.0,-46.0,-112.0,-51.0,5.0,-1.0
3160,2.0,133.0,5.0,-56.0,-6.0,52.0
3200,16.0,-44.0,-86.0,-54.0,-14.0,2.0
3240,1.0,-34.0,-58.0,-48.0,11.0,12.0
3280,-30.0,107.0,7.0,-55.0,4.0,27.0
3320,2.0,-61.0,-130.0,-52.0,20.0,4.0
3360,-10.0,-4.0,-23.0,-54.0,27.0,12.0
3400,-13.0,70.0,19.0,-65.0,-3.0,22.0
3440,9.0,-101.0,-130.0,-52.0,1.0,-20.0
3480,-16.0,37.0,30.0,-57.0,3.0,31.0
3520,-23.0,49.0,0.0,-60.0,1.0,-8.0
3560,-17.0,-128.0,-96.0,-52.0,28.0,-14.0
3600,-70.0,144.0,44.0,-54.0,17.0,25.0
3640,-40.0,-62.0,-92.0,-55.0,6.0,-11.0
3680,-49.0,-47.0,-32.0,-54.0,14.0,-3.0
3720,-68.0,103.0,38.0,-63.0,-13.0,24.0
3760,-63.0,-111.0,-106.0,-57.0,-5.0,-34.0
3800,-88.0,20.0,12.0,-59.0,11.0,3.0
3840,-103.0,47.0,-1.0,-66.0,-2.0,0.0
3880,-71.0,-78.0,-112.0,-61.0,5.0,-20.0
3920,-90.0,40.0,27.0,-65.0,-15.0,9.0
3960,-86.0,39.0,-20.0,-65.0,-39.0,-2.0
4000,-71.0,-100.0,-84.0,-53.0,-19.0,-27.0
4040,-93.0,112.0,60.0,-57.0,-17.0,19.0
4080,-61.0,-44.0,-63.0,-53.0,-14.0,-23.0
4120,-54.0,-34.0,-45.0,-48.0,-7.0,-2.0
4160,-59.0,111.0,35.0,-52.0,-41.0,13.0
4200,-18.0,-58.0,-109.0,-50.0,-42.0,-18.0
4240,-26.0,-16.0,-18.0,-46.0,-32.0,-3.0
4280,-30.0,117.0,9.0,-45.0,-42.0,13.0
4320,1.0,-124.0,-157.0,-36.0,-23.0,-25.0
4360,-12.0,122.0,10.0,-44.0,-28.0,23.0
4400,8.0,-17.0,-92.0,-48.0,-48.0,1.0
4440,42.0,-38.0,-122.0,-41.0,-36.0,-5.0
4480,17.0,48.0,-28.0,-42.0,-52.0,30.0
4520,31.0,11.0,-97.0,-41.0,-50.0,-4.0
4560,39.0,-119.0,-110.0,-36.0,-29.0,-5.0
4600,15.0,160.0,21.0,-43.0,-43.0,36.0
4640,52.0,-119.0,-167.0,-34.0,-38.0,-17.0
4680,34.0,41.0,-27.0,-35.0,-38.0,30.0
4720,37.0,50.0,-19.0,-40.0,-65.0,28.0
4760,54.0,-82.0,-127.0,-33.0,-47.0,-1.0
4800,29.0,27.0,2.0,-36.0,-37.0,37.0
