Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-2.0,147.0,123.0,25.0,10.0,32.0
40,31.0,-127.0,-46.0,38.0,23.0,-5.0
80,5.0,110.0,133.0,39.0,33.0,30.0
120,26.0,32.0,56.0,45.0,28.0,19.0
160,58.0,-73.0,2.0,50.0,44.0,5.0
200,22.0,87.0,122.0,43.0,24.0,39.0
240,38.0,3.0,34.0,42.0,11.0,8.0
280,51.0,-99.0,28.0,49.0,23.0,2.0
320,30.0,134.0,131.0,43.0,14.0,36.0
360,85.0,-84.0,-43.0,50.0,26.0,-9.0
400,79.0,-36.0,50.0,47.0,33.0,10.0
440,64.0,124.0,74.0,46.0,14.0,22.0
480,100.0,-116.0,-92.0,50.0,24.0,-15.0
520,78.0,67.0,55.0,49.0,20.0,22.0
560,97.0,64.0,10.0,48.0,6.0,16.0
600,138.0,-85.0,-76.0,56.0,24.0,-5.0
640,104.0,103.0,68.0,54.0,13.0,31.0
680,122.0,49.0,-36.0,55.0,12.0,-3.0
720,131.0,-94.0,-57.0,62.0,28.0,-4.0
760,100.0,181.0,111.0,55.0,8.0,39.0
800,135.0,-58.0,-81.0,62.0,9.0,-12.0
840,122.0,3.0,32.0,63.0,18.0,14.0
880,97.0,148.0,87.0,58.0,8.0,34.0
920,121.0,-108.0,-80.0,64.0,31.0,-12.0
960,76.0,56.0,96.0,56.0,27.0,28.0
1000,65.0,100.0,49.0,48.0,11.0,19.0
1040,86.0,-144.0,-89.0,53.0,22.0,-8.0
1080,46.0,134.0,123.0,44.0,14.0,34.0
1120,61.0,-29.0,-26.0,42.0,17.0,-3.0
1160,55.0,-90.0,-25.0,44.0,34.0,8.0
1200,6.0,141.0,100.0,34.0,19.0,31.0
1240,35.0,-90.0,-59.0,35.0,26.0,-10.0
1280,18.0,-25.0,34.0,38.0,35.0,16.0
1320,-1.0,109.0,100.0,34.0,22.0,28.0
1360,35.0,-101.0,-51.0,40.0,32.0,-6.0
1400,4.0,21.0,100.0,37.0,30.0,27.0
1440,-8.0,102.0,92.0,35.0,22.0,18.0
1480,20.0,-138.0,-22.0,41.0,43.0,-4.0
1520,-25.0,129.0,152.0,35.0,40.0,36.0
1560,-9.0,-6.0,48.0,36.0,31.0,11.0
1600,-6.0,-60.0,35.0,38.0,38.0,14.0
