Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-96.0,134.0,92.0,-13.0,-14.0,1.0
40,-85.0,-146.0,-84.0,-4.0,3.0,-26.0
80,-106.0,52.0,112.0,-6.0,5.0,-4.0
120,-113.0,12.0,51.0,-12.0,-9.0,6.0
160,-88.0,-95.0,-47.0,-6.0,-1.0,-40.0
200,-127.0,32.0,112.0,-13.0,-10.0,1.0
240,-134.0,12.0,16.0,-14.0,-13.0,-25.0
280,-112.0,-162.0,-11.0,-6.0,3.0,-38.0
320,-164.0,135.0,136.0,-13.0,-9.0,0.0
360,-126.0,-123.0,-58.0,-3.0,-11.0,-49.0
400,-144.0,-14.0,60.0,2.0,-4.0,-22.0
440,-155.0,47.0,80.0,-1.0,-22.0,-6.0
480,-126.0,-97.0,-45.0,7.0,-13.0,-46.0
520,-129.0,-4.0,79.0,7.0,-10.0,-13.0
560,-134.0,66.0,39.0,3.0,-23.0,-23.0
600,-86.0,-167.0,-54.0,11.0,-9.0,-41.0
640,-130.0,85.0,92.0,10.0,-12.0,-14.0
680,-89.0,-50.0,-11.0,8.0,-28.0,-29.0
720,-83.0,-74.0,-40.0,16.0,-19.0,-36.0
760,-100.0,64.0,77.0,11.0,-34.0,-12.0
800,-70.0,-69.0,-48.0,20.0,-31.0,-46.0
840,-64.0,-83.0,-10.0,23.0,-18.0,-33.0
880,-83.0,100.0,62.0,12.0,-31.0,-12.0
920,-39.0,-155.0,-105.0,17.0,-30.0,-53.0
960,-63.0,-19.0,39.0,18.0,-30.0,-29.0
1000,-78.0,30.0,-1.0,15.0,-42.0,-29.0
1040,-43.0,-165.0,-95.0,28.0,-25.0,-70.0
1080,-80.0,53.0,49.0,25.0,-24.0,-18.0
1120,-36.0,-39.0,-40.0,24.0,-35.0,-44.0
1160,-24.0,-129.0,-71.0,29.0,-28.0,-40.0
1200,-53.0,81.0,62.0,24.0,-40.0,-16.0
1240,-28.0,-93.0,-105.0,31.0,-40.0,-43.0
1280,-27.0,-54.0,-33.0,33.0,-18.0,-30.0
1320,-39.0,72.0,0.0,25.0,-30.0,-11.0
1360,4.0,-141.0,-107.0,25.0,-22.0,-45.0
1400,-15.0,17.0,-1.0,24.0,-20.0,-21.0
1440,-8.0,11.0,-12.0,16.0,-35.0,-9.0
1480,28.0,-89.0,-86.0,25.0,-20.0,-44.0
1520,5.0,25.0,55.0,16.0,-21.0,-4.0
1560,21.0,35.0,-35.0,13.0,-27.0,-9.0
1600,42.0,-142.0,-92.0,15.0,-7.0,-32.0
1640,6.0,124.0,82.0,3.0,-13.0,16.0
1680,33.0,-104.0,-94.0,3.0,-9.0,-38.0
1720,6.0,-27.0,-37.0,1.0,8.0,-5.0
1760,6.0,84.0,51.0,-8.0,-10.0,-10.0
1800,28.0,-119.0,-100.0,-5.0,-4.0,-22.0
1840,11.0,31.0,38.0,-8.0,6.0,-15.0
1880,-2.0,83.0,-8.0,-13.0,-5.0,-2.0
1920,34.0,-128.0,-103.0,-11.0,14.0,-32.0
1960,-14.0,101.0,67.0,-17.0,13.0,10.0
2000,5.0,-18.0,-57.0,-18.0,3.0,-9.0
2040,13.0,-72.0,-64.0,-11.0,23.0,-28.0
2080,-24.0,91.0,54.0,-22.0,14.0,12.0
2120,9.0,-51.0,-59.0,-21.0,16.0,-23.0
2160,2.0,-75.0,-3.0,-21.0,21.0,-3.0
2200,-22.0,115.0,61.0,-26.0,-1.0,12.0
2240,6.0,-137.0,-77.0,-19.0,7.0,-24.0
2280,-27.0,33.0,41.0,-20.0,18.0,4.0
2320,-25.0,29.0,18.0,-26.0,5.0,8.0
2360,-12.0,-113.0,-74.0,-20.0,20.0,-27.0
2400,-38.0,28.0,64.0,-23.0,7.0,4.0
2440,-48.0,7.0,-27.0,-23.0,-3.0,-16.0
2480,-20.0,-114.0,-43.0,-17.0,12.0,-37.0
2520,-52.0,80.0,77.0,-22.0,1.0,3.0
2560,-13.0,-56.0,-35.0,-20.0,-1.0,-40.0
2600,-41.0,-92.0,-16.0,-15.0,6.0,-35.0
2640,-69.0,149.0,67.0,-18.0,-10.0,-7.0
2680,-40.0,-166.0,-111.0,-7.0,-3.0,-59.0
2720,-61.0,68.0,58.0,-7.0,1.0,-16.0
2760,-65.0,-14.0,-19.0,-10.0,-15.0,-29.0
2800,-33.0,-35.0,-72.0,-4.0,-6.0,-44.0
2840,-50.0,-54.0,2.0,-4.0,-14.0,-16.0
2880,-43.0,81.0,13.0,-8.0,-27.0,-31.0
2920,-12.0,-218.0,-117.0,5.0,-14.0,-50.0
2960,-61.0,133.0,58.0,-1.0,-31.0,-7.0
3000,-9.0,-112.0,-109.0,8.0,-32.0,-53.0
3040,-6.0,-89.0,-46.0,14.0,-24.0,-28.0
3080,-9.0,94.0,45.0,10.0,-38.0,-12.0
3120,21.0,-162.0,-133.0,19.0,-29.0,-49.0
3160,3.0,0.0,21.0,22.0,-22.0,-17.0
3200,9.0,52.0,9.0,18.0,-39.0,-10.0
3240,50.0,-161.0,-118.0,24.0,-23.0,-45.0
3280,25.0,94.0,65.0,15.0,-25.0,-7.0
3320,34.0,-38.0,-57.0,15.0,-31.0,-28.0
