Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-58.0,-46.0,-20.0,-53.0,3.0,10.0
40,-92.0,122.0,52.0,-59.0,-7.0,2.0
80,-69.0,-134.0,-128.0,-55.0,12.0,-28.0
120,-113.0,73.0,-7.0,-54.0,13.0,6.0
160,-105.0,21.0,-66.0,-60.0,-11.0,2.0
200,-85.0,-108.0,-130.0,-59.0,-4.0,-29.0
240,-105.0,69.0,-11.0,-60.0,-17.0,13.0
280,-104.0,-45.0,-121.0,-58.0,-25.0,-31.0
320,-92.0,-77.0,-110.0,-51.0,-2.0,-31.0
360,-114.0,56.0,-3.0,-57.0,-14.0,2.0
400,-74.0,-45.0,-128.0,-53.0,-21.0,-31.0
440,-72.0,-62.0,-59.0,-46.0,-24.0,-17.0
480,-86.0,93.0,36.0,-49.0,-51.0,6.0
520,-63.0,-132.0,-102.0,-35.0,-34.0,-43.0
560,-89.0,27.0,36.0,-39.0,-16.0,6.0
600,-84.0,22.0,20.0,-44.0,-25.0,-13.0
640,-57.0,-94.0,-60.0,-39.0,-15.0,-24.0
680,-71.0,52.0,74.0,-45.0,-40.0,11.0
720,-51.0,16.0,-14.0,-52.0,-60.0,-10.0
760,-33.0,-123.0,-62.0,-47.0,-40.0,-25.0
800,-60.0,121.0,83.0,-54.0,-50.0,20.0
840,-33.0,-88.0,-111.0,-49.0,-42.0,-21.0
880,-26.0,6.0,-40.0,-52.0,-34.0,1.0
920,-31.0,46.0,-15.0,-62.0,-59.0,10.0
960,18.0,-55.0,-128.0,-54.0,-56.0,-24.0
1000,15.0,-26.0,-55.0,-49.0,-61.0,8.0
1040,16.0,100.0,-27.0,-51.0,-73.0,2.0
1080,51.0,-171.0,-160.0,-38.0,-46.0,-38.0
1120,31.0,130.0,22.0,-39.0,-47.0,21.0
1160,61.0,-42.0,-106.0,-35.0,-55.0,-20.0
1200,69.0,-30.0,-79.0,-26.0,-44.0,-6.0
1240,61.0,70.0,37.0,-31.0,-65.0,24.0
1280,67.0,-11.0,-76.0,-26.0,-58.0,-9.0
1320,58.0,-50.0,-40.0,-23.0,-33.0,8.0
1360,20.0,136.0,65.0,-34.0,-38.0,27.0
1400,51.0,-84.0,-104.0,-33.0,-21.0,-11.0
1440,29.0,47.0,18.0,-40.0,-26.0,29.0
1480,22.0,76.0,12.0,-51.0,-48.0,19.0
1520,28.0,-99.0,-90.0,-48.0,-33.0,-13.0
1560,-20.0,73.0,60.0,-56.0,-31.0,32.0
1600,-31.0,32.0,-41.0,-58.0,-29.0,1.0
1640,-20.0,-95.0,-84.0,-56.0,-7.0,-5.0
1680,-42.0,123.0,86.0,-65.0,-25.0,32.0
1720,-31.0,-78.0,-90.0,-63.0,-29.0,-20.0
1760,-37.0,-20.0,0.0,-55.0,-14.0,-3.0
1800,-67.0,51.0,58.0,-58.0,-28.0,10.0
1840,-50.0,-88.0,-56.0,-47.0,-7.0,-34.0
1880,-65.0,-15.0,44.0,-47.0,3.0,3.0
1920,-75.0,63.0,49.0,-51.0,-11.0,-6.0
1960,-50.0,-145.0,-68.0,-42.0,2.0,-33.0
2000,-82.0,76.0,126.0,-47.0,-5.0,10.0
2040,-85.0,-54.0,-3.0,-48.0,-11.0,-21.0
2080,-84.0,-60.0,5.0,-44.0,9.0,-27.0
2120,-119.0,30.0,95.0,-51.0,2.0,8.0
2160,-109.0,-24.0,-10.0,-52.0,4.0,-27.0
2200,-113.0,-82.0,-12.0,-52.0,15.0,-19.0
2240,-146.0,100.0,89.0,-63.0,-10.0,7.0
2280,-124.0,-128.0,-79.0,-57.0,-5.0,-36.0
2320,-144.0,3.0,52.0,-59.0,1.0,-8.0
2360,-164.0,32.0,32.0,-63.0,-13.0,-13.0
2400,-136.0,-113.0,-75.0,-54.0,5.0,-46.0
2440,-152.0,51.0,57.0,-50.0,-4.0,6.0
