Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,-53.0,-14.0,-11.0,17.0,-36.0
40,-11.0,-47.0,38.0,-16.0,28.0,-11.0
80,-37.0,77.0,111.0,-25.0,7.0,10.0
120,-31.0,-118.0,-36.0,-20.0,18.0,-38.0
160,-57.0,22.0,109.0,-25.0,18.0,6.0
200,-89.0,26.0,52.0,-29.0,5.0,-9.0
240,-77.0,-111.0,-18.0,-25.0,28.0,-39.0
280,-105.0,50.0,133.0,-29.0,15.0,15.0
320,-110.0,-23.0,5.0,-32.0,2.0,-29.0
360,-84.0,-93.0,14.0,-22.0,16.0,-29.0
400,-121.0,62.0,119.0,-25.0,-1.0,7.0
440,-104.0,-86.0,-18.0,-17.0,3.0,-46.0
480,-99.0,-22.0,60.0,-12.0,17.0,-17.0
520,-112.0,36.0,79.0,-15.0,-4.0,0.0
560,-88.0,-112.0,-21.0,-3.0,8.0,-53.0
600,-92.0,4.0,112.0,-4.0,7.0,-6.0
640,-102.0,6.0,48.0,-6.0,-13.0,-16.0
680,-71.0,-101.0,-26.0,4.0,7.0,-41.0
720,-84.0,12.0,130.0,1.0,-3.0,0.0
760,-82.0,-27.0,21.0,0.0,-8.0,-22.0
800,-61.0,-78.0,-26.0,6.0,8.0,-35.0
840,-73.0,60.0,105.0,0.0,-11.0,17.0
880,-46.0,-78.0,-30.0,3.0,-13.0,-38.0
920,-38.0,-41.0,16.0,7.0,-2.0,-16.0
960,-55.0,62.0,61.0,0.0,-21.0,7.0
1000,-25.0,-87.0,-91.0,8.0,-9.0,-44.0
1040,-19.0,3.0,46.0,8.0,-6.0,0.0
1080,-16.0,53.0,13.0,7.0,-27.0,-2.0
1120,29.0,-105.0,-105.0,17.0,-10.0,-38.0
1160,24.0,82.0,62.0,15.0,-18.0,15.0
1200,36.0,-7.0,-46.0,17.0,-26.0,-20.0
1240,65.0,-50.0,-64.0,27.0,-5.0,-20.0
1280,59.0,92.0,45.0,19.0,-20.0,24.0
1320,84.0,-46.0,-85.0,24.0,-16.0,-27.0
1360,92.0,-12.0,-33.0,29.0,-2.0,0.0
1400,78.0,99.0,30.0,17.0,-21.0,21.0
1440,101.0,-79.0,-95.0,25.0,-8.0,-28.0
1480,101.0,56.0,46.0,22.0,1.0,19.0
1520,94.0,58.0,-41.0,19.0,-16.0,16.0
1560,127.0,-67.0,-121.0,24.0,6.0,-12.0
1600,89.0,24.0,22.0,15.0,1.0,33.0
1640,68.0,17.0,-38.0,11.0,-5.0,2.0
1680,48.0,-101.0,-104.0,13.0,20.0,-22.0
1720,7.0,129.0,38.0,4.0,9.0,17.0
1760,36.0,-74.0,-101.0,12.0,7.0,-21.0
1800,49.0,1.0,-4.0,15.0,13.0,5.0
1840,37.0,76.0,43.0,10.0,-16.0,26.0
1880,42.0,-54.0,-87.0,15.0,4.0,-26.0
1920,19.0,13.0,29.0,14.0,28.0,19.0
1960,-8.0,50.0,7.0,7.0,18.0,23.0
2000,27.0,-87.0,-95.0,11.0,33.0,-22.0
2040,19.0,63.0,52.0,-1.0,13.0,31.0
2080,22.0,14.0,-52.0,1.0,-3.0,0.0
2120,21.0,-101.0,-61.0,4.0,26.0,-28.0
2160,-7.0,123.0,80.0,-8.0,25.0,31.0
2200,21.0,-90.0,-100.0,-6.0,26.0,-10.0
2240,30.0,11.0,6.0,-7.0,38.0,14.0
2280,20.0,72.0,25.0,-14.0,9.0,24.0
2320,38.0,-73.0,-83.0,-8.0,19.0,-22.0
2360,4.0,9.0,21.0,-5.0,32.0,18.0
2400,-12.0,58.0,19.0,-10.0,22.0,0.0
2440,7.0,-108.0,-48.0,-9.0,42.0,-29.0
2480,-20.0,76.0,107.0,-19.0,32.0,14.0
2520,-9.0,37.0,0.0,-17.0,16.0,-6.0
2560,13.0,-83.0,-5.0,-6.0,32.0,-19.0
2600,-33.0,121.0,125.0,-14.0,10.0,28.0
2640,-33.0,-57.0,-17.0,-8.0,16.0,-16.0
2680,-51.0,8.0,27.0,-6.0,35.0,-5.0
2720,-53.0,75.0,97.0,-16.0,22.0,25.0
2760,-39.0,-65.0,-36.0,-11.0,32.0,-30.0
2800,-42.0,8.0,71.0,-14.0,24.0,8.0
2840,-56.0,39.0,58.0,-20.0,-7.0,6.0
2880,-28.0,-80.0,-44.0,-14.0,7.0,-36.0
2920,-31.0,11.0,85.0,-13.0,3.0,12.0
2960,-15.0,56.0,14.0,-13.0,-1.0,-6.0
3000,30.0,-143.0,-54.0,2.0,19.0,-24.0
3040,0.0,124.0,114.0,-6.0,-2.0,31.0
3080,36.0,-93.0,-47.0,-1.0,-8.0,-32.0
3120,49.0,-22.0,28.0,3.0,5.0,-1.0
3160,57.0,73.0,76.0,1.0,-12.0,13.0
3200,102.0,-87.0,-41.0,10.0,2.0,-34.0
3240,114.0,5.0,59.0,11.0,6.0,9.0
3280,109.0,74.0,36.0,6.0,-12.0,4.0
3320,142.0,-106.0,-58.0,17.0,10.0,-28.0
3360,114.0,89.0,74.0,14.0,0.0,19.0
3400,134.0,12.0,-14.0,15.0,-13.0,3.0
3440,154.0,-50.0,-58.0,21.0,8.0,-11.0
3480,144.0,77.0,66.0,13.0,-7.0,27.0
3520,146.0,-28.0,-50.0,15.0,-2.0,-17.0
3560,148.0,-32.0,-38.0,16.0,12.0,-6.0
3600,122.0,79.0,36.0,9.0,-10.0,29.0
3640,146.0,-45.0,-69.0,15.0,-3.0,-35.0
3680,124.0,-36.0,4.0,17.0,2.0,6.0
3720,98.0,123.0,40.0,15.0,-7.0,8.0
3760,108.0,-138.0,-111.0,24.0,17.0,-35.0
3800,83.0,83.0,94.0,17.0,12.0,22.0
3840,73.0,-9.0,-3.0,14.0,-3.0,-9.0
3880,79.0,-76.0,-48.0,20.0,20.0,-30.0
3920,52.0,66.0,101.0,14.0,5.0,15.0
