Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2760,28.0,-86.0,-76.0,30.0,-16.0,-25.0
2800,20.0,109.0,101.0,22.0,-34.0,26.0
2840,57.0,-49.0,-54.0,31.0,-40.0,0.0
2880,40.0,-44.0,-40.0,41.0,-19.0,-24.0
2920,20.0,151.0,119.0,29.0,-20.0,38.0
2960,53.0,-75.0,-88.0,33.0,-4.0,-10.0
3000,46.0,4.0,34.0,27.0,0.0,26.0
3040,48.0,89.0,60.0,20.0,-29.0,24.0
3080,81.0,-146.0,-109.0,32.0,-22.0,-6.0
3120,31.0,110.0,94.0,27.0,-11.0,32.0
3160,37.0,-1.0,-30.0,20.0,-9.0,-10.0
3200,57.0,-144.0,-46.0,24.0,19.0,2.0
3240,15.0,162.0,70.0,18.0,0.0,23.0
3280,61.0,-100.0,-69.0,17.0,-12.0,-10.0
3320,43.0,15.0,-6.0,13.0,4.0,6.0
3360,6.0,49.0,14.0,12.0,-1.0,1.0
3400,9.0,-90.0,-66.0,24.0,11.0,-25.0
3440,-28.0,-7.0,23.0,15.0,19.0,-9.0
3480,-34.0,101.0,-1.0,6.0,8.0,4.0
3520,7.0,-119.0,-94.0,16.0,23.0,-46.0
3560,-31.0,53.0,64.0,8.0,12.0,11.0
3600,-39.0,21.0,16.0,11.0,-9.0,-17.0
3640,-35.0,-81.0,-45.0,12.0,6.0,-15.0
3680,-54.0,97.0,81.0,5.0,5.0,12.0
3720,-31.0,-23.0,-20.0,11.0,13.0,-23.0
3760,-45.0,-68.0,-3.0,17.0,32.0,-27.0
3800,-61.0,120.0,78.0,12.0,4.0,33.0
3840,-31.0,-108.0,-56.0,8.0,-1.0,-31.0
3880,-53.0,-19.0,60.0,0.0,3.0,-12.0
3920,-61.0,90.0,43.0,5.0,-10.0,-7.0
3960,-19.0,-138.0,-75.0,17.0,14.0,-33.0
4000,-50.0,73.0,103.0,11.0,14.0,-4.0
4040,-35.0,5.0,-13.0,5.0,-2.0,-17.0
4080,-27.0,-105.0,-72.0,16.0,6.0,-41.0
4120,-73.0,102.0,70.0,17.0,-10.0,7.0
4160,-43.0,-67.0,-60.0,22.0,-10.0,-38.0
4200,-32.0,-61.0,-20.0,23.0,5.0,-25.0
4240,-53.0,83.0,52.0,14.0,-10.0,-3.0
4280,-16.0,-102.0,-98.0,26.0,-2.0,-45.0
4320,-34.0,-9.0,15.0,27.0,-1.0,-12.0
4360,-31.0,56.0,29.0,22.0,-21.0,-6.0
4400,13.0,-109.0,-98.0,27.0,-13.0,-23.0
4440,-3.0,8.0,39.0,25.0,-22.0,11.0
4480,7.0,61.0,3.0,28.0,-31.0,-8.0
4520,28.0,-190.0,-112.0,35.0,-8.0,-21.0
4560,-2.0,159.0,77.0,24.0,-15.0,12.0
4600,50.0,-117.0,-102.0,24.0,-21.0,-14.0
4640,52.0,-45.0,-7.0,24.0,-17.0,-8.0
4680,35.0,92.0,39.0,20.0,-39.0,12.0
4720,66.0,-110.0,-111.0,25.0,-21.0,-32.0
4760,58.0,-1.0,26.0,25.0,-10.0,3.0
4800,33.0,56.0,9.0,18.0,-23.0,8.0
4840,52.0,-69.0,-104.0,26.0,-10.0,-36.0
4880,11.0,-11.0,18.0,19.0,-20.0,10.0
4920,18.0,80.0,2.0,18.0,-25.0,-11.0
4960,31.0,-175.0,-112.0,20.0,-9.0,-33.0
5000,-9.0,143.0,94.0,8.0,-18.0,8.0
5040,3.0,-87.0,-69.0,9.0,-19.0,-38.0
5080,-5.0,-56.0,-25.0,10.0,-5.0,-21.0
5120,-35.0,72.0,80.0,0.0,-18.0,-6.0
5160,-31.0,-60.0,-60.0,3.0,-7.0,-42.0
5200,-41.0,-48.0,19.0,7.0,-2.0,-14.0
5240,-69.0,102.0,78.0,2.0,-17.0,-4.0
5280,-33.0,-160.0,-72.0,5.0,3.0,-38.0
5320,-75.0,46.0,106.0,-7.0,5.0,-15.0
5360,-70.0,21.0,40.0,-10.0,-3.0,-8.0
5400,-56.0,-127.0,-56.0,-2.0,10.0,-43.0
5440,-83.0,52.0,141.0,-11.0,-5.0,0.0
5480,-85.0,-36.0,5.0,-13.0,-6.0,-35.0
5520,-75.0,-111.0,-5.0,-10.0,11.0,-39.0
5560,-128.0,96.0,112.0,-15.0,2.0,-8.0
5600,-93.0,-123.0,-45.0,-10.0,6.0,-57.0
5640,-110.0,-51.0,53.0,-10.0,6.0,-22.0
5680,-125.0,75.0,71.0,-13.0,-14.0,-29.0
5720,-102.0,-166.0,-59.0,-7.0,-2.0,-62.0
5760,-143.0,44.0,95.0,-6.0,2.0,-28.0
5800,-144.0,-40.0,26.0,-5.0,-5.0,-37.0
5840,-132.0,-87.0,-22.0,2.0,8.0,-58.0
5880,-160.0,3.0,86.0,-2.0,-4.0,-30.0
5920,-155.0,15.0,18.0,2.0,-11.0,-44.0
5960,-134.0,-158.0,-46.0,13.0,1.0,-54.0
6000,-162.0,130.0,118.0,4.0,-14.0,-13.0
6040,-119.0,-137.0,-62.0,8.0,-14.0,-54.0
6080,-134.0,-17.0,20.0,9.0,-4.0,-38.0
6120,-127.0,47.0,59.0,2.0,-18.0,-18.0
6160,-99.0,-102.0,-84.0,10.0,-6.0,-58.0
6200,-101.0,-31.0,60.0,7.0,-11.0,-20.0
6240,-96.0,101.0,23.0,6.0,-29.0,-22.0
6280,-45.0,-202.0,-120.0,14.0,-19.0,-48.0
6320,-83.0,133.0,107.0,11.0,-22.0,-5.0
6360,-45.0,-76.0,-75.0,16.0,-29.0,-25.0
6400,-27.0,-57.0,-45.0,22.0,-11.0,-26.0
6440,-44.0,68.0,63.0,14.0,-27.0,8.0
6480,-20.0,-78.0,-94.0,20.0,-28.0,-28.0
6520,-35.0,-61.0,-31.0,28.0,-18.0,-17.0
6560,-50.0,97.0,50.0,22.0,-30.0,3.0
6600,-16.0,-137.0,-140.0,32.0,-18.0,-36.0
6640,-17.0,42.0,41.0,28.0,-16.0,3.0
6680,-10.0,37.0,-19.0,28.0,-35.0,6.0
6720,18.0,-117.0,-97.0,33.0,-24.0,-24.0
6760,-19.0,101.0,47.0,25.0,-27.0,20.0
6800,1.0,-17.0,-78.0,22.0,-30.0,1.0
6840,12.0,-71.0,-85.0,25.0,-14.0,-7.0
6880,-11.0,116.0,34.0,14.0,-23.0,21.0
6920,32.0,-56.0,-122.0,15.0,-24.0,-17.0
6960,25.0,-25.0,-42.0,13.0,-12.0,7.0
7000,12.0,119.0,12.0,5.0,-26.0,20.0
7040,49.0,-103.0,-120.0,4.0,-19.0,-10.0
7080,39.0,70.0,1.0,8.0,-15.0,31.0
7120,41.0,53.0,-45.0,6.0,-25.0,22.0
7160,64.0,-76.0,-113.0,9.0,-3.0,-1.0
7200,27.0,74.0,18.0,5.0,-3.0,21.0
7240,28.0,30.0,-82.0,0.0,-8.0,15.0
7280,45.0,-103.0,-81.0,3.0,7.0,-22.0
7320,14.0,153.0,53.0,-8.0,-9.0,37.0
7360,57.0,-77.0,-105.0,-3.0,-7.0,-26.0
7400,25.0,16.0,-25.0,-2.0,11.0,6.0
7440,9.0,111.0,17.0,-11.0,2.0,20.0
7480,32.0,-82.0,-116.0,-7.0,11.0,-11.0
7520,-3.0,31.0,6.0,-13.0,16.0,21.0
7560,-13.0,103.0,-13.0,-18.0,2.0,12.0
7600,5.0,-144.0,-131.0,-14.0,20.0,-24.0
7640,-34.0,122.0,68.0,-21.0,19.0,14.0
7680,-19.0,-46.0,-51.0,-27.0,5.0,0.0
7720,-13.0,-74.0,-52.0,-23.0,16.0,-17.0
7760,-49.0,76.0,82.0,-31.0,-2.0,20.0
7800,-33.0,-55.0,-62.0,-20.0,-3.0,-22.0
7840,-39.0,-88.0,-16.0,-14.0,11.0,-6.0
7880,-72.0,123.0,64.0,-22.0,-2.0,12.0
7920,-32.0,-193.0,-103.0,-14.0,4.0,-40.0
7960,-81.0,52.0,47.0,-15.0,5.0,-4.0
8000,-57.0,9.0,1.0,-17.0,-8.0,-28.0
8040,-31.0,-128.0,-71.0,-8.0,5.0,-43.0
8080,-49.0,51.0,83.0,-15.0,-2.0,-15.0
8120,-42.0,-23.0,-18.0,-14.0,-12.0,-38.0
8160,-30.0,-84.0,-52.0,-6.0,5.0,-42.0
8200,-66.0,73.0,68.0,-11.0,-6.0,-15.0
8240,-27.0,-26.0,-42.0,-5.0,-2.0,-39.0
8280,-36.0,-126.0,-28.0,-4.0,4.0,-34.0
8320,-55.0,181.0,99.0,-12.0,-16.0,-6.0
8360,-13.0,-211.0,-126.0,-3.0,-10.0,-54.0
8400,-39.0,70.0,90.0,-11.0,-9.0,-14.0
8440,-26.0,-11.0,20.0,-11.0,-24.0,-19.0
8480,-19.0,-117.0,-91.0,-3.0,-12.0,-44.0
8520,-29.0,47.0,80.0,-3.0,-25.0,-6.0
8560,-23.0,-30.0,-40.0,4.0,-34.0,-25.0
8600,13.0,-107.0,-53.0,10.0,-12.0,-41.0
8640,-22.0,58.0,63.0,2.0,-23.0,3.0
8680,20.0,-50.0,-63.0,9.0,-19.0,-43.0
8720,27.0,-106.0,-46.0,9.0,-14.0,-23.0
8760,18.0,116.0,65.0,-3.0,-31.0,-7.0
8800,68.0,-141.0,-110.0,5.0,-23.0,-52.0
8840,43.0,9.0,8.0,3.0,-17.0,-16.0
8880,41.0,79.0,2.0,3.0,-27.0,-18.0
8920,61.0,-153.0,-108.0,5.0,-8.0,-43.0
8960,38.0,106.0,60.0,-3.0,-11.0,0.0
9000,45.0,-16.0,-56.0,-7.0,-22.0,-15.0
9040,57.0,-68.0,-65.0,-3.0,-6.0,-22.0
9080,23.0,72.0,66.0,-11.0,-24.0,8.0
9120,34.0,-33.0,-59.0,-13.0,-19.0,-11.0
9160,28.0,-80.0,-23.0,-11.0,-5.0,-22.0
9200,-14.0,101.0,74.0,-24.0,-16.0,24.0
9240,6.0,-124.0,-97.0,-15.0,-5.0,-40.0
9280,-22.0,-7.0,43.0,-17.0,-3.0,12.0
9320,-40.0,45.0,27.0,-23.0,-18.0,7.0
9360,-13.0,-126.0,-68.0,-17.0,-7.0,-37.0
9400,-51.0,31.0,73.0,-19.0,-4.0,21.0
9440,-43.0,14.0,15.0,-17.0,-8.0,-18.0
9480,-35.0,-134.0,-64.0,-14.0,8.0,-18.0
9520,-60.0,105.0,117.0,-21.0,-4.0,7.0
9560,-40.0,-39.0,-55.0,-21.0,-5.0,-18.0
9600,-34.0,-82.0,-20.0,-15.0,9.0,-14.0
9640,-78.0,133.0,103.0,-22.0,-2.0,3.0
9680,-44.0,-144.0,-66.0,-20.0,10.0,-26.0
9720,-69.0,64.0,33.0,-20.0,12.0,-3.0
9760,-67.0,22.0,46.0,-33.0,-6.0,6.0
9800,-48.0,-45.0,-50.0,-23.0,1.0,-31.0
9840,-77.0,-29.0,58.0,-31.0,-4.0,10.0
9880,-103.0,112.0,31.0,-31.0,-10.0,-4.0
9920,-76.0,-195.0,-92.0,-21.0,6.0,-35.0
9960,-123.0,156.0,144.0,-31.0,-2.0,25.0
10000,-107.0,-101.0,-76.0,-21.0,-11.0,-36.0
10040,-111.0,-43.0,18.0,-17.0,-2.0,-19.0
10080,-131.0,93.0,83.0,-19.0,-22.0,8.0
10120,-106.0,-114.0,-49.0,-8.0,-20.0,-34.0
10160,-125.0,-3.0,61.0,-7.0,-13.0,-5.0
10200,-132.0,70.0,66.0,-7.0,-25.0,-3.0
10240,-102.0,-117.0,-103.0,3.0,-10.0,-30.0
10280,-116.0,56.0,94.0,2.0,-11.0,5.0
10320,-102.0,26.0,-15.0,-1.0,-30.0,-14.0
10360,-66.0,-139.0,-66.0,3.0,-17.0,-27.0
10400,-94.0,122.0,84.0,-2.0,-28.0,3.0
10440,-49.0,-94.0,-72.0,-3.0,-32.0,-20.0
10480,-32.0,-35.0,-3.0,0.0,-18.0,-23.0
10520,-54.0,45.0,46.0,-7.0,-35.0,12.0
10560,-24.0,-65.0,-108.0,-2.0,-34.0,-32.0
10600,-33.0,-86.0,-9.0,-3.0,-26.0,-9.0
10640,-51.0,100.0,42.0,-7.0,-38.0,1.0
10680,-6.0,-176.0,-143.0,2.0,-25.0,-45.0
10720,-23.0,67.0,68.0,-3.0,-24.0,7.0
10760,-22.0,-23.0,-32.0,-2.0,-44.0,-23.0
10800,0.0,-101.0,-66.0,3.0,-28.0,-29.0
10840,-31.0,94.0,37.0,2.0,-35.0,-1.0
10880,-9.0,-53.0,-83.0,-3.0,-36.0,-21.0
10920,-6.0,-57.0,-47.0,5.0,-17.0,-25.0
10960,-42.0,91.0,6.0,-2.0,-33.0,3.0
11000,3.0,-54.0,-118.0,-1.0,-26.0,-34.0
11040,-10.0,-14.0,-42.0,2.0,-10.0,-16.0
11080,-11.0,102.0,18.0,-10.0,-25.0,0.0
11120,14.0,-115.0,-140.0,-8.0,-13.0,-34.0
11160,2.0,95.0,28.0,-12.0,-15.0,16.0
11200,12.0,17.0,-54.0,-19.0,-29.0,6.0
11240,35.0,-77.0,-82.0,-13.0,-9.0,-18.0
11280,-7.0,86.0,16.0,-18.0,-10.0,28.0
11320,14.0,-2.0,-73.0,-20.0,-8.0,-4.0
11360,20.0,-72.0,-65.0,-17.0,10.0,3.0
11400,2.0,123.0,78.0,-29.0,-7.0,31.0
11440,37.0,-63.0,-103.0,-25.0,-4.0,-13.0
11480,26.0,-15.0,6.0,-25.0,8.0,24.0
11520,3.0,111.0,43.0,-31.0,-5.0,24.0
11560,34.0,-129.0,-75.0,-27.0,13.0,-12.0
11600,-15.0,95.0,35.0,-31.0,18.0,33.0
11640,-6.0,25.0,-21.0,-34.0,6.0,8.0
11680,-1.0,-90.0,-57.0,-26.0,23.0,-4.0
11720,-37.0,96.0,86.0,-34.0,14.0,26.0
11760,-27.0,-11.0,-47.0,-38.0,4.0,5.0
11800,-13.0,-48.0,-24.0,-38.0,17.0,3.0
11840,-45.0,102.0,81.0,-46.0,-2.0,34.0
11880,-17.0,-43.0,-59.0,-39.0,1.0,1.0
11920,-51.0,-30.0,-12.0,-35.0,12.0,11.0
11960,-66.0,132.0,69.0,-43.0,-3.0,33.0
12000,-42.0,-126.0,-107.0,-31.0,8.0,-9.0
12040,-66.0,87.0,76.0,-38.0,2.0,31.0
12080,-59.0,30.0,5.0,-41.0,-15.0,10.0
12120,-30.0,-81.0,-51.0,-33.0,-1.0,-3.0
12160,-68.0,81.0,74.0,-37.0,-8.0,17.0
12200,-47.0,23.0,-9.0,-37.0,-15.0,-3.0
12240,-46.0,-92.0,-58.0,-29.0,1.0,-17.0
12280,-63.0,172.0,95.0,-33.0,-17.0,23.0
12320,-34.0,-100.0,-117.0,-23.0,-16.0,-27.0
12360,-40.0,29.0,16.0,-23.0,-11.0,5.0
12400,-57.0,90.0,29.0,-26.0,-33.0,9.0
12440,-20.0,-82.0,-108.0,-21.0,-19.0,-23.0
12480,-41.0,35.0,21.0,-23.0,-19.0,14.0
12520,-35.0,77.0,-23.0,-27.0,-40.0,5.0
12560,-3.0,-153.0,-121.0,-15.0,-27.0,-23.0
12600,-37.0,148.0,52.0,-23.0,-43.0,30.0
12640,-10.0,-83.0,-96.0,-18.0,-46.0,-18.0
12680,-13.0,-18.0,-63.0,-13.0,-27.0,-7.0
12720,-17.0,38.0,20.0,-17.0,-42.0,29.0
12760,1.0,-17.0,-100.0,-13.0,-40.0,-15.0
12800,14.0,-95.0,-34.0,-13.0,-34.0,9.0
12840,-16.0,145.0,17.0,-17.0,-53.0,22.0
12880,37.0,-174.0,-156.0,-8.0,-39.0,-27.0
12920,4.0,78.0,25.0,-9.0,-33.0,19.0
12960,18.0,0.0,-39.0,-13.0,-42.0,-3.0
13000,31.0,-59.0,-133.0,-7.0,-23.0,-15.0
13040,14.0,43.0,24.0,-14.0,-31.0,20.0
13080,20.0,55.0,-75.0,-14.0,-39.0,0.0
13120,43.0,-139.0,-123.0,-13.0,-23.0,-6.0
13160,3.0,199.0,59.0,-23.0,-37.0,31.0
13200,35.0,-142.0,-174.0,-20.0,-29.0,-12.0
13240,6.0,60.0,-23.0,-19.0,-16.0,12.0
13280,-9.0,41.0,-12.0,-29.0,-29.0,17.0
13320,-5.0,-49.0,-137.0,-22.0,-13.0,-18.0
13360,-21.0,13.0,-16.0,-24.0,-10.0,17.0
13400,-45.0,84.0,-6.0,-28.0,-22.0,11.0
13440,-17.0,-131.0,-119.0,-20.0,-5.0,-16.0
13480,-71.0,119.0,52.0,-26.0,-10.0,32.0
13520,-60.0,-20.0,-62.0,-26.0,-12.0,-12.0
13560,-65.0,-71.0,-41.0,-20.0,4.0,-5.0
13600,-106.0,120.0,57.0,-26.0,-7.0,19.0
13640,-85.0,-68.0,-58.0,-26.0,-4.0,-27.0
13680,-96.0,-14.0,-2.0,-26.0,9.0,6.0
13720,-112.0,91.0,59.0,-32.0,-5.0,6.0
13760,-96.0,-98.0,-83.0,-30.0,4.0,-18.0
13800,-111.0,25.0,66.0,-33.0,4.0,4.0
13840,-127.0,56.0,12.0,-41.0,-16.0,15.0
13880,-93.0,-98.0,-78.0,-35.0,-1.0,-32.0
13920,-134.0,51.0,72.0,-41.0,-8.0,19.0
13960,-127.0,20.0,-11.0,-44.0,-11.0,-9.0
14000,-120.0,-147.0,-80.0,-35.0,2.0,-24.0
14040,-148.0,149.0,113.0,-45.0,-15.0,21.0
14080,-118.0,-146.0,-106.0,-37.0,-21.0,-30.0
14120,-121.0,20.0,54.0,-35.0,-14.0,-15.0
14160,-142.0,12.0,36.0,-37.0,-36.0,10.0
14200,-123.0,-61.0,-51.0,-28.0,-26.0,-45.0
14240,-141.0,-43.0,38.0,-26.0,-20.0,-4.0
14280,-152.0,103.0,64.0,-32.0,-36.0,-9.0
14320,-117.0,-192.0,-107.0,-19.0,-21.0,-41.0
14360,-147.0,156.0,131.0,-28.0,-29.0,2.0
14400,-121.0,-101.0,-47.0,-27.0,-44.0,-23.0
14440,-115.0,5.0,-20.0,-23.0,-28.0,-25.0
14480,-124.0,20.0,51.0,-30.0,-42.0,5.0
14520,-92.0,40.0,-23.0,-33.0,-44.0,-24.0
14560,-74.0,-131.0,-65.0,-27.0,-32.0,-6.0
14600,-103.0,197.0,90.0,-40.0,-50.0,6.0
14640,-50.0,-182.0,-138.0,-32.0,-44.0,-24.0
14680,-75.0,104.0,71.0,-34.0,-35.0,12.0
14720,-67.0,-7.0,-32.0,-37.0,-54.0,8.0
14760,-39.0,-46.0,-81.0,-27.0,-40.0,-26.0
14800,-39.0,14.0,55.0,-28.0,-46.0,30.0
14840,-30.0,83.0,-1.0,-31.0,-61.0,2.0
14880,2.0,-167.0,-95.0,-23.0,-44.0,-16.0
14920,-39.0,197.0,102.0,-29.0,-52.0,34.0
14960,-1.0,-171.0,-141.0,-21.0,-47.0,-17.0
15000,-24.0,38.0,-1.0,-21.0,-28.0,6.0
15040,-38.0,11.0,-25.0,-31.0,-45.0,18.0
15080,-21.0,-51.0,-129.0,-30.0,-38.0,-25.0
15120,-21.0,-43.0,-35.0,-29.0,-28.0,3.0
15160,-42.0,49.0,-20.0,-36.0,-42.0,-1.0
15200,2.0,-135.0,-143.0,-28.0,-23.0,-30.0
15240,-32.0,80.0,-4.0,-31.0,-25.0,20.0
15280,5.0,-4.0,-82.0,-36.0,-38.0,-1.0
15320,9.0,-78.0,-97.0,-33.0,-19.0,-14.0
15360,-9.0,106.0,27.0,-36.0,-26.0,27.0
15400,11.0,-41.0,-118.0,-31.0,-26.0,-7.0
15440,20.0,-33.0,-62.0,-32.0,-4.0,8.0
15480,-11.0,85.0,46.0,-41.0,-21.0,19.0
15520,10.0,-73.0,-115.0,-41.0,-11.0,-16.0
15560,-4.0,51.0,-13.0,-42.0,4.0,15.0
15600,1.0,88.0,-13.0,-49.0,-12.0,23.0
15640,29.0,-97.0,-106.0,-40.0,5.0,-16.0
15680,-3.0,95.0,33.0,-46.0,2.0,29.0
15720,-2.0,56.0,-91.0,-48.0,-2.0,5.0
15760,0.0,-113.0,-125.0,-45.0,26.0,-14.0
15800,-50.0,159.0,54.0,-57.0,17.0,25.0
15840,-20.0,-103.0,-155.0,-55.0,12.0,-20.0
15880,-39.0,0.0,-57.0,-53.0,13.0,-6.0
15920,-50.0,67.0,7.0,-61.0,-13.0,13.0
15960,-30.0,-82.0,-114.0,-51.0,-1.0,-36.0
16000,-48.0,16.0,-31.0,-47.0,16.0,5.0
16040,-64.0,82.0,-24.0,-51.0,7.0,0.0
16080,-31.0,-123.0,-130.0,-44.0,20.0,-14.0
16120,-64.0,94.0,28.0,-50.0,5.0,22.0
16160,-45.0,-3.0,-80.0,-53.0,-16.0,-1.0
16200,-32.0,-75.0,-74.0,-46.0,2.0,-15.0
16240,-68.0,66.0,39.0,-49.0,-1.0,22.0
16280,-52.0,-13.0,-74.0,-46.0,5.0,-20.0
16320,-56.0,-90.0,-82.0,-46.0,16.0,0.0
16360,-67.0,172.0,63.0,-57.0,-13.0,26.0
16400,-26.0,-135.0,-165.0,-48.0,-19.0,-11.0
16440,-44.0,70.0,24.0,-48.0,-15.0,14.0
16480,-62.0,47.0,-36.0,-47.0,-29.0,15.0
16520,-33.0,-61.0,-108.0,-39.0,-4.0,-18.0
16560,-55.0,54.0,8.0,-41.0,-9.0,27.0
16600,-39.0,90.0,-44.0,-50.0,-28.0,1.0
16640,1.0,-131.0,-138.0,-42.0,-22.0,-8.0
16680,-29.0,179.0,57.0,-48.0,-44.0,35.0
16720,13.0,-90.0,-124.0,-40.0,-46.0,-9.0
16760,-1.0,8.0,-53.0,-37.0,-26.0,6.0
16800,-2.0,121.0,-1.0,-43.0,-39.0,35.0
16840,27.0,-92.0,-154.0,-37.0,-27.0,-11.0
16880,28.0,67.0,-12.0,-38.0,-24.0,28.0
16920,19.0,49.0,-47.0,-44.0,-49.0,30.0
16960,64.0,-30.0,-149.0,-34.0,-35.0,2.0
17000,43.0,-10.0,-18.0,-40.0,-39.0,39.0
17040,37.0,132.0,-44.0,-42.0,-44.0,20.0
17080,60.0,-180.0,-196.0,-35.0,-22.0,0.0
17120,21.0,227.0,33.0,-43.0,-32.0,61.0
17160,51.0,-127.0,-178.0,-42.0,-41.0,-1.0
17200,40.0,33.0,-60.0,-43.0,-31.0,25.0
17240,21.0,85.0,-35.0,-46.0,-46.0,43.0
17280,42.0,-63.0,-146.0,-39.0,-30.0,3.0
17320,27.0,21.0,-23.0,-40.0,-21.0,37.0
17360,12.0,69.0,-13.0,-49.0,-39.0,38.0
17400,38.0,-39.0,-147.0,-41.0,-26.0,8.0
17440,25.0,18.0,8.0,-48.0,-30.0,44.0
17480,8.0,109.0,-18.0,-48.0,-32.0,28.0
17520,24.0,-166.0,-136.0,-43.0,-9.0,2.0
17560,-34.0,195.0,72.0,-51.0,-12.0,55.0
17600,-1.0,-96.0,-112.0,-50.0,-11.0,1.0
17640,-15.0,6.0,-29.0,-50.0,0.0,11.0
17680,-40.0,68.0,20.0,-59.0,-17.0,35.0
17720,-32.0,-42.0,-105.0,-53.0,-10.0,-16.0
17760,-48.0,-30.0,-30.0,-52.0,2.0,17.0
17800,-78.0,105.0,41.0,-60.0,-10.0,7.0
17840,-62.0,-108.0,-153.0,-53.0,7.0,-24.0
17880,-76.0,55.0,41.0,-56.0,4.0,6.0
17920,-94.0,41.0,-25.0,-58.0,-11.0,-6.0
17960,-69.0,-117.0,-88.0,-50.0,0.0,-32.0
18000,-121.0,104.0,62.0,-57.0,-9.0,8.0
18040,-97.0,-34.0,-58.0,-57.0,-7.0,-24.0
18080,-94.0,-79.0,-46.0,-50.0,9.0,-28.0
18120,-122.0,114.0,82.0,-60.0,-6.0,10.0
18160,-110.0,-87.0,-115.0,-52.0,-5.0,-45.0
