Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-66.0,27.0,87.0,-43.0,4.0,2.0
40,-73.0,9.0,-29.0,-41.0,4.0,-33.0
80,-58.0,-107.0,-13.0,-35.0,14.0,-28.0
120,-98.0,115.0,86.0,-43.0,-10.0,-1.0
160,-67.0,-144.0,-68.0,-36.0,-5.0,-58.0
200,-91.0,28.0,65.0,-39.0,5.0,-11.0
240,-99.0,-23.0,23.0,-39.0,-8.0,-29.0
280,-89.0,-71.0,-51.0,-33.0,9.0,-55.0
320,-96.0,-16.0,62.0,-36.0,5.0,-19.0
360,-113.0,-13.0,-12.0,-37.0,-10.0,-37.0
400,-77.0,-86.0,-44.0,-27.0,1.0,-57.0
440,-108.0,-2.0,74.0,-27.0,-14.0,-25.0
480,-99.0,-19.0,1.0,-23.0,-15.0,-48.0
520,-93.0,-108.0,-42.0,-17.0,5.0,-58.0
560,-104.0,91.0,85.0,-24.0,-15.0,-10.0
600,-74.0,-134.0,-59.0,-17.0,-13.0,-61.0
640,-77.0,16.0,60.0,-15.0,-6.0,-29.0
680,-91.0,3.0,24.0,-24.0,-21.0,-24.0
720,-68.0,-88.0,-75.0,-17.0,-4.0,-52.0
760,-77.0,-56.0,65.0,-18.0,-6.0,-14.0
800,-81.0,52.0,-6.0,-26.0,-23.0,-30.0
840,-38.0,-178.0,-92.0,-17.0,-8.0,-50.0
880,-44.0,145.0,139.0,-24.0,-21.0,8.0
920,-41.0,-167.0,-172.0,-19.0,-31.0,-41.0
960,1.0,-7.0,66.0,-17.0,-11.0,-22.0
1000,-31.0,2.0,-24.0,-16.0,-25.0,14.0
1040,31.0,-91.0,-87.0,-14.0,-16.0,-42.0
1080,35.0,10.0,43.0,-14.0,-10.0,5.0
1120,41.0,-15.0,-51.0,-16.0,-30.0,2.0
1160,88.0,-91.0,-81.0,-4.0,-13.0,-28.0
1200,58.0,28.0,3.0,-8.0,-6.0,6.0
1240,81.0,-23.0,-57.0,-11.0,-20.0,-6.0
1280,93.0,-43.0,-88.0,-9.0,0.0,-1.0
1320,93.0,20.0,-7.0,-6.0,-9.0,-6.0
1360,103.0,-17.0,-56.0,-14.0,-8.0,1.0
1400,131.0,9.0,-120.0,0.0,19.0,-22.0
1440,127.0,32.0,-31.0,-5.0,0.0,39.0
1480,149.0,2.0,-60.0,-9.0,4.0,-18.0
1520,127.0,-75.0,-80.0,-8.0,15.0,-4.0
1560,90.0,151.0,21.0,-16.0,8.0,33.0
1600,119.0,-102.0,-169.0,-11.0,26.0,-32.0
1640,114.0,74.0,38.0,-12.0,22.0,30.0
1680,111.0,30.0,-39.0,-16.0,-2.0,9.0
1720,112.0,-83.0,-96.0,-11.0,17.0,-18.0
1760,57.0,116.0,40.0,-18.0,20.0,38.0
1800,67.0,2.0,-64.0,-20.0,29.0,-25.0
1840,104.0,-31.0,-53.0,-12.0,48.0,17.0
1880,76.0,80.0,47.0,-27.0,20.0,39.0
1920,79.0,-50.0,-78.0,-25.0,15.0,-29.0
1960,69.0,-2.0,-21.0,-22.0,33.0,15.0
2000,47.0,81.0,6.0,-31.0,27.0,19.0
2040,67.0,-127.0,-76.0,-27.0,56.0,-38.0
2080,38.0,67.0,37.0,-36.0,53.0,20.0
2120,48.0,6.0,-63.0,-37.0,26.0,-4.0
2160,57.0,-72.0,-54.0,-30.0,38.0,-15.0
2200,23.0,68.0,65.0,-40.0,31.0,3.0
2240,42.0,-44.0,-42.0,-29.0,28.0,-10.0
2280,20.0,-42.0,-44.0,-27.0,51.0,-14.0
2320,6.0,46.0,93.0,-37.0,37.0,9.0
2360,6.0,-33.0,-29.0,-34.0,35.0,-22.0
2400,13.0,-40.0,18.0,-32.0,40.0,-3.0
2440,-26.0,84.0,58.0,-32.0,16.0,22.0
2480,-4.0,-107.0,-28.0,-29.0,29.0,-44.0
2520,-42.0,21.0,100.0,-33.0,33.0,12.0
2560,-49.0,52.0,20.0,-35.0,21.0,14.0
2600,-29.0,-113.0,-58.0,-29.0,40.0,-33.0
2640,-42.0,94.0,121.0,-39.0,21.0,26.0
2680,-44.0,-63.0,-31.0,-37.0,4.0,-16.0
2720,-42.0,-28.0,-13.0,-29.0,19.0,-13.0
2760,-59.0,53.0,67.0,-36.0,4.0,9.0
2800,-37.0,-75.0,-32.0,-29.0,13.0,-31.0
2840,-24.0,-11.0,9.0,-22.0,26.0,-7.0
2880,-15.0,67.0,34.0,-28.0,-5.0,17.0
2920,26.0,-93.0,-47.0,-19.0,4.0,-37.0
2960,7.0,7.0,60.0,-20.0,-1.0,11.0
3000,6.0,56.0,9.0,-15.0,-9.0,-9.0
3040,51.0,-77.0,-83.0,-7.0,16.0,-16.0
3080,62.0,52.0,104.0,-14.0,5.0,23.0
3120,73.0,17.0,-22.0,-13.0,-5.0,-1.0
3160,102.0,-69.0,-62.0,-11.0,7.0,-13.0
3200,74.0,111.0,75.0,-15.0,-8.0,38.0
3240,101.0,-66.0,-63.0,-10.0,0.0,-20.0
3280,117.0,-9.0,-24.0,-8.0,11.0,21.0
3320,110.0,110.0,16.0,-17.0,-13.0,39.0
3360,137.0,-102.0,-113.0,-9.0,0.0,-21.0
