Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,38.0,36.0,49.0,-8.0,3.0
40,23.0,-110.0,53.0,55.0,-2.0,3.0
80,2.0,215.0,165.0,45.0,-17.0,39.0
120,62.0,-197.0,-60.0,56.0,-4.0,-19.0
160,21.0,135.0,178.0,54.0,-1.0,26.0
200,48.0,30.0,51.0,51.0,-13.0,15.0
240,79.0,-54.0,-7.0,59.0,1.0,-11.0
280,65.0,122.0,164.0,56.0,-10.0,37.0
320,77.0,-40.0,30.0,61.0,-15.0,1.0
360,70.0,-20.0,14.0,70.0,-1.0,4.0
400,54.0,92.0,111.0,60.0,-7.0,25.0
440,125.0,47.0,-25.0,64.0,0.0,-3.0
480,140.0,-87.0,-8.0,66.0,11.0,3.0
520,103.0,206.0,124.0,57.0,-1.0,25.0
560,100.0,-231.0,-122.0,67.0,11.0,-27.0
600,38.0,164.0,86.0,60.0,19.0,12.0
640,68.0,4.0,-5.0,51.0,8.0,6.0
680,128.0,-28.0,4.0,57.0,16.0,-8.0
720,117.0,67.0,93.0,57.0,5.0,32.0
760,111.0,8.0,-5.0,62.0,3.0,-2.0
800,91.0,-86.0,22.0,67.0,35.0,8.0
840,38.0,144.0,123.0,50.0,40.0,38.0
880,75.0,-71.0,-46.0,44.0,45.0,1.0
920,88.0,14.0,52.0,41.0,44.0,30.0
960,85.0,44.0,60.0,44.0,13.0,42.0
1000,97.0,-87.0,-4.0,49.0,23.0,-7.0
1040,41.0,13.0,85.0,43.0,40.0,22.0
1080,39.0,99.0,27.0,37.0,46.0,30.0
1120,76.0,-129.0,-54.0,43.0,69.0,-1.0
1160,54.0,102.0,120.0,37.0,53.0,45.0
1200,81.0,-4.0,-18.0,34.0,33.0,12.0
1240,62.0,-70.0,-36.0,40.0,53.0,4.0
1280,25.0,121.0,110.0,40.0,45.0,21.0
1320,43.0,-84.0,-38.0,42.0,56.0,-8.0
1360,41.0,-14.0,56.0,42.0,74.0,0.0
1400,29.0,134.0,76.0,32.0,52.0,31.0
1440,79.0,-93.0,-49.0,36.0,58.0,-14.0
1480,34.0,63.0,102.0,37.0,51.0,19.0
1520,29.0,66.0,52.0,35.0,36.0,25.0
1560,47.0,-85.0,-38.0,41.0,60.0,-9.0
1600,13.0,105.0,117.0,33.0,64.0,28.0
1640,40.0,46.0,6.0,32.0,60.0,1.0
1680,50.0,-88.0,-24.0,41.0,70.0,7.0
1720,14.0,158.0,126.0,31.0,45.0,32.0
1760,39.0,-102.0,-35.0,28.0,35.0,-14.0
1800,16.0,19.0,50.0,36.0,43.0,13.0
1840,5.0,94.0,71.0,35.0,32.0,15.0
1880,48.0,-70.0,-38.0,47.0,51.0,-15.0
1920,33.0,6.0,65.0,49.0,51.0,21.0
1960,26.0,98.0,66.0,42.0,30.0,9.0
2000,48.0,-151.0,-52.0,48.0,34.0,-13.0
2040,2.0,106.0,137.0,46.0,18.0,24.0
2080,45.0,-15.0,6.0,51.0,15.0,-5.0
2120,70.0,-101.0,-10.0,57.0,36.0,-7.0
2160,51.0,111.0,117.0,46.0,23.0,27.0
2200,79.0,-68.0,-47.0,54.0,25.0,-25.0
2240,68.0,-50.0,2.0,55.0,28.0,20.0
2280,55.0,126.0,70.0,49.0,7.0,9.0
2320,115.0,-111.0,-90.0,55.0,17.0,-7.0
2360,107.0,37.0,45.0,55.0,15.0,16.0
2400,106.0,92.0,5.0,55.0,4.0,16.0
2440,131.0,-114.0,-101.0,58.0,23.0,-23.0
2480,92.0,117.0,60.0,52.0,16.0,23.0
2520,118.0,29.0,-52.0,53.0,8.0,5.0
2560,138.0,-72.0,-75.0,59.0,17.0,-7.0
2600,109.0,147.0,72.0,56.0,-2.0,26.0
2640,144.0,-33.0,-69.0,61.0,6.0,-6.0
2680,124.0,-26.0,-10.0,61.0,23.0,6.0
2720,94.0,156.0,74.0,51.0,7.0,29.0
2760,121.0,-109.0,-69.0,53.0,19.0,-13.0
2800,82.0,40.0,67.0,52.0,13.0,27.0
2840,67.0,82.0,40.0,47.0,3.0,18.0
2880,92.0,-121.0,-59.0,49.0,23.0,-9.0
2920,46.0,74.0,110.0,44.0,15.0,30.0
2960,47.0,9.0,11.0,40.0,13.0,9.0
3000,43.0,-114.0,-27.0,40.0,30.0,-9.0
3040,1.0,117.0,137.0,32.0,19.0,33.0
3080,22.0,-60.0,-41.0,34.0,26.0,-12.0
3120,20.0,-75.0,45.0,35.0,31.0,11.0
3160,-17.0,137.0,131.0,27.0,14.0,22.0
3200,17.0,-145.0,-55.0,32.0,25.0,-20.0
3240,-18.0,45.0,120.0,32.0,31.0,13.0
3280,-23.0,61.0,88.0,29.0,24.0,7.0
3320,-2.0,-125.0,-25.0,35.0,37.0,-19.0
3360,-31.0,92.0,159.0,30.0,23.0,26.0
3400,-26.0,6.0,35.0,27.0,17.0,-4.0
3440,-13.0,-102.0,30.0,33.0,31.0,-13.0
3480,-65.0,119.0,162.0,31.0,21.0,10.0
3520,-35.0,-67.0,-3.0,36.0,26.0,-16.0
3560,-39.0,-36.0,62.0,39.0,29.0,-5.0
3600,-61.0,88.0,150.0,29.0,12.0,3.0
3640,-40.0,-84.0,-17.0,35.0,19.0,-29.0
3680,-65.0,-14.0,89.0,38.0,23.0,-1.0
3720,-87.0,94.0,101.0,36.0,15.0,-6.0
3760,-46.0,-152.0,-26.0,40.0,25.0,-38.0
3800,-79.0,82.0,132.0,36.0,14.0,-2.0
3840,-58.0,10.0,33.0,35.0,4.0,-28.0
