Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,116.0,66.0,96.0,32.0,32.0,25.0
40,109.0,27.0,-38.0,40.0,34.0,-26.0
80,104.0,-68.0,3.0,44.0,63.0,-9.0
120,59.0,161.0,153.0,29.0,51.0,36.0
160,94.0,-86.0,-51.0,34.0,58.0,-29.0
200,87.0,35.0,72.0,28.0,60.0,31.0
240,78.0,103.0,47.0,26.0,37.0,23.0
280,97.0,-172.0,-58.0,29.0,60.0,-18.0
320,66.0,150.0,128.0,16.0,69.0,30.0
360,89.0,-74.0,-52.0,13.0,57.0,12.0
400,101.0,-9.0,-8.0,15.0,72.0,2.0
440,92.0,16.0,72.0,5.0,48.0,37.0
480,103.0,5.0,-31.0,9.0,46.0,3.0
520,111.0,-86.0,-37.0,16.0,71.0,6.0
560,82.0,147.0,86.0,13.0,59.0,34.0
600,119.0,-131.0,-47.0,17.0,67.0,-16.0
640,88.0,70.0,83.0,16.0,71.0,18.0
680,93.0,57.0,64.0,14.0,52.0,28.0
720,105.0,-18.0,10.0,24.0,69.0,-15.0
760,81.0,42.0,123.0,21.0,61.0,39.0
800,62.0,112.0,100.0,19.0,50.0,28.0
840,75.0,-105.0,-25.0,24.0,70.0,5.0
880,32.0,157.0,155.0,13.0,62.0,50.0
920,35.0,-40.0,-1.0,15.0,56.0,11.0
960,24.0,-7.0,23.0,18.0,67.0,12.0
1000,11.0,79.0,112.0,6.0,32.0,55.0
1040,24.0,-54.0,-9.0,9.0,33.0,-15.0
1080,20.0,-40.0,41.0,11.0,38.0,13.0
1120,-3.0,142.0,77.0,11.0,23.0,28.0
1160,46.0,-166.0,-78.0,25.0,43.0,-25.0
1200,22.0,99.0,122.0,21.0,33.0,31.0
1240,49.0,2.0,-13.0,21.0,7.0,-3.0
1280,74.0,-73.0,-30.0,34.0,19.0,-20.0
1320,58.0,83.0,107.0,36.0,8.0,24.0
1360,84.0,-19.0,11.0,44.0,16.0,-23.0
1400,104.0,-65.0,13.0,46.0,34.0,-2.0
1440,87.0,135.0,112.0,39.0,10.0,26.0
1480,136.0,-63.0,-43.0,46.0,14.0,-18.0
1520,123.0,-5.0,52.0,46.0,18.0,12.0
1560,106.0,123.0,71.0,43.0,-4.0,27.0
1600,141.0,-122.0,-68.0,50.0,13.0,-18.0
1640,117.0,102.0,56.0,43.0,8.0,36.0
1680,131.0,6.0,18.0,40.0,-2.0,6.0
1720,133.0,-54.0,-78.0,48.0,20.0,-8.0
1760,118.0,61.0,54.0,40.0,4.0,28.0
1800,120.0,17.0,-47.0,43.0,-6.0,3.0
1840,132.0,-98.0,-49.0,49.0,4.0,-16.0
1880,94.0,129.0,78.0,42.0,-11.0,28.0
1920,118.0,-60.0,-91.0,55.0,8.0,-37.0
1960,104.0,-37.0,3.0,60.0,23.0,4.0
2000,74.0,150.0,95.0,51.0,5.0,14.0
2040,99.0,-131.0,-86.0,57.0,17.0,-33.0
2080,62.0,78.0,114.0,51.0,15.0,18.0
2120,49.0,48.0,35.0,50.0,6.0,-1.0
2160,62.0,-87.0,-22.0,55.0,32.0,-28.0
2200,28.0,102.0,124.0,44.0,26.0,30.0
2240,27.0,-3.0,19.0,42.0,21.0,-17.0
2280,24.0,-73.0,7.0,42.0,34.0,4.0
2320,-16.0,149.0,135.0,29.0,16.0,20.0
2360,0.0,-93.0,-44.0,34.0,25.0,3.0
2400,-9.0,3.0,79.0,31.0,36.0,7.0
2440,-26.0,73.0,97.0,23.0,15.0,41.0
2480,-6.0,-96.0,-52.0,28.0,29.0,-21.0
2520,-31.0,30.0,104.0,28.0,28.0,21.0
2560,-36.0,45.0,70.0,27.0,16.0,11.0
2600,-9.0,-103.0,-24.0,37.0,32.0,-17.0
2640,-42.0,67.0,155.0,31.0,19.0,30.0
2680,-33.0,20.0,44.0,36.0,16.0,-4.0
2720,-26.0,-105.0,16.0,46.0,32.0,-4.0
2760,-55.0,160.0,180.0,44.0,21.0,35.0
2800,-35.0,-112.0,-18.0,47.0,21.0,-15.0
2840,-37.0,44.0,99.0,51.0,27.0,14.0
2880,-56.0,41.0,117.0,45.0,5.0,27.0
2920,-29.0,-20.0,24.0,50.0,19.0,-15.0
2960,-35.0,-25.0,110.0,47.0,24.0,22.0
3000,-55.0,146.0,113.0,38.0,9.0,31.0
3040,-7.0,-181.0,-30.0,47.0,21.0,-8.0
3080,-52.0,161.0,171.0,36.0,7.0,47.0
3120,-13.0,-74.0,23.0,37.0,-4.0,0.0
3160,-8.0,-10.0,21.0,44.0,14.0,13.0
3200,-7.0,40.0,124.0,40.0,-4.0,28.0
3240,8.0,-7.0,23.0,44.0,-3.0,-6.0
3280,22.0,-97.0,35.0,48.0,6.0,1.0
3320,-5.0,168.0,143.0,45.0,-10.0,23.0
3360,45.0,-162.0,-71.0,53.0,0.0,-22.0
3400,16.0,62.0,116.0,54.0,4.0,6.0
3440,22.0,24.0,57.0,54.0,-15.0,13.0
3480,44.0,-88.0,-37.0,64.0,2.0,-42.0
3520,27.0,75.0,116.0,57.0,-3.0,15.0
3560,46.0,15.0,22.0,60.0,-8.0,-17.0
3600,73.0,-100.0,-5.0,66.0,7.0,-21.0
3640,48.0,167.0,160.0,55.0,-7.0,25.0
3680,81.0,-104.0,-38.0,53.0,-9.0,-19.0
3720,64.0,20.0,62.0,55.0,9.0,4.0
3760,54.0,52.0,55.0,47.0,-5.0,19.0
3800,122.0,-6.0,-26.0,53.0,9.0,-12.0
3840,121.0,-17.0,0.0,50.0,14.0,19.0
3880,125.0,115.0,116.0,38.0,-3.0,22.0
3920,111.0,-147.0,-102.0,49.0,15.0,-15.0
3960,65.0,91.0,76.0,43.0,22.0,11.0
4000,91.0,49.0,18.0,43.0,14.0,17.0
4040,127.0,-113.0,-25.0,53.0,26.0,-3.0
4080,109.0,166.0,139.0,43.0,6.0,36.0
4120,123.0,-79.0,-40.0,57.0,6.0,-10.0
4160,93.0,-33.0,43.0,65.0,38.0,7.0
4200,54.0,149.0,144.0,49.0,38.0,34.0
4240,88.0,-102.0,-51.0,50.0,51.0,-12.0
4280,68.0,85.0,103.0,40.0,47.0,22.0
4320,75.0,55.0,39.0,39.0,22.0,45.0
4360,70.0,-95.0,-24.0,46.0,42.0,-25.0
4400,31.0,90.0,153.0,27.0,48.0,45.0
4440,29.0,60.0,-3.0,23.0,45.0,17.0
4480,61.0,-99.0,-10.0,24.0,67.0,15.0
4520,28.0,162.0,158.0,14.0,48.0,50.0
4560,61.0,-95.0,-49.0,14.0,43.0,18.0
4600,31.0,27.0,59.0,16.0,59.0,25.0
4640,20.0,91.0,82.0,10.0,44.0,52.0
4680,51.0,-90.0,-10.0,18.0,53.0,-8.0
4720,23.0,17.0,103.0,21.0,60.0,37.0
4760,27.0,98.0,73.0,24.0,48.0,22.0
4800,52.0,-113.0,-23.0,35.0,63.0,4.0
4840,14.0,127.0,168.0,32.0,46.0,32.0
4880,26.0,-4.0,25.0,38.0,25.0,28.0
4920,42.0,-37.0,26.0,45.0,49.0,6.0
4960,5.0,87.0,126.0,40.0,49.0,36.0
5000,15.0,0.0,29.0,43.0,58.0,1.0
5040,-7.0,-38.0,19.0,47.0,65.0,9.0
5080,-22.0,149.0,134.0,32.0,27.0,40.0
5120,17.0,-88.0,-28.0,35.0,23.0,-6.0
5160,-9.0,11.0,94.0,37.0,24.0,13.0
5200,-30.0,118.0,76.0,35.0,18.0,23.0
5240,-6.0,-126.0,-50.0,41.0,41.0,-13.0
5280,-24.0,94.0,111.0,38.0,31.0,41.0
5320,1.0,9.0,23.0,26.0,6.0,-2.0
5360,21.0,-111.0,-18.0,40.0,11.0,-10.0
5400,-26.0,139.0,115.0,42.0,-7.0,19.0
5440,13.0,-94.0,-15.0,53.0,2.0,-21.0
5480,5.0,-18.0,44.0,60.0,17.0,-9.0
5520,18.0,90.0,86.0,53.0,-1.0,23.0
5560,49.0,-47.0,-69.0,67.0,9.0,-35.0
5600,49.0,-19.0,41.0,70.0,8.0,13.0
5640,25.0,139.0,58.0,68.0,-11.0,9.0
5680,80.0,-136.0,-89.0,76.0,3.0,-24.0
5720,49.0,127.0,88.0,67.0,-4.0,30.0
5760,82.0,35.0,-9.0,66.0,-9.0,-3.0
5800,83.0,-67.0,-53.0,69.0,14.0,-11.0
5840,56.0,134.0,88.0,56.0,-1.0,42.0
5880,78.0,-11.0,-57.0,57.0,-10.0,3.0
5920,80.0,-43.0,-1.0,57.0,-3.0,18.0
5960,55.0,172.0,92.0,48.0,-20.0,37.0
6000,90.0,-113.0,-68.0,55.0,-1.0,-2.0
6040,54.0,53.0,76.0,54.0,13.0,35.0
6080,41.0,79.0,75.0,46.0,-5.0,33.0
6120,52.0,-97.0,-33.0,50.0,6.0,3.0
6160,22.0,78.0,123.0,48.0,-5.0,38.0
6200,23.0,19.0,44.0,49.0,-8.0,20.0
6240,30.0,-99.0,-5.0,58.0,17.0,2.0
6280,-19.0,101.0,136.0,51.0,8.0,34.0
6320,0.0,-24.0,3.0,53.0,12.0,7.0
6360,-8.0,-67.0,19.0,54.0,22.0,8.0
6400,-36.0,133.0,135.0,43.0,4.0,33.0
6440,-12.0,-83.0,-29.0,45.0,14.0,-9.0
6480,-29.0,11.0,85.0,42.0,20.0,29.0
6520,-49.0,116.0,118.0,36.0,4.0,24.0
6560,-18.0,-94.0,-26.0,36.0,20.0,-1.0
6600,-49.0,87.0,140.0,34.0,20.0,31.0
6640,-43.0,90.0,84.0,29.0,13.0,26.0
6680,-26.0,-103.0,20.0,35.0,27.0,8.0
6720,-68.0,190.0,204.0,28.0,10.0,55.0
6760,-39.0,-47.0,47.0,29.0,10.0,14.0
6800,-48.0,6.0,106.0,32.0,25.0,25.0
6840,-71.0,92.0,194.0,28.0,14.0,45.0
6880,-57.0,-16.0,35.0,33.0,23.0,4.0
6920,-64.0,-40.0,125.0,36.0,20.0,27.0
6960,-88.0,163.0,172.0,30.0,2.0,35.0
7000,-46.0,-177.0,-9.0,40.0,12.0,-19.0
7040,-79.0,130.0,205.0,39.0,9.0,31.0
7080,-74.0,-26.0,59.0,42.0,2.0,2.0
7120,-46.0,-59.0,59.0,46.0,16.0,-20.0
7160,-66.0,67.0,156.0,40.0,0.0,27.0
7200,-33.0,-19.0,45.0,41.0,-8.0,-22.0
7240,-25.0,-72.0,63.0,49.0,4.0,-5.0
7280,-40.0,132.0,149.0,42.0,-9.0,9.0
7320,-4.0,-118.0,-4.0,50.0,-5.0,-25.0
7360,-10.0,41.0,130.0,51.0,3.0,7.0
7400,-7.0,41.0,100.0,46.0,-15.0,1.0
7440,38.0,-45.0,25.0,49.0,-6.0,-10.0
7480,20.0,4.0,115.0,48.0,-9.0,5.0
7520,31.0,88.0,101.0,44.0,-23.0,11.0
7560,67.0,-152.0,-22.0,56.0,-5.0,-19.0
7600,26.0,124.0,149.0,51.0,-13.0,20.0
7640,66.0,-33.0,9.0,53.0,-15.0,-14.0
7680,72.0,-51.0,21.0,59.0,-2.0,-12.0
