Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-146.0,101.0,44.0,-60.0,-23.0,7.0
40,-124.0,-163.0,-101.0,-54.0,-10.0,-25.0
80,-161.0,137.0,119.0,-60.0,-16.0,23.0
120,-146.0,-65.0,-60.0,-57.0,-30.0,-13.0
160,-136.0,-21.0,-28.0,-47.0,-15.0,-24.0
200,-165.0,36.0,48.0,-49.0,-27.0,11.0
240,-151.0,11.0,-44.0,-43.0,-25.0,-32.0
280,-137.0,-90.0,-39.0,-38.0,-12.0,-20.0
320,-154.0,169.0,89.0,-41.0,-31.0,5.0
360,-112.0,-164.0,-113.0,-32.0,-28.0,-43.0
400,-131.0,101.0,73.0,-33.0,-23.0,-6.0
440,-126.0,-4.0,5.0,-37.0,-43.0,-5.0
480,-104.0,-36.0,-69.0,-31.0,-29.0,-30.0
520,-109.0,12.0,48.0,-33.0,-34.0,5.0
560,-94.0,96.0,2.0,-35.0,-43.0,-2.0
600,-60.0,-172.0,-115.0,-28.0,-26.0,-20.0
640,-112.0,182.0,107.0,-40.0,-33.0,16.0
680,-76.0,-111.0,-115.0,-39.0,-36.0,-12.0
720,-78.0,16.0,-13.0,-37.0,-23.0,-1.0
760,-93.0,46.0,6.0,-44.0,-44.0,26.0
800,-59.0,-49.0,-98.0,-39.0,-40.0,-25.0
840,-58.0,-38.0,0.0,-36.0,-35.0,20.0
880,-76.0,143.0,18.0,-41.0,-55.0,18.0
920,-31.0,-172.0,-136.0,-31.0,-42.0,-23.0
960,-65.0,149.0,76.0,-32.0,-41.0,33.0
1000,-37.0,-74.0,-95.0,-29.0,-51.0,8.0
1040,-32.0,-23.0,-74.0,-24.0,-32.0,-2.0
1080,-46.0,41.0,9.0,-33.0,-46.0,31.0
1120,-33.0,-2.0,-89.0,-31.0,-54.0,-1.0
1160,-14.0,-75.0,-89.0,-23.0,-35.0,-1.0
1200,-43.0,114.0,31.0,-31.0,-45.0,21.0
1240,-2.0,-101.0,-139.0,-22.0,-33.0,-6.0
1280,-20.0,43.0,-30.0,-23.0,-25.0,25.0
1320,2.0,99.0,-22.0,-33.0,-45.0,39.0
1360,32.0,-98.0,-143.0,-30.0,-33.0,2.0
1400,13.0,96.0,21.0,-34.0,-30.0,48.0
1440,14.0,28.0,-89.0,-35.0,-36.0,30.0
1480,36.0,-77.0,-140.0,-33.0,-11.0,12.0
1520,-4.0,89.0,42.0,-43.0,-20.0,46.0
1560,6.0,-26.0,-121.0,-43.0,-26.0,7.0
1600,17.0,-19.0,-96.0,-41.0,-8.0,15.0
1640,4.0,136.0,7.0,-48.0,-25.0,46.0
1680,36.0,-86.0,-122.0,-41.0,-17.0,-7.0
1720,12.0,37.0,-18.0,-40.0,-9.0,35.0
1760,-2.0,134.0,-46.0,-44.0,-21.0,26.0
1800,18.0,-137.0,-160.0,-38.0,3.0,-4.0
1840,-31.0,140.0,52.0,-45.0,11.0,31.0
1880,-24.0,-21.0,-107.0,-49.0,-5.0,9.0
1920,-25.0,-40.0,-102.0,-44.0,5.0,-4.0
1960,-50.0,78.0,29.0,-53.0,-11.0,35.0
2000,-34.0,-8.0,-67.0,-52.0,-15.0,-9.0
2040,-36.0,-63.0,-76.0,-50.0,8.0,6.0
2080,-73.0,148.0,38.0,-58.0,-1.0,22.0
2120,-40.0,-109.0,-134.0,-57.0,3.0,0.0
2160,-60.0,48.0,5.0,-62.0,-1.0,14.0
2200,-67.0,42.0,-29.0,-68.0,-28.0,22.0
2240,-42.0,-73.0,-94.0,-61.0,-12.0,-24.0
2280,-75.0,12.0,8.0,-61.0,-4.0,11.0
2320,-77.0,64.0,-27.0,-64.0,-9.0,-8.0
2360,-65.0,-148.0,-132.0,-60.0,5.0,-28.0
2400,-86.0,139.0,68.0,-65.0,-18.0,20.0
2440,-59.0,-61.0,-142.0,-59.0,-35.0,-16.0
2480,-55.0,-41.0,-56.0,-48.0,-22.0,-22.0
2520,-90.0,110.0,3.0,-51.0,-29.0,11.0
2560,-52.0,-97.0,-132.0,-47.0,-10.0,-39.0
2600,-72.0,13.0,-50.0,-42.0,-4.0,3.0
2640,-69.0,94.0,-14.0,-53.0,-30.0,0.0
2680,-29.0,-134.0,-162.0,-46.0,-29.0,-30.0
2720,-50.0,81.0,17.0,-48.0,-39.0,11.0
2760,-34.0,-29.0,-62.0,-47.0,-49.0,-13.0
2800,-29.0,-62.0,-118.0,-39.0,-27.0,-24.0
2840,-42.0,51.0,5.0,-43.0,-31.0,16.0
2880,-29.0,-8.0,-101.0,-43.0,-32.0,-20.0
2920,3.0,-96.0,-91.0,-37.0,-21.0,-7.0
2960,-31.0,111.0,12.0,-49.0,-46.0,18.0
3000,29.0,-78.0,-143.0,-39.0,-42.0,-23.0
3040,17.0,-72.0,-53.0,-40.0,-32.0,5.0
3080,10.0,144.0,23.0,-47.0,-41.0,3.0
3120,30.0,-193.0,-207.0,-37.0,-23.0,-37.0
3160,12.0,135.0,15.0,-43.0,-23.0,20.0
3200,18.0,-42.0,-103.0,-44.0,-41.0,-13.0
3240,39.0,-51.0,-109.0,-41.0,-23.0,-16.0
3280,11.0,69.0,-18.0,-45.0,-34.0,22.0
3320,21.0,-13.0,-106.0,-47.0,-29.0,-6.0
3360,30.0,-51.0,-87.0,-40.0,-10.0,-3.0
3400,-5.0,81.0,14.0,-54.0,-28.0,29.0
3440,21.0,-2.0,-138.0,-48.0,-21.0,-10.0
3480,17.0,-85.0,-72.0,-48.0,-15.0,13.0
3520,-12.0,187.0,41.0,-56.0,-25.0,27.0
3560,15.0,-205.0,-181.0,-48.0,-4.0,-21.0
3600,-29.0,141.0,51.0,-54.0,4.0,35.0
3640,-16.0,-29.0,-62.0,-58.0,-7.0,3.0
3680,-2.0,-55.0,-78.0,-53.0,8.0,-5.0
3720,-24.0,79.0,41.0,-61.0,-5.0,30.0
3760,-25.0,-14.0,-62.0,-60.0,-5.0,-7.0
3800,-16.0,-61.0,-64.0,-56.0,18.0,-1.0
3840,-54.0,88.0,76.0,-67.0,4.0,16.0
3880,-38.0,-25.0,-114.0,-63.0,13.0,-14.0
3920,-35.0,-51.0,-28.0,-62.0,20.0,-4.0
3960,-65.0,151.0,49.0,-71.0,-4.0,20.0
4000,-30.0,-162.0,-136.0,-64.0,5.0,-32.0
4040,-84.0,104.0,40.0,-68.0,6.0,9.0
4080,-80.0,7.0,-38.0,-75.0,-6.0,-2.0
4120,-67.0,-77.0,-92.0,-62.0,13.0,-31.0
4160,-92.0,71.0,55.0,-68.0,2.0,12.0
4200,-102.0,17.0,-83.0,-66.0,-9.0,-26.0
4240,-83.0,-99.0,-65.0,-59.0,4.0,-22.0
4280,-133.0,150.0,67.0,-64.0,-13.0,13.0
4320,-107.0,-119.0,-125.0,-58.0,-9.0,-43.0
4360,-117.0,53.0,6.0,-54.0,1.0,2.0
4400,-120.0,31.0,8.0,-58.0,-18.0,7.0
4440,-102.0,-51.0,-110.0,-51.0,-10.0,-35.0
4480,-101.0,-1.0,12.0,-54.0,-15.0,4.0
4520,-111.0,74.0,-27.0,-53.0,-33.0,5.0
4560,-66.0,-147.0,-127.0,-44.0,-18.0,-29.0
4600,-105.0,129.0,47.0,-49.0,-24.0,16.0
4640,-66.0,-43.0,-96.0,-47.0,-32.0,-9.0
4680,-57.0,-61.0,-95.0,-36.0,-16.0,-3.0
4720,-59.0,92.0,20.0,-45.0,-38.0,24.0
4760,-39.0,-68.0,-145.0,-42.0,-42.0,-13.0
4800,-25.0,-3.0,-29.0,-38.0,-30.0,6.0
4840,-49.0,94.0,-20.0,-43.0,-43.0,25.0
4880,-2.0,-113.0,-149.0,-34.0,-29.0,-15.0
4920,-28.0,45.0,11.0,-32.0,-29.0,31.0
4960,-22.0,57.0,-20.0,-42.0,-52.0,28.0
5000,7.0,-66.0,-117.0,-34.0,-42.0,2.0
5040,-18.0,96.0,32.0,-40.0,-49.0,53.0
5080,-10.0,-14.0,-74.0,-34.0,-51.0,19.0
5120,-17.0,-69.0,-100.0,-28.0,-25.0,15.0
5160,-50.0,131.0,14.0,-45.0,-35.0,45.0
5200,-19.0,-54.0,-149.0,-47.0,-38.0,13.0
5240,-20.0,-17.0,-69.0,-41.0,-33.0,19.0
5280,-20.0,104.0,-17.0,-48.0,-50.0,34.0
5320,16.0,-78.0,-158.0,-35.0,-35.0,-4.0
5360,-1.0,64.0,-20.0,-37.0,-25.0,38.0
5400,-7.0,75.0,-42.0,-43.0,-38.0,30.0
5440,22.0,-84.0,-180.0,-35.0,-16.0,12.0
5480,8.0,133.0,7.0,-37.0,-17.0,51.0
5520,35.0,9.0,-99.0,-37.0,-24.0,26.0
5560,42.0,-22.0,-83.0,-34.0,-4.0,14.0
5600,13.0,143.0,7.0,-40.0,-18.0,62.0
5640,29.0,-69.0,-128.0,-34.0,-12.0,3.0
5680,27.0,54.0,-1.0,-40.0,7.0,38.0
5720,17.0,114.0,-11.0,-50.0,-10.0,53.0
5760,50.0,-46.0,-137.0,-49.0,3.0,18.0
5800,20.0,40.0,12.0,-50.0,6.0,37.0
5840,0.0,66.0,-46.0,-54.0,-7.0,40.0
5880,1.0,-90.0,-143.0,-48.0,22.0,-8.0
5920,-24.0,111.0,15.0,-58.0,23.0,49.0
5960,-13.0,-27.0,-94.0,-64.0,9.0,-6.0
6000,-14.0,-67.0,-74.0,-60.0,19.0,4.0
6040,-46.0,123.0,6.0,-64.0,-2.0,27.0
6080,-14.0,-102.0,-121.0,-58.0,5.0,-14.0
6120,-47.0,5.0,-7.0,-54.0,27.0,-10.0
6160,-69.0,88.0,-6.0,-58.0,13.0,14.0
6200,-51.0,-84.0,-142.0,-48.0,22.0,-29.0
6240,-60.0,54.0,8.0,-52.0,15.0,8.0
6280,-55.0,25.0,-10.0,-60.0,-8.0,-1.0
6320,-42.0,-65.0,-99.0,-53.0,6.0,-23.0
6360,-84.0,58.0,37.0,-56.0,4.0,4.0
6400,-84.0,22.0,-45.0,-58.0,3.0,-18.0
6440,-71.0,-90.0,-77.0,-54.0,23.0,-27.0
6480,-92.0,142.0,39.0,-67.0,-4.0,28.0
6520,-65.0,-71.0,-108.0,-61.0,-18.0,-34.0
6560,-78.0,-12.0,-20.0,-57.0,-17.0,5.0
6600,-98.0,91.0,34.0,-62.0,-29.0,4.0
6640,-74.0,-105.0,-94.0,-58.0,-3.0,-29.0
6680,-89.0,25.0,59.0,-61.0,1.0,11.0
6720,-92.0,46.0,21.0,-64.0,-28.0,3.0
6760,-60.0,-121.0,-53.0,-56.0,-30.0,-25.0
6800,-85.0,100.0,80.0,-59.0,-47.0,23.0
6840,-62.0,-55.0,-39.0,-54.0,-48.0,-24.0
6880,-55.0,-38.0,-46.0,-42.0,-26.0,-6.0
6920,-66.0,65.0,23.0,-49.0,-41.0,18.0
6960,-30.0,-11.0,-102.0,-50.0,-42.0,-15.0
7000,-6.0,-76.0,-60.0,-51.0,-39.0,3.0
7040,-17.0,138.0,9.0,-54.0,-65.0,27.0
7080,25.0,-147.0,-167.0,-45.0,-55.0,-24.0
7120,4.0,67.0,6.0,-48.0,-46.0,22.0
7160,15.0,2.0,-64.0,-48.0,-57.0,9.0
7200,32.0,-56.0,-140.0,-42.0,-35.0,-15.0
7240,34.0,63.0,-8.0,-48.0,-49.0,31.0
7280,49.0,25.0,-78.0,-46.0,-69.0,7.0
7320,77.0,-79.0,-95.0,-41.0,-56.0,3.0
7360,46.0,116.0,43.0,-47.0,-66.0,38.0
7400,62.0,-58.0,-104.0,-44.0,-51.0,-8.0
7440,43.0,-22.0,-27.0,-43.0,-25.0,17.0
7480,21.0,110.0,33.0,-50.0,-45.0,31.0
7520,45.0,-88.0,-126.0,-47.0,-42.0,-10.0
7560,27.0,25.0,19.0,-48.0,-47.0,26.0
7600,4.0,66.0,0.0,-50.0,-58.0,9.0
7640,15.0,-129.0,-117.0,-41.0,-28.0,-16.0
7680,-23.0,111.0,48.0,-48.0,-23.0,28.0
7720,-6.0,-52.0,-68.0,-54.0,-29.0,-4.0
7760,2.0,-47.0,-67.0,-50.0,-16.0,-11.0
7800,-25.0,36.0,33.0,-57.0,-35.0,13.0
7840,-28.0,-32.0,-74.0,-47.0,-28.0,-33.0
7880,-28.0,-101.0,-44.0,-40.0,-10.0,-16.0
7920,-61.0,114.0,63.0,-48.0,-19.0,-3.0
7960,-24.0,-150.0,-113.0,-44.0,-4.0,-46.0
8000,-41.0,38.0,42.0,-43.0,-3.0,-11.0
8040,-39.0,2.0,13.0,-49.0,-23.0,-12.0
8080,-34.0,-92.0,-57.0,-43.0,-5.0,-51.0
8120,-66.0,3.0,74.0,-50.0,-9.0,-3.0
8160,-86.0,14.0,13.0,-52.0,-9.0,-38.0
8200,-71.0,-139.0,-50.0,-44.0,14.0,-46.0
8240,-114.0,109.0,120.0,-52.0,1.0,-8.0
8280,-99.0,-97.0,-61.0,-53.0,-6.0,-53.0
8320,-103.0,-23.0,35.0,-49.0,-2.0,-31.0
8360,-131.0,45.0,79.0,-54.0,-25.0,-7.0
8400,-125.0,-94.0,-38.0,-48.0,-10.0,-65.0
8440,-148.0,5.0,56.0,-49.0,3.0,-20.0
8480,-159.0,31.0,42.0,-53.0,-10.0,-26.0
8520,-143.0,-104.0,-66.0,-44.0,0.0,-54.0
8560,-154.0,41.0,116.0,-48.0,-12.0,-16.0
8600,-161.0,-7.0,-20.0,-44.0,-35.0,-35.0
8640,-130.0,-96.0,-18.0,-32.0,-13.0,-49.0
8680,-156.0,60.0,112.0,-40.0,-21.0,0.0
8720,-121.0,-54.0,-23.0,-35.0,-22.0,-41.0
8760,-101.0,-44.0,-9.0,-31.0,-11.0,-16.0
8800,-104.0,70.0,65.0,-39.0,-35.0,2.0
8840,-81.0,-217.0,-108.0,-33.0,-30.0,-28.0
8880,-124.0,111.0,64.0,-37.0,-21.0,-17.0
8920,-63.0,-62.0,85.0,-42.0,-36.0,-2.0
8960,-60.0,41.0,-117.0,-30.0,-21.0,-19.0
9000,-36.0,-139.0,-17.0,-32.0,-30.0,8.0
9040,-39.0,156.0,152.0,-35.0,-52.0,24.0
9080,9.0,-248.0,-177.0,-27.0,-40.0,-9.0
9120,-49.0,257.0,95.0,-48.0,-45.0,34.0
9160,13.0,-140.0,-80.0,-39.0,-37.0,-3.0
9200,9.0,-67.0,-41.0,-24.0,-18.0,20.0
9240,-22.0,61.0,8.0,-34.0,-42.0,36.0
9280,-16.0,-78.0,-81.0,-32.0,-44.0,-49.0
9320,2.0,6.0,4.0,-37.0,-41.0,54.0
9360,-5.0,67.0,-33.0,-35.0,-60.0,20.0
9400,35.0,-148.0,-83.0,-22.0,-44.0,-37.0
9440,28.0,124.0,51.0,-23.0,-39.0,56.0
9480,33.0,-41.0,-156.0,-14.0,-43.0,14.0
9520,32.0,0.0,-15.0,-21.0,-16.0,-13.0
9560,19.0,37.0,-21.0,-31.0,-33.0,36.0
9600,38.0,-52.0,-110.0,-19.0,-38.0,-10.0
9640,36.0,69.0,-58.0,-13.0,-20.0,6.0
9680,53.0,-24.0,-33.0,-31.0,-30.0,28.0
9720,65.0,67.0,-45.0,-26.0,-21.0,-11.0
9760,44.0,-70.0,-47.0,-20.0,-14.0,14.0
9800,33.0,177.0,-24.0,-29.0,-27.0,42.0
9840,68.0,-86.0,-151.0,-27.0,-1.0,-14.0
9880,51.0,103.0,53.0,-32.0,4.0,39.0
9920,39.0,-15.0,-61.0,-33.0,-14.0,18.0
9960,40.0,-4.0,-83.0,-32.0,7.0,2.0
10000,-30.0,23.0,-14.0,-29.0,21.0,24.0
10040,-43.0,4.0,-22.0,-29.0,7.0,-24.0
10080,-39.0,-83.0,-18.0,-38.0,26.0,-45.0
