Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-127.0,90.0,33.0,-51.0,-10.0,0.0
40,-93.0,-130.0,-90.0,-42.0,11.0,-29.0
80,-131.0,115.0,82.0,-49.0,5.0,15.0
120,-120.0,-20.0,-44.0,-49.0,-9.0,-20.0
160,-106.0,-44.0,-37.0,-44.0,1.0,-23.0
200,-127.0,71.0,70.0,-52.0,-12.0,16.0
240,-124.0,-23.0,-52.0,-45.0,-8.0,-37.0
280,-117.0,-40.0,-22.0,-40.0,11.0,-20.0
320,-128.0,106.0,63.0,-42.0,-4.0,2.0
360,-108.0,-108.0,-104.0,-36.0,-1.0,-42.0
400,-109.0,38.0,70.0,-37.0,-4.0,-15.0
440,-131.0,31.0,-3.0,-37.0,-24.0,-12.0
480,-92.0,-75.0,-60.0,-24.0,-4.0,-51.0
520,-116.0,17.0,76.0,-29.0,-4.0,-4.0
560,-107.0,41.0,-5.0,-33.0,-15.0,-22.0
600,-78.0,-119.0,-85.0,-26.0,-5.0,-36.0
640,-98.0,107.0,72.0,-33.0,-22.0,3.0
680,-84.0,-175.0,-121.0,-32.0,-28.0,-35.0
720,-124.0,46.0,3.0,-32.0,-7.0,-43.0
760,-69.0,21.0,118.0,-40.0,-24.0,-6.0
800,-84.0,-14.0,-198.0,-29.0,-20.0,-33.0
840,-43.0,-120.0,6.0,-30.0,-21.0,-18.0
880,-72.0,161.0,137.0,-37.0,-53.0,25.0
920,-8.0,-245.0,-230.0,-29.0,-39.0,-35.0
960,-62.0,228.0,93.0,-43.0,-37.0,12.0
1000,-5.0,-97.0,-68.0,-39.0,-39.0,-4.0
1040,1.0,-119.0,-106.0,-26.0,-16.0,-12.0
1080,-34.0,95.0,28.0,-36.0,-36.0,18.0
1120,-25.0,-93.0,-97.0,-37.0,-48.0,-52.0
1160,3.0,1.0,-29.0,-40.0,-37.0,28.0
1200,-4.0,60.0,-36.0,-35.0,-56.0,4.0
1240,34.0,-120.0,-82.0,-31.0,-45.0,-47.0
1280,30.0,66.0,-6.0,-26.0,-30.0,29.0
1320,19.0,21.0,-112.0,-23.0,-40.0,7.0
1360,31.0,-40.0,-37.0,-31.0,-22.0,-29.0
1400,10.0,28.0,-34.0,-35.0,-31.0,15.0
1440,20.0,-17.0,-67.0,-28.0,-48.0,-3.0
1480,24.0,29.0,-98.0,-28.0,-27.0,-9.0
1520,35.0,-40.0,-6.0,-37.0,-31.0,21.0
1560,22.0,108.0,-23.0,-42.0,-37.0,-3.0
1600,24.0,-163.0,-98.0,-31.0,-22.0,-8.0
1640,-7.0,218.0,21.0,-43.0,-33.0,53.0
1680,42.0,-120.0,-145.0,-43.0,-19.0,-23.0
1720,31.0,41.0,38.0,-43.0,-5.0,29.0
1760,8.0,16.0,-6.0,-47.0,-28.0,34.0
1800,20.0,-60.0,-99.0,-46.0,-11.0,-10.0
1840,15.0,36.0,51.0,-54.0,-8.0,21.0
1880,33.0,-16.0,-28.0,-54.0,-17.0,30.0
1920,33.0,-78.0,-70.0,-46.0,8.0,-32.0
1960,-2.0,56.0,61.0,-52.0,-7.0,26.0
2000,8.0,-40.0,-83.0,-45.0,-13.0,1.0
2040,-3.0,-80.0,-49.0,-43.0,10.0,-10.0
2080,-18.0,119.0,72.0,-57.0,1.0,-7.0
2120,12.0,-136.0,-146.0,-40.0,10.0,-18.0
2160,-23.0,24.0,23.0,-37.0,19.0,-10.0
2200,-25.0,43.0,48.0,-56.0,-1.0,-15.0
2240,-7.0,-92.0,-128.0,-47.0,12.0,-44.0
2280,-29.0,41.0,13.0,-44.0,10.0,7.0
2320,-32.0,30.0,-5.0,-45.0,1.0,-33.0
2360,-21.0,-133.0,-94.0,-37.0,17.0,-40.0
2400,-73.0,133.0,48.0,-44.0,7.0,-6.0
2440,-47.0,-60.0,-90.0,-45.0,5.0,-48.0
2480,-44.0,-52.0,-36.0,-38.0,17.0,-17.0
2520,-51.0,114.0,56.0,-43.0,-8.0,-15.0
2560,-35.0,-110.0,-127.0,-39.0,-3.0,-55.0
2600,-39.0,7.0,12.0,-35.0,10.0,-9.0
2640,-60.0,31.0,-4.0,-39.0,-2.0,-36.0
2680,-38.0,-106.0,-105.0,-32.0,16.0,-58.0
2720,-52.0,37.0,12.0,-29.0,5.0,-20.0
2760,-33.0,-17.0,-63.0,-29.0,-15.0,-34.0
2800,-11.0,-118.0,-58.0,-25.0,1.0,-64.0
2840,-44.0,40.0,48.0,-33.0,-15.0,-2.0
2880,-17.0,-18.0,-112.0,-23.0,-14.0,-58.0
2920,8.0,-120.0,-75.0,-23.0,4.0,-26.0
2960,5.0,98.0,55.0,-29.0,-15.0,-6.0
3000,28.0,-133.0,-165.0,-22.0,-10.0,-48.0
3040,17.0,28.0,-28.0,-21.0,-7.0,-15.0
3080,15.0,16.0,-45.0,-21.0,-25.0,2.0
3120,46.0,-98.0,-112.0,-15.0,-10.0,-39.0
3160,38.0,35.0,-19.0,-23.0,-15.0,8.0
3200,52.0,11.0,-59.0,-24.0,-30.0,8.0
3240,68.0,-95.0,-111.0,-18.0,-11.0,-24.0
3280,49.0,88.0,43.0,-24.0,-22.0,29.0
3320,63.0,-26.0,-122.0,-23.0,-25.0,1.0
3360,72.0,-51.0,-70.0,-15.0,-6.0,-3.0
3400,45.0,114.0,28.0,-18.0,-28.0,37.0
3440,71.0,-86.0,-130.0,-19.0,-21.0,-9.0
3480,51.0,45.0,-26.0,-19.0,-9.0,25.0
3520,36.0,56.0,-9.0,-28.0,-23.0,23.0
3560,52.0,-68.0,-110.0,-19.0,-10.0,-13.0
3600,28.0,48.0,4.0,-23.0,-15.0,40.0
3640,21.0,50.0,-40.0,-31.0,-24.0,4.0
3680,40.0,-95.0,-96.0,-27.0,0.0,-7.0
3720,4.0,104.0,40.0,-30.0,-7.0,43.0
3760,0.0,-54.0,-94.0,-31.0,-9.0,-11.0
3800,-14.0,-43.0,-64.0,-28.0,7.0,6.0
3840,-28.0,89.0,31.0,-38.0,-10.0,25.0
3880,-16.0,-119.0,-79.0,-36.0,-3.0,-27.0
3920,-19.0,7.0,55.0,-35.0,4.0,6.0
3960,-45.0,20.0,8.0,-43.0,-13.0,7.0
4000,-33.0,-86.0,-51.0,-33.0,5.0,-40.0
4040,-53.0,-8.0,99.0,-33.0,9.0,9.0
4080,-69.0,56.0,5.0,-37.0,-3.0,-5.0
4120,-46.0,-136.0,-66.0,-29.0,15.0,-40.0
4160,-76.0,111.0,114.0,-35.0,1.0,15.0
