Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-63.0,-50.0,-93.0,-38.0,25.0,-36.0
40,-79.0,6.0,8.0,-48.0,14.0,0.0
80,-69.0,99.0,-36.0,-51.0,-13.0,-5.0
120,-36.0,-149.0,-133.0,-42.0,-7.0,-25.0
160,-79.0,190.0,57.0,-45.0,-16.0,12.0
200,-45.0,-115.0,-148.0,-42.0,-9.0,-26.0
240,-55.0,42.0,-38.0,-37.0,11.0,-6.0
280,-53.0,49.0,-21.0,-45.0,-16.0,7.0
320,-25.0,-37.0,-116.0,-48.0,-16.0,-31.0
360,-19.0,-4.0,-44.0,-47.0,-24.0,9.0
400,-35.0,53.0,-16.0,-47.0,-45.0,2.0
440,-2.0,-87.0,-124.0,-39.0,-28.0,-21.0
480,-31.0,2.0,3.0,-40.0,-30.0,16.0
520,-19.0,95.0,-66.0,-38.0,-35.0,3.0
560,20.0,-198.0,-138.0,-30.0,-17.0,-19.0
600,-24.0,206.0,53.0,-37.0,-37.0,34.0
640,37.0,-135.0,-134.0,-34.0,-45.0,-17.0
680,24.0,30.0,-61.0,-30.0,-32.0,19.0
720,35.0,39.0,28.0,-40.0,-46.0,20.0
760,29.0,-26.0,-137.0,-36.0,-26.0,-8.0
800,46.0,-4.0,-54.0,-34.0,-14.0,26.0
840,25.0,121.0,-28.0,-42.0,-33.0,36.0
880,77.0,-113.0,-146.0,-40.0,-24.0,-4.0
920,41.0,108.0,4.0,-47.0,-37.0,47.0
960,58.0,38.0,-84.0,-50.0,-41.0,29.0
1000,77.0,-75.0,-109.0,-44.0,-17.0,11.0
1040,35.0,118.0,42.0,-54.0,-26.0,61.0
1080,59.0,-7.0,-112.0,-51.0,-30.0,11.0
1120,49.0,-41.0,-106.0,-49.0,-22.0,34.0
1160,37.0,138.0,46.0,-55.0,-38.0,45.0
1200,33.0,-106.0,-159.0,-48.0,-26.0,-5.0
1240,14.0,39.0,4.0,-46.0,-11.0,40.0
1280,-27.0,72.0,-21.0,-50.0,-21.0,22.0
1320,6.0,-95.0,-119.0,-44.0,-1.0,-1.0
1360,-31.0,74.0,28.0,-47.0,-3.0,25.0
1400,-40.0,9.0,-42.0,-51.0,-15.0,10.0
1440,-33.0,-58.0,-104.0,-42.0,3.0,-15.0
1480,-74.0,54.0,53.0,-50.0,-8.0,25.0
1520,-67.0,28.0,-61.0,-49.0,-6.0,-22.0
1560,-62.0,-125.0,-72.0,-46.0,11.0,-4.0
1600,-88.0,213.0,89.0,-55.0,-6.0,12.0
1640,-64.0,-192.0,-143.0,-52.0,-5.0,-30.0
1680,-98.0,127.0,68.0,-56.0,-2.0,8.0
1720,-111.0,-33.0,-21.0,-62.0,-21.0,-2.0
1760,-94.0,-10.0,-53.0,-60.0,-5.0,-24.0
1800,-112.0,-33.0,25.0,-58.0,-6.0,-5.0
1840,-136.0,104.0,16.0,-60.0,-21.0,-7.0
1880,-107.0,-170.0,-112.0,-51.0,-8.0,-42.0
1920,-149.0,150.0,118.0,-56.0,-23.0,16.0
1960,-145.0,-112.0,-108.0,-52.0,-29.0,-35.0
2000,-146.0,7.0,-2.0,-48.0,-12.0,-30.0
2040,-168.0,24.0,28.0,-49.0,-26.0,7.0
2080,-147.0,-61.0,-69.0,-44.0,-21.0,-53.0
2120,-152.0,-43.0,-1.0,-41.0,-17.0,-19.0
2160,-168.0,93.0,21.0,-44.0,-40.0,-15.0
2200,-126.0,-156.0,-102.0,-32.0,-28.0,-50.0
2240,-158.0,76.0,77.0,-34.0,-26.0,-6.0
2280,-142.0,-16.0,-26.0,-35.0,-44.0,-17.0
2320,-118.0,-55.0,-81.0,-30.0,-26.0,-25.0
2360,-120.0,38.0,50.0,-35.0,-41.0,15.0
2400,-109.0,-5.0,-42.0,-37.0,-50.0,-16.0
2440,-83.0,-92.0,-41.0,-33.0,-39.0,-8.0
2480,-115.0,147.0,48.0,-42.0,-51.0,29.0
2520,-57.0,-142.0,-115.0,-37.0,-45.0,-15.0
2560,-71.0,23.0,37.0,-32.0,-31.0,21.0
2600,-68.0,31.0,8.0,-42.0,-54.0,25.0
2640,-35.0,-41.0,-93.0,-38.0,-47.0,1.0
2680,-39.0,13.0,5.0,-41.0,-52.0,40.0
2720,-43.0,27.0,-11.0,-41.0,-65.0,18.0
2760,-33.0,-115.0,-112.0,-29.0,-39.0,-9.0
2800,-76.0,107.0,17.0,-35.0,-37.0,29.0
2840,-49.0,-26.0,-89.0,-40.0,-43.0,0.0
2880,-40.0,-46.0,-92.0,-32.0,-33.0,-1.0
2920,-40.0,85.0,2.0,-40.0,-56.0,22.0
2960,-17.0,-18.0,-127.0,-31.0,-53.0,-10.0
3000,-22.0,-20.0,-59.0,-26.0,-34.0,13.0
3040,-54.0,144.0,12.0,-37.0,-45.0,26.0
3080,-16.0,-115.0,-197.0,-30.0,-28.0,0.0
3120,-27.0,102.0,-2.0,-36.0,-23.0,37.0
3160,-6.0,58.0,-60.0,-42.0,-42.0,30.0
3200,8.0,-75.0,-137.0,-39.0,-25.0,-2.0
