Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-145.0,53.0,100.0,24.0,1.0,-20.0
40,-104.0,-180.0,-15.0,37.0,12.0,-45.0
80,-139.0,85.0,167.0,31.0,5.0,-7.0
120,-117.0,-43.0,42.0,32.0,-4.0,-25.0
160,-91.0,-103.0,41.0,39.0,5.0,-32.0
200,-102.0,87.0,158.0,31.0,-7.0,-9.0
240,-77.0,-73.0,-9.0,34.0,-9.0,-33.0
280,-62.0,-36.0,62.0,37.0,3.0,-21.0
320,-79.0,89.0,98.0,26.0,-14.0,-3.0
360,-26.0,-101.0,-43.0,31.0,-7.0,-36.0
400,-46.0,13.0,59.0,32.0,-7.0,-10.0
440,-30.0,86.0,44.0,27.0,-22.0,-7.0
480,8.0,-124.0,-86.0,35.0,-14.0,-38.0
520,-8.0,72.0,97.0,31.0,-16.0,-3.0
560,2.0,16.0,-20.0,32.0,-25.0,-19.0
600,28.0,-35.0,-57.0,41.0,-11.0,-34.0
640,9.0,49.0,98.0,39.0,-21.0,4.0
680,24.0,-2.0,-70.0,45.0,-24.0,-16.0
720,39.0,-154.0,-50.0,49.0,-15.0,-27.0
760,42.0,300.0,144.0,40.0,-31.0,24.0
800,109.0,-245.0,-171.0,51.0,-28.0,-33.0
840,62.0,150.0,105.0,47.0,-16.0,5.0
880,42.0,-69.0,-25.0,48.0,-25.0,3.0
920,56.0,-10.0,-61.0,53.0,-9.0,-15.0
960,48.0,43.0,17.0,38.0,-16.0,19.0
1000,72.0,81.0,7.0,30.0,-30.0,11.0
1040,112.0,-145.0,-67.0,42.0,-19.0,6.0
1080,52.0,142.0,56.0,38.0,-21.0,24.0
1120,73.0,-56.0,-53.0,40.0,-14.0,1.0
1160,60.0,40.0,1.0,36.0,9.0,20.0
1200,52.0,55.0,9.0,25.0,-9.0,46.0
1240,75.0,-38.0,-43.0,24.0,-16.0,3.0
1280,62.0,-29.0,-18.0,30.0,-17.0,27.0
1320,36.0,142.0,29.0,30.0,-27.0,31.0
1360,48.0,-128.0,-98.0,33.0,3.0,-13.0
1400,13.0,70.0,82.0,25.0,17.0,25.0
1440,37.0,57.0,-26.0,28.0,-2.0,15.0
1480,55.0,-108.0,-55.0,30.0,3.0,4.0
1520,23.0,201.0,115.0,19.0,-13.0,43.0
1560,51.0,-94.0,-86.0,23.0,-6.0,3.0
1600,19.0,-8.0,24.0,33.0,20.0,5.0
1640,-28.0,78.0,75.0,21.0,9.0,40.0
1680,5.0,-15.0,-90.0,19.0,22.0,-8.0
1720,6.0,-16.0,15.0,10.0,29.0,12.0
1760,-9.0,103.0,43.0,4.0,6.0,32.0
1800,5.0,-153.0,-65.0,13.0,11.0,-23.0
1840,-47.0,110.0,98.0,2.0,4.0,39.0
1880,-20.0,0.0,-12.0,1.0,1.0,0.0
1920,-19.0,-90.0,-22.0,5.0,28.0,-9.0
1960,-53.0,102.0,98.0,2.0,21.0,8.0
2000,-33.0,-67.0,-49.0,12.0,6.0,1.0
2040,-49.0,-49.0,13.0,13.0,8.0,-1.0
2080,-79.0,57.0,87.0,0.0,-9.0,-8.0
2120,-45.0,-87.0,-30.0,10.0,2.0,-32.0
2160,-58.0,-54.0,31.0,23.0,15.0,-7.0
