Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,116.0,-118.0,-70.0,60.0,37.0,10.0
40,73.0,169.0,104.0,51.0,28.0,56.0
80,108.0,-11.0,-50.0,54.0,22.0,21.0
120,111.0,-34.0,-6.0,59.0,26.0,35.0
160,84.0,172.0,90.0,55.0,3.0,51.0
200,120.0,-63.0,-69.0,60.0,19.0,13.0
240,95.0,44.0,39.0,61.0,33.0,49.0
280,79.0,129.0,56.0,53.0,21.0,48.0
320,100.0,-92.0,-61.0,52.0,33.0,17.0
360,61.0,85.0,85.0,48.0,21.0,52.0
400,58.0,75.0,6.0,46.0,9.0,34.0
440,84.0,-96.0,-53.0,51.0,29.0,20.0
480,39.0,118.0,100.0,46.0,21.0,47.0
520,55.0,-2.0,-31.0,42.0,24.0,26.0
560,44.0,-62.0,-28.0,47.0,35.0,17.0
600,10.0,141.0,115.0,40.0,23.0,48.0
640,36.0,-61.0,-63.0,45.0,33.0,0.0
680,31.0,-7.0,58.0,45.0,40.0,31.0
720,6.0,138.0,101.0,41.0,22.0,39.0
760,42.0,-118.0,-46.0,45.0,37.0,-6.0
800,2.0,96.0,130.0,43.0,36.0,33.0
840,6.0,70.0,65.0,41.0,32.0,15.0
880,18.0,-88.0,-25.0,48.0,50.0,-4.0
920,-6.0,152.0,166.0,39.0,34.0,36.0
960,12.0,4.0,4.0,39.0,29.0,7.0
1000,20.0,-50.0,41.0,41.0,40.0,6.0
1040,-32.0,160.0,142.0,34.0,30.0,29.0
1080,0.0,-69.0,-27.0,39.0,37.0,-11.0
1120,-22.0,32.0,66.0,41.0,42.0,17.0
1160,-31.0,98.0,109.0,31.0,24.0,15.0
1200,-7.0,-70.0,-40.0,37.0,30.0,-17.0
1240,-31.0,41.0,98.0,38.0,25.0,17.0
1280,-50.0,80.0,63.0,38.0,18.0,3.0
1320,-20.0,-111.0,-22.0,45.0,32.0,-24.0
1360,-56.0,103.0,130.0,38.0,24.0,18.0
1400,-35.0,6.0,18.0,42.0,15.0,-19.0
1440,-24.0,-91.0,14.0,50.0,23.0,-15.0
1480,-55.0,157.0,152.0,45.0,5.0,11.0
1520,-23.0,-106.0,-14.0,49.0,9.0,-29.0
1560,-37.0,31.0,86.0,52.0,16.0,-2.0
1600,-41.0,68.0,101.0,48.0,3.0,4.0
1640,-12.0,-41.0,-10.0,51.0,12.0,-22.0
1680,-21.0,-11.0,96.0,49.0,7.0,14.0
1720,-31.0,125.0,73.0,44.0,-13.0,10.0
1760,17.0,-170.0,-52.0,52.0,-3.0,-19.0
1800,-15.0,160.0,145.0,46.0,-10.0,25.0
1840,21.0,-91.0,-27.0,45.0,-15.0,-2.0
1880,24.0,-38.0,14.0,50.0,-3.0,-6.0
1920,8.0,15.0,87.0,40.0,-18.0,30.0
1960,37.0,13.0,-16.0,49.0,-22.0,-12.0
2000,60.0,-57.0,54.0,52.0,-15.0,3.0
2040,62.0,70.0,144.0,55.0,-28.0,30.0
2080,35.0,-200.0,-152.0,68.0,-21.0,-10.0
2120,31.0,19.0,157.0,57.0,-12.0,-2.0
2160,72.0,181.0,75.0,55.0,-23.0,23.0
2200,142.0,-247.0,-184.0,64.0,-8.0,-18.0
2240,57.0,171.0,183.0,55.0,-10.0,6.0
2280,71.0,-145.0,5.0,65.0,-17.0,-9.0
2320,59.0,32.0,-57.0,73.0,-1.0,-7.0
2360,67.0,154.0,74.0,47.0,-14.0,18.0
2400,140.0,-45.0,27.0,47.0,-17.0,0.0
2440,127.0,-31.0,-5.0,58.0,-3.0,37.0
2480,56.0,106.0,-7.0,55.0,-7.0,-1.0
2520,84.0,-24.0,12.0,48.0,15.0,-4.0
2560,74.0,41.0,26.0,42.0,25.0,46.0
2600,78.0,76.0,4.0,32.0,4.0,15.0
2640,120.0,-85.0,-17.0,33.0,0.0,-11.0
2680,100.0,66.0,79.0,37.0,-9.0,46.0
2720,85.0,75.0,14.0,43.0,-2.0,19.0
2760,65.0,-90.0,-40.0,34.0,36.0,-14.0
2800,57.0,127.0,90.0,30.0,39.0,44.0
2840,91.0,-46.0,-67.0,47.0,28.0,-6.0
2880,86.0,-20.0,63.0,41.0,29.0,28.0
2920,73.0,159.0,77.0,27.0,10.0,28.0
2960,100.0,-138.0,-86.0,39.0,36.0,-23.0
3000,36.0,54.0,93.0,47.0,50.0,15.0
3040,29.0,10.0,42.0,35.0,39.0,33.0
3080,57.0,-15.0,-36.0,29.0,59.0,-9.0
3120,38.0,24.0,53.0,23.0,49.0,23.0
