Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,-131.0,-34.0,41.0,41.0,-13.0
40,-10.0,78.0,126.0,38.0,45.0,41.0
80,-6.0,38.0,70.0,30.0,29.0,22.0
120,16.0,-99.0,-5.0,37.0,50.0,-9.0
160,-15.0,76.0,143.0,28.0,38.0,35.0
200,-6.0,9.0,38.0,27.0,34.0,0.0
240,6.0,-94.0,18.0,35.0,48.0,-8.0
280,-15.0,127.0,181.0,29.0,31.0,33.0
320,7.0,-55.0,5.0,35.0,33.0,-13.0
360,13.0,-42.0,110.0,41.0,42.0,1.0
400,-22.0,149.0,151.0,40.0,27.0,21.0
440,23.0,-128.0,-4.0,52.0,41.0,-26.0
480,-13.0,92.0,138.0,54.0,45.0,7.0
520,-7.0,29.0,102.0,47.0,29.0,6.0
560,0.0,-47.0,-1.0,56.0,42.0,-31.0
600,-16.0,47.0,154.0,51.0,32.0,21.0
640,-35.0,57.0,52.0,51.0,24.0,-11.0
680,-3.0,-101.0,16.0,57.0,41.0,-19.0
720,-44.0,144.0,141.0,50.0,24.0,23.0
760,-6.0,-60.0,-8.0,52.0,22.0,-13.0
800,-15.0,-24.0,32.0,55.0,29.0,-2.0
840,-11.0,127.0,130.0,47.0,8.0,25.0
880,14.0,-89.0,-66.0,58.0,18.0,-13.0
920,11.0,20.0,111.0,55.0,23.0,15.0
960,5.0,103.0,89.0,52.0,3.0,28.0
1000,49.0,-127.0,-47.0,62.0,18.0,-15.0
1040,22.0,128.0,152.0,59.0,12.0,45.0
1080,39.0,18.0,9.0,58.0,2.0,12.0
1120,64.0,-97.0,-9.0,69.0,19.0,10.0
1160,28.0,171.0,147.0,61.0,5.0,50.0
1200,66.0,-71.0,-48.0,64.0,7.0,8.0
1240,72.0,23.0,65.0,67.0,20.0,27.0
1280,58.0,91.0,90.0,60.0,5.0,52.0
1320,90.0,-57.0,-32.0,67.0,9.0,15.0
1360,74.0,58.0,112.0,62.0,12.0,42.0
1400,64.0,79.0,79.0,55.0,-9.0,58.0
1440,81.0,-74.0,-41.0,63.0,10.0,18.0
1480,64.0,72.0,108.0,57.0,12.0,57.0
1520,102.0,110.0,23.0,57.0,2.0,50.0
1560,140.0,-97.0,-82.0,61.0,17.0,30.0
1600,105.0,176.0,180.0,51.0,3.0,77.0
1640,85.0,-79.0,-67.0,55.0,4.0,29.0
1680,60.0,7.0,-3.0,61.0,33.0,21.0
1720,54.0,198.0,106.0,54.0,22.0,73.0
1760,112.0,-113.0,-54.0,59.0,25.0,17.0
1800,96.0,114.0,120.0,57.0,22.0,53.0
1840,79.0,66.0,31.0,59.0,1.0,50.0
1880,91.0,-55.0,-27.0,70.0,34.0,12.0
1920,43.0,108.0,146.0,57.0,50.0,67.0
1960,54.0,71.0,36.0,46.0,40.0,27.0
2000,80.0,-69.0,-22.0,45.0,47.0,22.0
2040,54.0,162.0,104.0,41.0,22.0,63.0
2080,61.0,-59.0,-6.0,43.0,20.0,-1.0
2120,45.0,7.0,78.0,37.0,49.0,22.0
2160,20.0,152.0,76.0,29.0,43.0,44.0
2200,69.0,-69.0,-24.0,32.0,51.0,4.0
2240,48.0,41.0,114.0,29.0,53.0,34.0
2280,41.0,102.0,72.0,24.0,25.0,40.0
2320,56.0,-85.0,-33.0,30.0,44.0,-9.0
2360,16.0,98.0,121.0,28.0,46.0,39.0
2400,31.0,25.0,60.0,31.0,35.0,9.0
2440,45.0,-72.0,7.0,37.0,59.0,-10.0
2480,23.0,119.0,129.0,34.0,47.0,28.0
2520,41.0,-6.0,12.0,34.0,42.0,-1.0
2560,36.0,-29.0,62.0,41.0,44.0,-9.0
2600,9.0,144.0,123.0,39.0,16.0,45.0
2640,54.0,-69.0,-34.0,47.0,30.0,-19.0
2680,27.0,-2.0,104.0,45.0,52.0,9.0
2720,-2.0,130.0,111.0,40.0,43.0,15.0
2760,16.0,-107.0,-46.0,49.0,51.0,-25.0
2800,-10.0,98.0,149.0,39.0,30.0,33.0
2840,21.0,42.0,75.0,33.0,3.0,0.0
2880,28.0,-138.0,6.0,46.0,22.0,-16.0
2920,-23.0,177.0,172.0,39.0,18.0,23.0
2960,5.0,-78.0,-6.0,43.0,23.0,-6.0
3000,13.0,-20.0,59.0,45.0,39.0,17.0
3040,6.0,101.0,142.0,32.0,5.0,18.0
3080,35.0,-90.0,-14.0,42.0,1.0,-9.0
3120,6.0,10.0,82.0,51.0,4.0,7.0
3160,-8.0,70.0,106.0,50.0,-7.0,14.0
3200,37.0,-109.0,-24.0,57.0,17.0,-20.0
3240,25.0,32.0,95.0,51.0,12.0,26.0
3280,47.0,91.0,26.0,56.0,-2.0,1.0
3320,74.0,-179.0,-62.0,67.0,9.0,-11.0
3360,29.0,181.0,148.0,63.0,-8.0,30.0
3400,66.0,-100.0,-54.0,69.0,-10.0,-12.0
3440,69.0,-7.0,26.0,71.0,4.0,11.0
3480,57.0,108.0,84.0,68.0,-9.0,29.0
3520,84.0,-68.0,-51.0,69.0,6.0,-12.0
3560,69.0,-13.0,48.0,66.0,11.0,21.0
3600,59.0,116.0,77.0,58.0,-16.0,35.0
3640,88.0,-128.0,-69.0,64.0,-5.0,-12.0
3680,58.0,92.0,111.0,59.0,-10.0,37.0
3720,69.0,19.0,26.0,58.0,-11.0,15.0
3760,78.0,-94.0,-20.0,62.0,19.0,-1.0
3800,27.0,105.0,115.0,50.0,5.0,41.0
3840,37.0,-15.0,-19.0,54.0,0.0,5.0
3880,35.0,-99.0,-11.0,55.0,7.0,2.0
3920,12.0,128.0,125.0,51.0,-8.0,30.0
3960,39.0,-118.0,-71.0,59.0,6.0,-21.0
4000,12.0,-11.0,61.0,57.0,18.0,3.0
4040,-12.0,90.0,72.0,55.0,2.0,13.0
4080,16.0,-147.0,-45.0,58.0,20.0,-31.0
4120,-24.0,67.0,104.0,56.0,18.0,9.0
4160,-19.0,27.0,51.0,49.0,9.0,-5.0
4200,-1.0,-105.0,-23.0,57.0,24.0,-22.0
4240,-36.0,88.0,150.0,49.0,12.0,11.0
4280,-25.0,-9.0,27.0,47.0,12.0,-20.0
4320,-27.0,-75.0,13.0,53.0,31.0,-21.0
4360,-56.0,149.0,155.0,41.0,16.0,17.0
4400,-29.0,-89.0,-2.0,43.0,24.0,-28.0
