Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2520,-30.0,-64.0,-105.0,-41.0,-1.0,-11.0
2560,-57.0,85.0,37.0,-47.0,-21.0,36.0
2600,-43.0,-31.0,-92.0,-42.0,-12.0,-24.0
2640,-60.0,-101.0,-51.0,-40.0,12.0,0.0
2680,-92.0,184.0,52.0,-53.0,-3.0,22.0
2720,-44.0,-190.0,-162.0,-55.0,-3.0,-22.0
2760,-67.0,136.0,42.0,-57.0,-17.0,27.0
2800,-50.0,-21.0,-62.0,-59.0,-47.0,7.0
2840,-36.0,-8.0,-87.0,-51.0,-25.0,-12.0
2880,-57.0,16.0,-17.0,-55.0,-22.0,28.0
2920,-46.0,85.0,-49.0,-56.0,-23.0,-1.0
2960,-13.0,-144.0,-120.0,-51.0,-13.0,-1.0
3000,-41.0,206.0,48.0,-61.0,-33.0,31.0
3040,18.0,-99.0,-157.0,-54.0,-41.0,-7.0
3080,6.0,-11.0,-28.0,-48.0,-35.0,11.0
3120,1.0,118.0,16.0,-49.0,-53.0,28.0
3160,25.0,-133.0,-166.0,-41.0,-31.0,-17.0
3200,10.0,111.0,-15.0,-39.0,-21.0,25.0
3240,16.0,-31.0,-52.0,-41.0,-35.0,13.0
3280,32.0,12.0,-120.0,-34.0,-21.0,-6.0
3320,35.0,-18.0,-14.0,-40.0,-36.0,29.0
3360,33.0,123.0,-61.0,-38.0,-48.0,16.0
3400,71.0,-203.0,-112.0,-33.0,-29.0,-12.0
3440,1.0,230.0,50.0,-43.0,-33.0,41.0
3480,56.0,-127.0,-194.0,-39.0,-24.0,-13.0
3520,34.0,47.0,-62.0,-39.0,-15.0,24.0
3560,37.0,69.0,-20.0,-49.0,-37.0,25.0
3600,48.0,-65.0,-164.0,-48.0,-30.0,-17.0
3640,33.0,42.0,-57.0,-45.0,-22.0,32.0
3680,24.0,45.0,-40.0,-50.0,-30.0,7.0
3720,47.0,-71.0,-143.0,-43.0,-8.0,-5.0
3760,32.0,53.0,-11.0,-50.0,-15.0,21.0
3800,25.0,59.0,-96.0,-50.0,-25.0,5.0
3840,55.0,-121.0,-111.0,-41.0,-7.0,-12.0
3880,-6.0,132.0,41.0,-46.0,-14.0,22.0
3920,24.0,-62.0,-110.0,-40.0,-5.0,-12.0
3960,-1.0,-25.0,-51.0,-36.0,12.0,-3.0
4000,-10.0,102.0,63.0,-45.0,-1.0,24.0
4040,-2.0,-91.0,-122.0,-42.0,7.0,-30.0
4080,-25.0,21.0,17.0,-47.0,11.0,20.0
4120,-51.0,76.0,14.0,-53.0,-1.0,4.0
4160,-45.0,-122.0,-109.0,-49.0,14.0,-25.0
4200,-79.0,95.0,72.0,-54.0,13.0,8.0
4240,-88.0,-2.0,-57.0,-59.0,6.0,-8.0
4280,-65.0,-62.0,-60.0,-54.0,22.0,-23.0
4320,-118.0,66.0,58.0,-66.0,2.0,13.0
4360,-108.0,3.0,-61.0,-66.0,0.0,-27.0
4400,-119.0,-88.0,-64.0,-61.0,10.0,-12.0
4440,-147.0,150.0,89.0,-68.0,-4.0,13.0
4480,-118.0,-156.0,-132.0,-59.0,2.0,-45.0
4520,-141.0,70.0,49.0,-58.0,5.0,-1.0
4560,-155.0,27.0,-18.0,-61.0,-18.0,-5.0
4600,-129.0,-82.0,-65.0,-50.0,-7.0,-31.0
4640,-157.0,45.0,49.0,-53.0,-11.0,6.0
4680,-150.0,22.0,-13.0,-57.0,-24.0,-8.0
4720,-129.0,-96.0,-62.0,-44.0,-6.0,-16.0
4760,-150.0,105.0,82.0,-52.0,-22.0,17.0
4800,-129.0,-73.0,-76.0,-47.0,-26.0,-19.0
4840,-124.0,-22.0,-22.0,-45.0,-17.0,-9.0
4880,-136.0,42.0,51.0,-52.0,-36.0,25.0
4920,-111.0,-57.0,-94.0,-46.0,-30.0,-30.0
4960,-120.0,-44.0,-9.0,-47.0,-23.0,8.0
5000,-123.0,136.0,24.0,-53.0,-41.0,16.0
5040,-79.0,-206.0,-156.0,-43.0,-32.0,-19.0
5080,-111.0,156.0,61.0,-49.0,-39.0,29.0
5120,-87.0,-66.0,-87.0,-48.0,-60.0,4.0
5160,-73.0,3.0,-76.0,-39.0,-39.0,-9.0
5200,-80.0,23.0,-2.0,-40.0,-48.0,33.0
5240,-60.0,6.0,-73.0,-36.0,-50.0,4.0
5280,-38.0,-86.0,-75.0,-31.0,-40.0,7.0
5320,-58.0,163.0,54.0,-43.0,-63.0,46.0
5360,-7.0,-101.0,-155.0,-33.0,-60.0,-8.0
5400,-17.0,21.0,-3.0,-29.0,-47.0,37.0
5440,-31.0,48.0,-27.0,-30.0,-57.0,26.0
5480,-17.0,-84.0,-147.0,-25.0,-37.0,-10.0
5520,-27.0,74.0,3.0,-38.0,-34.0,37.0
5560,-18.0,37.0,-88.0,-40.0,-54.0,18.0
5600,14.0,-118.0,-136.0,-32.0,-35.0,-15.0
5640,-13.0,162.0,36.0,-37.0,-46.0,37.0
5680,9.0,-100.0,-149.0,-36.0,-44.0,0.0
5720,-4.0,53.0,-30.0,-35.0,-25.0,8.0
5760,-11.0,67.0,-38.0,-43.0,-41.0,37.0
5800,18.0,-38.0,-145.0,-38.0,-30.0,-8.0
5840,10.0,26.0,-12.0,-36.0,-20.0,26.0
5880,-16.0,98.0,-19.0,-45.0,-37.0,20.0
5920,12.0,-65.0,-131.0,-40.0,-21.0,-5.0
5960,-26.0,88.0,2.0,-39.0,-18.0,29.0
6000,-10.0,29.0,-39.0,-43.0,-25.0,9.0
6040,1.0,-24.0,-76.0,-43.0,-3.0,0.0
6080,-7.0,146.0,22.0,-49.0,-16.0,49.0
6120,7.0,-29.0,-88.0,-47.0,-20.0,9.0
6160,1.0,-5.0,-27.0,-41.0,1.0,11.0
6200,-40.0,102.0,17.0,-51.0,-8.0,39.0
6240,-20.0,-38.0,-119.0,-47.0,12.0,-2.0
6280,-38.0,14.0,-27.0,-50.0,22.0,26.0
6320,-43.0,66.0,5.0,-65.0,-8.0,20.0
6360,-21.0,-81.0,-133.0,-56.0,-6.0,-14.0
6400,-44.0,28.0,-7.0,-59.0,-9.0,30.0
6440,-49.0,46.0,-13.0,-62.0,-11.0,-10.0
6480,-49.0,-140.0,-106.0,-55.0,18.0,-21.0
6520,-96.0,147.0,37.0,-57.0,10.0,15.0
6560,-66.0,-71.0,-113.0,-55.0,-1.0,-15.0
6600,-71.0,-45.0,-34.0,-52.0,5.0,-14.0
6640,-90.0,84.0,32.0,-58.0,-20.0,15.0
6680,-85.0,-99.0,-101.0,-49.0,-11.0,-39.0
6720,-107.0,12.0,7.0,-48.0,5.0,-5.0
6760,-120.0,36.0,10.0,-54.0,-8.0,-7.0
6800,-88.0,-65.0,-99.0,-50.0,6.0,-33.0
6840,-103.0,25.0,14.0,-56.0,-15.0,9.0
6880,-102.0,45.0,-27.0,-56.0,-41.0,-7.0
6920,-88.0,-124.0,-95.0,-49.0,-27.0,-33.0
6960,-108.0,101.0,43.0,-57.0,-27.0,18.0
7000,-77.0,-70.0,-92.0,-55.0,-22.0,-34.0
7040,-66.0,-49.0,-55.0,-53.0,-10.0,-11.0
7080,-68.0,69.0,31.0,-58.0,-44.0,7.0
7120,-28.0,-83.0,-109.0,-53.0,-51.0,-29.0
7160,-29.0,-45.0,-25.0,-50.0,-44.0,-10.0
7200,-27.0,70.0,27.0,-50.0,-53.0,-3.0
7240,2.0,-143.0,-136.0,-36.0,-30.0,-32.0
7280,-7.0,74.0,36.0,-41.0,-32.0,11.0
7320,5.0,-15.0,-59.0,-44.0,-48.0,-15.0
7360,46.0,-70.0,-85.0,-35.0,-37.0,-19.0
7400,21.0,61.0,20.0,-38.0,-55.0,17.0
7440,38.0,-7.0,-68.0,-37.0,-52.0,-19.0
7480,39.0,-98.0,-70.0,-33.0,-30.0,-18.0
7520,18.0,153.0,36.0,-44.0,-41.0,22.0
7560,48.0,-119.0,-151.0,-39.0,-35.0,-35.0
7600,37.0,56.0,-11.0,-45.0,-37.0,16.0
7640,38.0,45.0,-21.0,-51.0,-68.0,7.0
7680,59.0,-60.0,-115.0,-48.0,-53.0,-20.0
7720,38.0,36.0,-7.0,-50.0,-47.0,23.0
7760,31.0,51.0,-24.0,-56.0,-46.0,2.0
7800,53.0,-93.0,-108.0,-47.0,-20.0,-12.0
7840,29.0,111.0,32.0,-57.0,-39.0,35.0
7880,48.0,-33.0,-74.0,-55.0,-47.0,-10.0
7920,51.0,-51.0,-39.0,-49.0,-35.0,-4.0
7960,13.0,76.0,54.0,-52.0,-44.0,24.0
8000,26.0,-33.0,-82.0,-43.0,-23.0,-19.0
8040,20.0,-55.0,1.0,-43.0,-7.0,8.0
8080,-1.0,136.0,65.0,-54.0,-23.0,23.0
8120,21.0,-160.0,-117.0,-47.0,-12.0,-28.0
8160,-21.0,101.0,80.0,-50.0,-17.0,20.0
8200,-34.0,-30.0,-13.0,-49.0,-25.0,-8.0
8240,-38.0,-58.0,-46.0,-45.0,3.0,-24.0
8280,-67.0,48.0,73.0,-52.0,-2.0,16.0
8320,-72.0,-2.0,-33.0,-53.0,-5.0,-19.0
8360,-68.0,-101.0,-42.0,-51.0,3.0,-19.0
8400,-109.0,120.0,109.0,-63.0,-18.0,17.0
8440,-98.0,-131.0,-88.0,-55.0,-10.0,-36.0
8480,-124.0,4.0,53.0,-57.0,2.0,-7.0
8520,-149.0,24.0,54.0,-62.0,-8.0,-6.0
8560,-128.0,-102.0,-54.0,-52.0,5.0,-40.0
8600,-154.0,9.0,60.0,-55.0,-1.0,-6.0
8640,-155.0,27.0,31.0,-56.0,-21.0,-20.0
8680,-132.0,-136.0,-54.0,-46.0,-8.0,-33.0
8720,-164.0,70.0,107.0,-47.0,-15.0,1.0
8760,-163.0,-47.0,-29.0,-44.0,-11.0,-35.0
8800,-148.0,-88.0,-12.0,-37.0,10.0,-27.0
8840,-170.0,105.0,71.0,-38.0,-7.0,7.0
8880,-135.0,-131.0,-65.0,-35.0,-11.0,-41.0
8920,-140.0,34.0,43.0,-32.0,-7.0,-11.0
8960,-144.0,4.0,22.0,-34.0,-27.0,1.0
9000,-124.0,-53.0,-63.0,-26.0,-5.0,-37.0
9040,-121.0,-11.0,54.0,-28.0,-2.0,4.0
9080,-122.0,74.0,-8.0,-33.0,-20.0,6.0
9120,-76.0,-121.0,-97.0,-26.0,-9.0,-30.0
9160,-105.0,8.0,37.0,-32.0,-24.0,26.0
9200,-114.0,40.0,-87.0,-32.0,-32.0,-21.0
9240,-76.0,-165.0,-3.0,-29.0,-9.0,-31.0
9280,-82.0,302.0,105.0,-32.0,-24.0,36.0
9320,-46.0,-323.0,-300.0,-23.0,-26.0,-32.0
9360,-45.0,229.0,203.0,-22.0,-21.0,24.0
9400,-36.0,-137.0,-77.0,-19.0,-49.0,28.0
9440,-22.0,92.0,-105.0,-25.0,-29.0,-12.0
9480,-16.0,4.0,23.0,-27.0,-16.0,19.0
9520,-9.0,23.0,-37.0,-22.0,-25.0,38.0
9560,24.0,-114.0,-148.0,-12.0,-10.0,-5.0
9600,-28.0,132.0,47.0,-26.0,-26.0,13.0
9640,12.0,-47.0,-90.0,-31.0,-37.0,7.0
9680,23.0,26.0,-87.0,-27.0,-22.0,28.0
9720,22.0,29.0,-19.0,-24.0,-36.0,7.0
9760,50.0,-7.0,-62.0,-25.0,-32.0,-2.0
9800,49.0,1.0,-136.0,-10.0,-13.0,30.0
9840,29.0,125.0,-11.0,-25.0,-25.0,23.0
9880,48.0,-77.0,-126.0,-29.0,-18.0,-17.0
9920,25.0,6.0,-59.0,-22.0,-24.0,22.0
9960,25.0,143.0,-54.0,-21.0,-40.0,10.0
10000,49.0,-89.0,-124.0,-43.0,6.0,-31.0
10040,25.0,9.0,-5.0,-43.0,18.0,-2.0
10080,8.0,38.0,-2.0,-47.0,-8.0,25.0
10120,8.0,-87.0,-120.0,-42.0,6.0,-26.0
10160,-16.0,22.0,22.0,-50.0,14.0,-13.0
10200,-19.0,42.0,-59.0,-48.0,3.0,-5.0
10240,-11.0,-152.0,-113.0,-35.0,20.0,-31.0
10280,-54.0,101.0,107.0,-54.0,16.0,-8.0
10320,-40.0,-53.0,-98.0,-54.0,3.0,-33.0
10360,-33.0,-68.0,-93.0,-42.0,19.0,-21.0
10400,-65.0,78.0,75.0,-51.0,3.0,-9.0
10440,-51.0,-120.0,-88.0,-46.0,3.0,-40.0
10480,-79.0,6.0,-27.0,-41.0,15.0,-24.0
10520,-95.0,47.0,9.0,-47.0,-1.0,-18.0
10560,-71.0,-104.0,-91.0,-42.0,11.0,-37.0
10600,-81.0,29.0,45.0,-42.0,8.0,-8.0
10640,-92.0,29.0,-37.0,-45.0,-14.0,-26.0
10680,-57.0,-118.0,-80.0,-37.0,4.0,-31.0
10720,-90.0,51.0,56.0,-38.0,-1.0,-5.0
10760,-74.0,-25.0,-54.0,-39.0,-4.0,-37.0
10800,-58.0,-80.0,-77.0,-30.0,10.0,-33.0
10840,-61.0,76.0,24.0,-33.0,-12.0,8.0
10880,-29.0,-95.0,-74.0,-29.0,-14.0,-49.0
10920,-39.0,-40.0,-6.0,-31.0,-6.0,-7.0
10960,-39.0,81.0,-16.0,-28.0,-23.0,-6.0
11000,7.0,-114.0,-131.0,-22.0,-6.0,-33.0
11040,26.0,14.0,30.0,-26.0,-6.0,6.0
11080,24.0,28.0,-65.0,-28.0,-22.0,-3.0
11120,50.0,-81.0,-142.0,-18.0,-2.0,-38.0
11160,30.0,55.0,-5.0,-20.0,-15.0,22.0
11200,54.0,-5.0,-87.0,-18.0,-21.0,-8.0
11240,76.0,-41.0,-124.0,-17.0,-3.0,-21.0
11280,74.0,85.0,5.0,-22.0,-22.0,41.0
11320,89.0,-45.0,-119.0,-17.0,-17.0,-20.0
11360,88.0,-12.0,-40.0,-18.0,-5.0,12.0
11400,71.0,118.0,-25.0,-25.0,-25.0,37.0
11440,106.0,-76.0,-147.0,-17.0,-8.0,-17.0
11480,84.0,60.0,1.0,-17.0,-9.0,34.0
11520,76.0,56.0,-47.0,-25.0,-22.0,23.0
11560,89.0,-55.0,-133.0,-21.0,-1.0,0.0
11600,58.0,80.0,22.0,-28.0,-5.0,39.0
11640,68.0,12.0,-58.0,-30.0,-14.0,8.0
11680,73.0,-60.0,-103.0,-24.0,-1.0,10.0
11720,48.0,118.0,39.0,-36.0,-15.0,36.0
11760,63.0,-61.0,-103.0,-32.0,-9.0,-10.0
11800,56.0,13.0,-36.0,-27.0,9.0,21.0
11840,26.0,57.0,12.0,-36.0,-5.0,22.0
11880,29.0,-43.0,-107.0,-30.0,9.0,-20.0
11920,22.0,3.0,7.0,-29.0,9.0,25.0
11960,0.0,83.0,7.0,-37.0,-5.0,2.0
12000,25.0,-118.0,-84.0,-31.0,9.0,-21.0
12040,-18.0,90.0,67.0,-37.0,4.0,21.0
12080,-17.0,-19.0,-49.0,-38.0,-2.0,-18.0
12120,-20.0,-85.0,-39.0,-34.0,19.0,-23.0
12160,-56.0,113.0,76.0,-42.0,7.0,16.0
12200,-50.0,-107.0,-70.0,-38.0,6.0,-36.0
12240,-62.0,15.0,30.0,-36.0,14.0,-5.0
12280,-88.0,0.0,45.0,-43.0,-10.0,-7.0
12320,-85.0,-32.0,-23.0,-39.0,3.0,-40.0
12360,-96.0,-70.0,44.0,-36.0,10.0,-15.0
12400,-122.0,83.0,59.0,-42.0,-8.0,-9.0
12440,-91.0,-160.0,-72.0,-36.0,6.0,-60.0
12480,-118.0,81.0,102.0,-41.0,-2.0,-6.0
12520,-102.0,-85.0,-17.0,-37.0,-16.0,-36.0
12560,-98.0,-51.0,-17.0,-28.0,5.0,-60.0
12600,-110.0,5.0,87.0,-34.0,-10.0,-10.0
12640,-107.0,-38.0,-40.0,-30.0,-8.0,-56.0
12680,-81.0,-86.0,-11.0,-24.0,4.0,-41.0
12720,-96.0,44.0,61.0,-33.0,-21.0,-13.0
12760,-45.0,-84.0,-89.0,-22.0,-11.0,-72.0
12800,-53.0,-71.0,45.0,-21.0,-7.0,-21.0
12840,-56.0,81.0,46.0,-27.0,-23.0,-35.0
12880,-28.0,-221.0,-120.0,-19.0,-4.0,-54.0
12920,-48.0,96.0,111.0,-21.0,-8.0,-21.0
12960,-37.0,-69.0,-38.0,-24.0,-20.0,-40.0
13000,16.0,-71.0,30.0,-18.0,-3.0,-39.0
13040,-38.0,100.0,-7.0,-17.0,-21.0,-5.0
13080,22.0,-171.0,-18.0,-19.0,-22.0,-47.0
13120,-3.0,88.0,48.0,-12.0,-3.0,-1.0
13160,15.0,-82.0,-16.0,-21.0,-21.0,-12.0
13200,33.0,87.0,18.0,-19.0,-8.0,-24.0
13240,51.0,-124.0,-38.0,-18.0,-6.0,-5.0
13280,43.0,78.0,69.0,-20.0,-21.0,14.0
13320,49.0,-76.0,-125.0,-16.0,-1.0,-30.0
13360,54.0,-28.0,8.0,-17.0,-1.0,1.0
13400,50.0,83.0,2.0,-26.0,-17.0,23.0
13440,99.0,-168.0,-141.0,-12.0,2.0,-44.0
13480,67.0,112.0,63.0,-18.0,-9.0,27.0
13520,112.0,-32.0,-108.0,-11.0,-6.0,-28.0
13560,118.0,-44.0,-89.0,1.0,17.0,3.0
13600,115.0,94.0,63.0,-14.0,-1.0,31.0
13640,124.0,-68.0,-144.0,-10.0,9.0,-32.0
13680,114.0,11.0,19.0,-4.0,21.0,27.0
13720,94.0,124.0,-8.0,-12.0,6.0,13.0
13760,135.0,-117.0,-122.0,-7.0,25.0,-16.0
13800,113.0,139.0,60.0,-13.0,16.0,47.0
13840,112.0,-40.0,-54.0,-17.0,4.0,13.0
13880,96.0,5.0,-36.0,-13.0,34.0,4.0
13920,66.0,115.0,32.0,-32.0,34.0,36.0
13960,100.0,-17.0,-99.0,-24.0,33.0,25.0
14000,96.0,-13.0,0.0,-26.0,35.0,37.0
14040,61.0,78.0,41.0,-39.0,6.0,36.0
14080,54.0,-57.0,-124.0,-28.0,16.0,-3.0
14120,49.0,58.0,-3.0,-29.0,41.0,37.0
14160,48.0,6.0,-1.0,-33.0,34.0,21.0
14200,55.0,-56.0,-58.0,-31.0,44.0,-2.0
14240,39.0,63.0,10.0,-34.0,30.0,27.0
14280,44.0,10.0,-26.0,-30.0,13.0,25.0
14320,44.0,-42.0,-34.0,-27.0,36.0,-6.0
14360,24.0,46.0,72.0,-21.0,28.0,28.0
14400,29.0,24.0,-56.0,-21.0,35.0,9.0
14440,36.0,-87.0,-29.0,-20.0,57.0,1.0
14480,-7.0,157.0,84.0,-31.0,33.0,38.0
14520,35.0,-132.0,-86.0,-30.0,35.0,-13.0
14560,12.0,76.0,37.0,-25.0,31.0,28.0
14600,6.0,-1.0,4.0,-36.0,11.0,17.0
14640,8.0,-41.0,-37.0,-32.0,37.0,-26.0
14680,-4.0,9.0,20.0,-32.0,33.0,41.0
14720,-9.0,55.0,-21.0,-35.0,23.0,8.0
14760,26.0,-84.0,-70.0,-29.0,33.0,-17.0
14800,-6.0,65.0,39.0,-36.0,8.0,32.0
14840,9.0,-20.0,-60.0,-29.0,4.0,-18.0
14880,8.0,-60.0,-32.0,-19.0,23.0,-18.0
14920,0.0,74.0,67.0,-26.0,12.0,12.0
14960,32.0,-60.0,-66.0,-19.0,21.0,-43.0
15000,36.0,-14.0,1.0,-17.0,20.0,11.0
15040,31.0,70.0,59.0,-20.0,-7.0,-7.0
15080,45.0,-106.0,-56.0,-10.0,8.0,-42.0
15120,28.0,44.0,57.0,-8.0,11.0,2.0
15160,42.0,56.0,-30.0,-13.0,7.0,-7.0
15200,90.0,-129.0,-60.0,-7.0,23.0,-35.0
15240,68.0,119.0,89.0,-18.0,2.0,24.0
15280,90.0,-68.0,-101.0,-18.0,-2.0,-36.0
15320,90.0,-7.0,-58.0,-14.0,18.0,-10.0
15360,87.0,45.0,34.0,-21.0,3.0,8.0
15400,119.0,-53.0,-106.0,-14.0,9.0,-34.0
15440,135.0,5.0,-30.0,-14.0,7.0,15.0
15480,117.0,58.0,-5.0,-20.0,-14.0,0.0
15520,140.0,-65.0,-101.0,-5.0,7.0,-27.0
15560,127.0,25.0,16.0,-9.0,8.0,25.0
15600,119.0,51.0,-4.0,-8.0,-2.0,-7.0
15640,132.0,-107.0,-80.0,0.0,16.0,-10.0
15680,99.0,105.0,66.0,-8.0,2.0,20.0
15720,109.0,-47.0,-45.0,-1.0,0.0,-10.0
15760,92.0,-42.0,-6.0,0.0,18.0,-6.0
15800,67.0,81.0,80.0,-7.0,2.0,16.0
15840,76.0,-65.0,-74.0,-2.0,13.0,-13.0
15880,65.0,-28.0,36.0,-5.0,22.0,7.0
15920,24.0,81.0,67.0,-16.0,4.0,14.0
15960,45.0,-115.0,-86.0,-13.0,23.0,-23.0
16000,16.0,37.0,71.0,-18.0,17.0,21.0
16040,1.0,10.0,10.0,-20.0,4.0,0.0
16080,9.0,-98.0,-49.0,-21.0,26.0,-40.0
16120,-29.0,55.0,94.0,-26.0,17.0,20.0
16160,-32.0,-29.0,-27.0,-24.0,20.0,-28.0
16200,-29.0,-73.0,-14.0,-23.0,30.0,-23.0
16240,-49.0,87.0,107.0,-27.0,5.0,18.0
16280,-41.0,-107.0,-46.0,-17.0,8.0,-46.0
16320,-56.0,-7.0,72.0,-15.0,17.0,-11.0
16360,-84.0,61.0,72.0,-18.0,6.0,-4.0
16400,-71.0,-116.0,-34.0,-10.0,22.0,-49.0
16440,-88.0,47.0,129.0,-13.0,18.0,4.0
16480,-107.0,3.0,38.0,-16.0,-1.0,-21.0
16520,-78.0,-77.0,1.0,-7.0,15.0,-42.0
16560,-116.0,44.0,111.0,-11.0,5.0,8.0
16600,-112.0,-26.0,13.0,-9.0,-1.0,-33.0
16640,-103.0,-72.0,10.0,-7.0,13.0,-30.0
16680,-123.0,73.0,76.0,-15.0,-5.0,13.0
16720,-109.0,-113.0,-51.0,-10.0,-3.0,-48.0
16760,-113.0,-6.0,56.0,-9.0,1.0,-13.0
16800,-125.0,11.0,43.0,-17.0,-18.0,-7.0
16840,-99.0,-101.0,-51.0,-6.0,-7.0,-47.0
16880,-107.0,-17.0,81.0,-6.0,-11.0,-9.0
16920,-104.0,13.0,38.0,-6.0,-26.0,-18.0
16960,-67.0,-104.0,-47.0,6.0,-8.0,-49.0
17000,-81.0,46.0,111.0,5.0,-22.0,7.0
17040,-60.0,-39.0,-6.0,7.0,-30.0,-36.0
17080,-40.0,-78.0,-8.0,15.0,-15.0,-32.0
17120,-63.0,75.0,93.0,9.0,-30.0,6.0
17160,-36.0,-71.0,-69.0,17.0,-23.0,-44.0
17200,-25.0,-21.0,20.0,18.0,-14.0,-15.0
17240,-37.0,78.0,25.0,12.0,-36.0,7.0
17280,0.0,-117.0,-115.0,19.0,-27.0,-44.0
17320,-2.0,58.0,42.0,14.0,-26.0,9.0
17360,1.0,14.0,-42.0,11.0,-39.0,-9.0
17400,33.0,-75.0,-106.0,18.0,-19.0,-27.0
17440,22.0,68.0,35.0,10.0,-26.0,19.0
17480,36.0,-26.0,-63.0,14.0,-35.0,-22.0
17520,45.0,-56.0,-60.0,18.0,-17.0,-15.0
17560,24.0,98.0,57.0,12.0,-33.0,17.0
17600,46.0,-80.0,-58.0,17.0,-27.0,-32.0
17640,50.0,25.0,48.0,20.0,-13.0,1.0
17680,41.0,61.0,18.0,20.0,-28.0,14.0
17720,75.0,-61.0,-83.0,27.0,-15.0,-23.0
17760,49.0,-24.0,33.0,20.0,-10.0,17.0
17800,16.0,60.0,20.0,13.0,-21.0,3.0
17840,15.0,-132.0,-104.0,14.0,7.0,-36.0
17880,-22.0,104.0,51.0,9.0,2.0,9.0
17920,3.0,-46.0,-75.0,11.0,-8.0,-19.0
17960,29.0,-65.0,-39.0,14.0,2.0,-15.0
18000,14.0,76.0,66.0,6.0,-23.0,21.0
18040,19.0,-83.0,-90.0,9.0,-10.0,-33.0
