Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5240,94.0,-57.0,-52.0,-7.0,10.0,-10.0
5280,75.0,104.0,49.0,-17.0,-9.0,21.0
5320,88.0,-26.0,-63.0,-8.0,-3.0,-15.0
5360,102.0,-40.0,-30.0,-3.0,10.0,0.0
5400,93.0,95.0,49.0,-10.0,-13.0,34.0
5440,124.0,-63.0,-110.0,-3.0,-6.0,-18.0
5480,124.0,4.0,-4.0,-3.0,-7.0,18.0
5520,107.0,81.0,-5.0,-1.0,-21.0,21.0
5560,137.0,-115.0,-117.0,7.0,1.0,-20.0
5600,108.0,60.0,43.0,4.0,-5.0,35.0
5640,109.0,2.0,-56.0,5.0,-17.0,-3.0
5680,124.0,-85.0,-90.0,11.0,0.0,-14.0
5720,96.0,99.0,65.0,6.0,-12.0,34.0
5760,107.0,-80.0,-71.0,10.0,-9.0,-25.0
5800,95.0,-27.0,0.0,15.0,5.0,0.0
5840,62.0,49.0,47.0,6.0,-14.0,21.0
5880,66.0,-70.0,-61.0,7.0,4.0,-37.0
5920,48.0,-21.0,42.0,6.0,15.0,9.0
5960,29.0,50.0,43.0,-4.0,-2.0,7.0
6000,42.0,-119.0,-70.0,1.0,14.0,-36.0
6040,3.0,52.0,80.0,-8.0,1.0,9.0
6080,-5.0,-12.0,3.0,-10.0,-2.0,-23.0
6120,-5.0,-93.0,-37.0,-3.0,23.0,-32.0
6160,-29.0,66.0,90.0,-12.0,10.0,5.0
6200,-25.0,-41.0,-52.0,-11.0,8.0,-42.0
6240,-11.0,-62.0,-12.0,-8.0,18.0,-21.0
6280,-44.0,71.0,81.0,-10.0,-1.0,-7.0
6320,-34.0,-94.0,-60.0,-1.0,13.0,-58.0
6360,-48.0,8.0,35.0,-1.0,22.0,-11.0
6400,-56.0,37.0,65.0,-5.0,5.0,-18.0
6440,-38.0,-88.0,-41.0,2.0,19.0,-52.0
6480,-54.0,15.0,112.0,-1.0,12.0,-2.0
6520,-71.0,36.0,47.0,-1.0,1.0,-22.0
6560,-48.0,-130.0,-26.0,6.0,23.0,-42.0
6600,-90.0,103.0,160.0,-3.0,13.0,14.0
6640,-75.0,-95.0,-6.0,1.0,12.0,-37.0
6680,-73.0,-27.0,43.0,4.0,27.0,-13.0
6720,-97.0,38.0,113.0,-5.0,3.0,6.0
6760,-84.0,-72.0,-6.0,2.0,10.0,-40.0
6800,-83.0,-34.0,69.0,-1.0,12.0,4.0
6840,-95.0,41.0,90.0,-5.0,-6.0,-5.0
6880,-68.0,-126.0,-37.0,1.0,10.0,-41.0
6920,-83.0,42.0,94.0,2.0,6.0,10.0
6960,-72.0,-7.0,13.0,4.0,-8.0,-21.0
7000,-38.0,-103.0,-12.0,11.0,5.0,-32.0
7040,-55.0,52.0,103.0,7.0,-10.0,7.0
7080,-31.0,-45.0,-8.0,13.0,-17.0,-34.0
7120,-14.0,-67.0,15.0,16.0,4.0,-21.0
7160,-28.0,72.0,97.0,13.0,-14.0,10.0
7200,6.0,-82.0,-45.0,21.0,-9.0,-38.0
7240,12.0,3.0,41.0,23.0,-5.0,4.0
7280,6.0,30.0,42.0,14.0,-26.0,5.0
7320,30.0,-74.0,-50.0,23.0,-7.0,-38.0
7360,26.0,24.0,63.0,18.0,-8.0,13.0
7400,26.0,18.0,-13.0,16.0,-19.0,2.0
7440,50.0,-98.0,-63.0,19.0,0.0,-31.0
7480,30.0,71.0,80.0,10.0,-13.0,20.0
7520,41.0,-43.0,-65.0,13.0,-19.0,-16.0
7560,45.0,-30.0,-19.0,19.0,0.0,-17.0
7600,36.0,55.0,89.0,11.0,-18.0,18.0
7640,66.0,-29.0,-50.0,20.0,-10.0,-32.0
7680,79.0,-29.0,3.0,26.0,0.0,9.0
7720,60.0,102.0,41.0,20.0,-17.0,15.0
7760,87.0,-149.0,-69.0,24.0,-1.0,-26.0
7800,28.0,81.0,81.0,18.0,4.0,14.0
7840,23.0,-16.0,-13.0,14.0,-3.0,-23.0
7880,41.0,-33.0,-43.0,21.0,19.0,-28.0
7920,40.0,62.0,56.0,19.0,0.0,19.0
7960,55.0,-25.0,-8.0,16.0,-12.0,-18.0
8000,66.0,-30.0,-6.0,18.0,8.0,-12.0
8040,26.0,63.0,58.0,10.0,4.0,23.0
8080,43.0,-58.0,-61.0,12.0,26.0,-24.0
8120,39.0,-34.0,9.0,6.0,36.0,13.0
8160,29.0,50.0,33.0,-4.0,5.0,19.0
8200,62.0,-87.0,-62.0,5.0,12.0,-37.0
8240,36.0,26.0,40.0,-1.0,16.0,14.0
8280,31.0,18.0,30.0,0.0,18.0,-17.0
8320,45.0,-96.0,-42.0,5.0,48.0,-22.0
8360,47.0,74.0,107.0,-1.0,32.0,31.0
8400,64.0,-17.0,-17.0,-2.0,17.0,-11.0
8440,58.0,-53.0,-6.0,3.0,35.0,-15.0
8480,24.0,113.0,90.0,2.0,24.0,22.0
8520,50.0,-93.0,-50.0,11.0,42.0,-40.0
8560,27.0,13.0,56.0,5.0,55.0,2.0
8600,11.0,69.0,64.0,-7.0,32.0,-2.0
8640,41.0,-53.0,-59.0,2.0,43.0,-38.0
8680,29.0,52.0,62.0,0.0,32.0,13.0
8720,31.0,53.0,46.0,-1.0,19.0,-4.0
8760,32.0,-70.0,-52.0,7.0,40.0,-25.0
8800,2.0,116.0,77.0,-1.0,29.0,29.0
8840,6.0,-24.0,-27.0,5.0,31.0,-23.0
8880,16.0,-9.0,2.0,8.0,54.0,-8.0
8920,-3.0,89.0,71.0,-1.0,27.0,25.0
8960,10.0,-50.0,-33.0,4.0,23.0,-29.0
9000,-1.0,-1.0,48.0,5.0,24.0,-2.0
9040,-10.0,82.0,76.0,6.0,3.0,11.0
9080,26.0,-72.0,-37.0,18.0,26.0,-33.0
9120,18.0,45.0,69.0,14.0,29.0,32.0
9160,22.0,49.0,22.0,19.0,8.0,3.0
9200,33.0,-95.0,-54.0,27.0,20.0,-12.0
9240,10.0,96.0,82.0,21.0,6.0,31.0
9280,39.0,-32.0,-41.0,23.0,4.0,-9.0
9320,65.0,-51.0,-27.0,28.0,20.0,-1.0
9360,52.0,76.0,52.0,22.0,-7.0,34.0
9400,78.0,-59.0,-78.0,30.0,1.0,-20.0
9440,87.0,-6.0,-8.0,31.0,9.0,17.0
9480,85.0,86.0,29.0,26.0,-11.0,32.0
9520,113.0,-84.0,-101.0,38.0,6.0,-10.0
9560,111.0,64.0,47.0,32.0,-4.0,49.0
9600,115.0,28.0,-6.0,34.0,-16.0,27.0
9640,130.0,-55.0,-62.0,39.0,9.0,-4.0
9680,104.0,70.0,67.0,31.0,2.0,49.0
9720,104.0,37.0,-30.0,32.0,-2.0,7.0
9760,120.0,-85.0,-37.0,37.0,10.0,14.0
9800,84.0,167.0,89.0,27.0,-12.0,44.0
9840,94.0,-105.0,-80.0,34.0,-3.0,-10.0
9880,62.0,75.0,36.0,36.0,12.0,27.0
9920,43.0,44.0,35.0,30.0,-2.0,30.0
9960,51.0,-28.0,-42.0,32.0,18.0,-10.0
10000,31.0,9.0,50.0,27.0,11.0,32.0
10040,0.0,66.0,37.0,18.0,-5.0,10.0
10080,18.0,-98.0,-46.0,27.0,16.0,-19.0
10120,-15.0,64.0,112.0,20.0,3.0,28.0
10160,-11.0,-17.0,27.0,21.0,4.0,-12.0
10200,-13.0,-72.0,-5.0,25.0,26.0,-14.0
10240,-37.0,69.0,118.0,16.0,11.0,24.0
10280,-24.0,-48.0,8.0,20.0,20.0,-22.0
10320,-22.0,-75.0,54.0,20.0,24.0,7.0
10360,-35.0,106.0,135.0,9.0,3.0,26.0
10400,-8.0,-151.0,-37.0,20.0,19.0,-41.0
10440,-18.0,44.0,155.0,20.0,27.0,14.0
10480,-26.0,24.0,71.0,19.0,20.0,-2.0
10520,8.0,-100.0,5.0,26.0,42.0,-30.0
10560,-9.0,87.0,156.0,17.0,24.0,29.0
10600,0.0,-33.0,35.0,19.0,12.0,-13.0
10640,12.0,-21.0,39.0,28.0,30.0,-16.0
10680,-9.0,48.0,135.0,22.0,21.0,23.0
10720,0.0,-10.0,12.0,27.0,34.0,-28.0
10760,11.0,-47.0,66.0,25.0,43.0,-8.0
10800,-16.0,120.0,116.0,17.0,19.0,9.0
10840,10.0,-98.0,-26.0,26.0,26.0,-44.0
10880,-5.0,47.0,112.0,23.0,27.0,7.0
10920,-16.0,58.0,75.0,20.0,11.0,-6.0
10960,2.0,-103.0,-18.0,28.0,33.0,-40.0
11000,-17.0,108.0,149.0,23.0,28.0,16.0
11040,-7.0,-47.0,24.0,23.0,18.0,-18.0
11080,10.0,-20.0,39.0,28.0,35.0,-27.0
11120,-2.0,55.0,123.0,21.0,14.0,17.0
11160,30.0,-24.0,22.0,27.0,14.0,-26.0
11200,44.0,-61.0,47.0,31.0,29.0,-4.0
11240,21.0,92.0,136.0,22.0,12.0,11.0
11280,52.0,-95.0,-52.0,32.0,29.0,-29.0
11320,54.0,16.0,89.0,33.0,27.0,16.0
11360,54.0,51.0,64.0,32.0,4.0,13.0
11400,102.0,-107.0,-35.0,39.0,20.0,-33.0
11440,85.0,77.0,91.0,33.0,11.0,38.0
11480,116.0,-12.0,1.0,37.0,7.0,-1.0
11520,133.0,-91.0,-18.0,45.0,30.0,-8.0
11560,126.0,114.0,109.0,35.0,10.0,38.0
11600,151.0,-57.0,-64.0,42.0,8.0,-11.0
11640,157.0,2.0,36.0,47.0,20.0,14.0
11680,140.0,58.0,95.0,39.0,-2.0,30.0
11720,152.0,-47.0,-59.0,47.0,11.0,-12.0
11760,145.0,-6.0,23.0,47.0,22.0,30.0
11800,148.0,145.0,58.0,37.0,9.0,28.0
11840,179.0,-180.0,-102.0,46.0,30.0,-19.0
11880,124.0,158.0,109.0,37.0,27.0,34.0
11920,102.0,-103.0,-89.0,39.0,15.0,-7.0
11960,95.0,25.0,-18.0,39.0,37.0,-20.0
12000,81.0,34.0,52.0,32.0,18.0,31.0
12040,94.0,11.0,-23.0,34.0,16.0,-23.0
12080,98.0,-73.0,12.0,41.0,34.0,2.0
12120,48.0,119.0,70.0,37.0,22.0,16.0
12160,67.0,-107.0,-48.0,41.0,41.0,-21.0
12200,40.0,42.0,108.0,33.0,49.0,19.0
12240,36.0,61.0,48.0,25.0,26.0,14.0
12280,62.0,-98.0,-13.0,33.0,39.0,-16.0
12320,21.0,93.0,123.0,29.0,34.0,26.0
12360,12.0,-31.0,52.0,24.0,29.0,4.0
12400,9.0,-1.0,17.0,31.0,64.0,-12.0
12440,21.0,72.0,93.0,21.0,51.0,43.0
12480,57.0,6.0,-1.0,19.0,42.0,5.0
12520,70.0,-59.0,15.0,19.0,46.0,15.0
12560,46.0,139.0,75.0,11.0,22.0,44.0
12600,85.0,-109.0,-86.0,20.0,45.0,-8.0
12640,63.0,53.0,52.0,19.0,64.0,23.0
12680,74.0,35.0,51.0,13.0,53.0,31.0
12720,95.0,-66.0,-76.0,24.0,68.0,-13.0
12760,86.0,28.0,69.0,22.0,52.0,39.0
12800,85.0,70.0,36.0,25.0,34.0,14.0
12840,105.0,-141.0,-24.0,32.0,48.0,-5.0
12880,68.0,168.0,156.0,29.0,38.0,55.0
12920,94.0,-84.0,-22.0,35.0,50.0,-12.0
12960,74.0,-1.0,64.0,40.0,77.0,17.0
13000,42.0,98.0,130.0,29.0,54.0,34.0
13040,47.0,-57.0,-29.0,36.0,59.0,-14.0
13080,41.0,2.0,93.0,29.0,48.0,31.0
13120,21.0,114.0,103.0,22.0,25.0,11.0
13160,58.0,-129.0,-51.0,30.0,46.0,-22.0
13200,16.0,142.0,101.0,26.0,46.0,31.0
13240,44.0,3.0,-3.0,25.0,33.0,0.0
13280,55.0,-52.0,-26.0,30.0,46.0,-8.0
13320,40.0,120.0,65.0,21.0,20.0,26.0
13360,73.0,-16.0,-56.0,32.0,13.0,-13.0
13400,92.0,-37.0,-23.0,39.0,27.0,-2.0
13440,88.0,117.0,76.0,37.0,9.0,11.0
13480,131.0,-62.0,-80.0,49.0,22.0,-25.0
13520,128.0,18.0,24.0,53.0,24.0,3.0
13560,130.0,141.0,46.0,52.0,4.0,12.0
13600,169.0,-125.0,-83.0,63.0,23.0,-28.0
13640,141.0,137.0,96.0,60.0,12.0,27.0
13680,161.0,13.0,3.0,61.0,3.0,13.0
13720,160.0,-31.0,-53.0,66.0,25.0,-11.0
13760,137.0,89.0,115.0,55.0,11.0,39.0
13800,129.0,32.0,-40.0,56.0,15.0,0.0
13840,141.0,-64.0,-19.0,56.0,27.0,7.0
13880,99.0,171.0,99.0,43.0,2.0,53.0
13920,123.0,-94.0,-62.0,44.0,8.0,-11.0
13960,88.0,28.0,58.0,39.0,11.0,40.0
14000,69.0,119.0,62.0,33.0,-3.0,37.0
14040,88.0,-136.0,-70.0,45.0,20.0,2.0
14080,49.0,107.0,136.0,36.0,12.0,49.0
14120,43.0,4.0,21.0,35.0,-4.0,27.0
14160,52.0,-97.0,10.0,42.0,15.0,8.0
14200,12.0,93.0,158.0,38.0,1.0,45.0
14240,21.0,-38.0,35.0,43.0,9.0,4.0
14280,17.0,-79.0,49.0,47.0,26.0,15.0
14320,-21.0,108.0,175.0,39.0,6.0,30.0
14360,-4.0,-110.0,0.0,44.0,20.0,-2.0
14400,-28.0,17.0,105.0,42.0,25.0,9.0
14440,-42.0,69.0,118.0,35.0,10.0,34.0
14480,-21.0,-103.0,1.0,42.0,29.0,-25.0
14520,-46.0,43.0,142.0,36.0,23.0,31.0
14560,-58.0,61.0,65.0,29.0,15.0,0.0
14600,-36.0,-106.0,-8.0,34.0,35.0,-25.0
14640,-66.0,118.0,158.0,24.0,24.0,28.0
14680,-41.0,0.0,12.0,22.0,19.0,-11.0
14720,-30.0,-79.0,41.0,29.0,29.0,-4.0
14760,-52.0,164.0,160.0,21.0,13.0,26.0
14800,-21.0,-111.0,-26.0,33.0,23.0,-21.0
14840,-26.0,50.0,127.0,37.0,31.0,15.0
14880,-35.0,56.0,110.0,31.0,14.0,15.0
14920,3.0,-45.0,2.0,42.0,27.0,-15.0
14960,-8.0,-16.0,132.0,44.0,19.0,19.0
15000,-13.0,117.0,120.0,43.0,9.0,12.0
15040,26.0,-181.0,-22.0,55.0,31.0,-22.0
15080,-9.0,190.0,193.0,48.0,24.0,31.0
15120,33.0,-111.0,4.0,53.0,17.0,-6.0
15160,25.0,8.0,54.0,54.0,31.0,-3.0
15200,26.0,52.0,127.0,46.0,12.0,18.0
15240,44.0,-2.0,-23.0,52.0,19.0,-8.0
15280,60.0,-68.0,42.0,53.0,27.0,-2.0
15320,33.0,180.0,127.0,43.0,7.0,24.0
15360,84.0,-169.0,-92.0,51.0,19.0,-27.0
15400,55.0,145.0,143.0,47.0,19.0,22.0
15440,67.0,20.0,5.0,44.0,4.0,12.0
15480,83.0,-57.0,-34.0,52.0,21.0,-20.0
15520,55.0,98.0,122.0,48.0,9.0,39.0
15560,67.0,26.0,-7.0,50.0,2.0,-7.0
15600,84.0,-56.0,-7.0,56.0,18.0,0.0
15640,61.0,166.0,128.0,49.0,4.0,34.0
15680,93.0,-102.0,-53.0,60.0,2.0,-7.0
15720,78.0,70.0,112.0,63.0,11.0,18.0
15760,65.0,61.0,87.0,57.0,-9.0,33.0
15800,88.0,-43.0,-23.0,62.0,7.0,1.0
15840,67.0,6.0,67.0,61.0,13.0,30.0
15880,100.0,148.0,76.0,56.0,1.0,32.0
15920,139.0,-138.0,-124.0,61.0,16.0,7.0
15960,103.0,156.0,158.0,49.0,7.0,46.0
16000,82.0,-58.0,-59.0,52.0,1.0,14.0
16040,66.0,-66.0,-47.0,53.0,29.0,-9.0
16080,50.0,192.0,103.0,45.0,17.0,53.0
16120,103.0,-103.0,-67.0,48.0,12.0,5.0
16160,100.0,41.0,79.0,45.0,15.0,32.0
16200,62.0,86.0,76.0,45.0,-8.0,42.0
16240,67.0,-114.0,-56.0,57.0,21.0,2.0
16280,22.0,95.0,157.0,49.0,39.0,44.0
16320,23.0,27.0,56.0,39.0,27.0,37.0
16360,35.0,-77.0,0.0,42.0,37.0,-2.0
16400,6.0,75.0,119.0,41.0,17.0,64.0
16440,-5.0,-25.0,33.0,45.0,7.0,1.0
16480,-13.0,-97.0,71.0,42.0,34.0,11.0
16520,-51.0,154.0,131.0,32.0,30.0,37.0
16560,3.0,-120.0,-21.0,33.0,35.0,5.0
16600,-22.0,7.0,109.0,35.0,45.0,17.0
16640,-31.0,50.0,78.0,28.0,18.0,34.0
16680,-8.0,-79.0,-19.0,30.0,33.0,-17.0
16720,-30.0,25.0,81.0,27.0,39.0,25.0
16760,-16.0,56.0,84.0,25.0,27.0,2.0
16800,19.0,-109.0,-12.0,33.0,49.0,-16.0
16840,3.0,102.0,122.0,28.0,44.0,15.0
16880,24.0,18.0,26.0,26.0,36.0,3.0
16920,40.0,-38.0,39.0,33.0,45.0,-14.0
16960,20.0,130.0,125.0,30.0,18.0,42.0
17000,66.0,-14.0,4.0,36.0,27.0,-8.0
17040,51.0,-47.0,62.0,38.0,54.0,6.0
17080,22.0,174.0,152.0,32.0,48.0,25.0
17120,39.0,-110.0,-46.0,41.0,58.0,-15.0
17160,15.0,93.0,140.0,33.0,43.0,29.0
17200,39.0,84.0,89.0,29.0,12.0,18.0
17240,55.0,-127.0,-14.0,37.0,29.0,-21.0
17280,11.0,154.0,153.0,36.0,31.0,28.0
17320,30.0,-8.0,11.0,37.0,31.0,0.0
17360,47.0,-50.0,14.0,44.0,47.0,10.0
17400,23.0,125.0,139.0,26.0,20.0,25.0
17440,60.0,-57.0,-17.0,35.0,13.0,-9.0
17480,32.0,-9.0,42.0,44.0,19.0,1.0
17520,22.0,108.0,109.0,40.0,7.0,22.0
17560,63.0,-94.0,-39.0,49.0,24.0,-23.0
17600,59.0,10.0,81.0,42.0,22.0,26.0
17640,65.0,142.0,38.0,44.0,7.0,4.0
17680,108.0,-171.0,-82.0,60.0,20.0,-11.0
17720,61.0,176.0,133.0,53.0,7.0,35.0
17760,96.0,-42.0,-32.0,60.0,0.0,3.0
17800,103.0,-23.0,-10.0,64.0,15.0,14.0
17840,92.0,128.0,103.0,59.0,1.0,38.0
17880,108.0,-24.0,-42.0,64.0,9.0,4.0
17920,99.0,-36.0,21.0,64.0,20.0,24.0
17960,73.0,164.0,91.0,58.0,-7.0,49.0
18000,106.0,-127.0,-82.0,62.0,-1.0,0.0
18040,69.0,91.0,84.0,59.0,-2.0,37.0
18080,64.0,46.0,24.0,55.0,-8.0,33.0
18120,72.0,-85.0,-50.0,60.0,19.0,1.0
18160,25.0,63.0,107.0,49.0,7.0,42.0
18200,15.0,46.0,7.0,46.0,-7.0,14.0
18240,21.0,-131.0,-32.0,50.0,0.0,2.0
18280,-24.0,139.0,141.0,43.0,-13.0,34.0
18320,-3.0,-93.0,-44.0,52.0,0.0,-11.0
18360,-31.0,-40.0,44.0,53.0,15.0,5.0
18400,-62.0,107.0,104.0,45.0,-2.0,23.0
18440,-36.0,-119.0,-36.0,50.0,12.0,-19.0
18480,-70.0,8.0,103.0,46.0,9.0,12.0
18520,-81.0,92.0,98.0,41.0,-3.0,10.0
18560,-52.0,-150.0,-40.0,49.0,15.0,-12.0
18600,-86.0,107.0,173.0,46.0,7.0,22.0
18640,-71.0,-1.0,45.0,41.0,2.0,5.0
18680,-66.0,-89.0,11.0,46.0,21.0,-13.0
18720,-92.0,147.0,165.0,39.0,10.0,35.0
18760,-62.0,-73.0,6.0,38.0,10.0,-7.0
18800,-65.0,-6.0,89.0,41.0,15.0,13.0
18840,-88.0,110.0,146.0,30.0,-3.0,31.0
18880,-53.0,-67.0,-4.0,38.0,11.0,-15.0
18920,-78.0,2.0,134.0,40.0,14.0,25.0
18960,-91.0,134.0,116.0,35.0,3.0,18.0
19000,-61.0,-143.0,-36.0,44.0,13.0,-15.0
