Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,47.0,-72.0,-29.0,54.0,-2.0,-10.0
40,46.0,33.0,89.0,57.0,3.0,25.0
80,28.0,39.0,114.0,55.0,-14.0,32.0
120,42.0,-34.0,-28.0,57.0,-8.0,-2.0
160,57.0,5.0,80.0,56.0,2.0,27.0
200,74.0,153.0,39.0,52.0,-9.0,34.0
240,139.0,-172.0,-49.0,60.0,11.0,-13.0
280,66.0,155.0,129.0,56.0,8.0,37.0
320,57.0,-92.0,-66.0,60.0,3.0,-5.0
360,44.0,26.0,-1.0,64.0,22.0,0.0
400,56.0,67.0,99.0,56.0,14.0,28.0
440,111.0,16.0,6.0,58.0,5.0,9.0
480,111.0,-49.0,18.0,65.0,16.0,17.0
520,67.0,133.0,100.0,65.0,8.0,31.0
560,74.0,-97.0,-13.0,65.0,33.0,9.0
600,28.0,68.0,81.0,56.0,52.0,24.0
640,39.0,93.0,53.0,41.0,36.0,34.0
680,84.0,-82.0,-48.0,42.0,40.0,14.0
720,61.0,59.0,123.0,42.0,22.0,44.0
760,47.0,29.0,55.0,37.0,15.0,17.0
800,45.0,-78.0,-19.0,39.0,45.0,-1.0
840,17.0,155.0,100.0,29.0,46.0,56.0
880,75.0,-46.0,-39.0,31.0,48.0,5.0
920,67.0,-55.0,30.0,32.0,51.0,26.0
960,46.0,180.0,88.0,28.0,29.0,39.0
1000,74.0,-145.0,-108.0,38.0,40.0,-12.0
1040,34.0,85.0,99.0,38.0,56.0,20.0
1080,39.0,23.0,47.0,34.0,47.0,15.0
1120,70.0,-55.0,-28.0,41.0,63.0,-12.0
1160,40.0,74.0,69.0,41.0,57.0,27.0
1200,50.0,86.0,24.0,35.0,44.0,1.0
1240,54.0,-132.0,-28.0,44.0,56.0,-7.0
1280,12.0,195.0,142.0,38.0,40.0,41.0
1320,46.0,-72.0,-61.0,40.0,45.0,-10.0
1360,27.0,24.0,57.0,36.0,65.0,10.0
1400,6.0,133.0,100.0,30.0,54.0,23.0
1440,38.0,-80.0,-38.0,36.0,57.0,2.0
1480,-2.0,36.0,87.0,28.0,49.0,24.0
1520,-3.0,99.0,89.0,20.0,21.0,22.0
1560,20.0,-121.0,-39.0,29.0,34.0,-8.0
1600,-13.0,129.0,130.0,28.0,35.0,26.0
1640,14.0,-12.0,14.0,36.0,31.0,8.0
1680,33.0,-54.0,6.0,41.0,46.0,5.0
1720,3.0,96.0,98.0,32.0,21.0,33.0
1760,26.0,-32.0,-17.0,33.0,12.0,-4.0
1800,26.0,-76.0,26.0,43.0,21.0,5.0
1840,14.0,132.0,90.0,44.0,4.0,26.0
1880,71.0,-116.0,-76.0,51.0,23.0,-22.0
1920,50.0,13.0,61.0,52.0,26.0,11.0
1960,49.0,90.0,37.0,54.0,9.0,7.0
2000,81.0,-111.0,-83.0,58.0,20.0,-17.0
2040,61.0,103.0,71.0,55.0,9.0,28.0
2080,95.0,24.0,-7.0,53.0,-1.0,7.0
2120,122.0,-66.0,-40.0,58.0,14.0,2.0
2160,96.0,117.0,81.0,51.0,1.0,35.0
2200,115.0,4.0,-50.0,53.0,10.0,-4.0
2240,110.0,-52.0,-24.0,52.0,22.0,13.0
2280,89.0,166.0,83.0,43.0,1.0,42.0
2320,127.0,-79.0,-103.0,48.0,4.0,-6.0
2360,104.0,38.0,37.0,49.0,3.0,27.0
2400,96.0,120.0,40.0,47.0,-5.0,31.0
2440,119.0,-114.0,-102.0,51.0,17.0,-7.0
2480,75.0,88.0,95.0,43.0,10.0,37.0
2520,75.0,52.0,10.0,45.0,0.0,8.0
2560,87.0,-123.0,-74.0,54.0,12.0,-3.0
2600,46.0,143.0,118.0,48.0,0.0,30.0
2640,69.0,-69.0,-40.0,52.0,8.0,-16.0
2680,55.0,-59.0,14.0,53.0,20.0,11.0
2720,15.0,131.0,93.0,45.0,4.0,17.0
2760,44.0,-117.0,-65.0,47.0,19.0,-22.0
2800,16.0,11.0,66.0,44.0,23.0,14.0
2840,8.0,85.0,77.0,38.0,12.0,12.0
2880,35.0,-113.0,-61.0,43.0,27.0,-12.0
2920,-2.0,54.0,107.0,32.0,20.0,25.0
2960,-4.0,57.0,36.0,29.0,18.0,2.0
3000,14.0,-131.0,-21.0,35.0,38.0,-7.0
3040,-30.0,156.0,134.0,26.0,27.0,27.0
3080,5.0,-54.0,-9.0,29.0,23.0,-3.0
3120,-4.0,-12.0,43.0,31.0,28.0,15.0
3160,-25.0,89.0,130.0,25.0,12.0,25.0
3200,-10.0,-28.0,-4.0,30.0,25.0,-10.0
3240,-28.0,-38.0,71.0,34.0,32.0,15.0
3280,-57.0,163.0,128.0,33.0,22.0,22.0
3320,-22.0,-164.0,-39.0,37.0,31.0,-15.0
3360,-57.0,128.0,168.0,35.0,20.0,17.0
3400,-55.0,-9.0,38.0,34.0,12.0,10.0
3440,-43.0,-56.0,19.0,41.0,27.0,-13.0
3480,-78.0,65.0,147.0,37.0,16.0,23.0
3520,-64.0,8.0,26.0,37.0,16.0,-10.0
3560,-51.0,-83.0,21.0,39.0,25.0,-8.0
3600,-76.0,130.0,136.0,30.0,10.0,24.0
3640,-38.0,-96.0,-31.0,36.0,13.0,-26.0
3680,-51.0,-2.0,93.0,35.0,13.0,8.0
3720,-52.0,116.0,94.0,32.0,0.0,13.0
3760,-15.0,-127.0,-49.0,40.0,12.0,-19.0
3800,-33.0,96.0,132.0,37.0,11.0,18.0
3840,-19.0,23.0,33.0,35.0,-2.0,9.0
3880,9.0,-68.0,-31.0,43.0,6.0,-2.0
3920,-18.0,90.0,119.0,41.0,-3.0,21.0
3960,11.0,7.0,-4.0,44.0,-7.0,2.0
4000,19.0,-92.0,-13.0,52.0,8.0,1.0
4040,-7.0,154.0,112.0,46.0,-5.0,27.0
4080,34.0,-139.0,-76.0,51.0,-4.0,-6.0
4120,22.0,47.0,62.0,55.0,-4.0,16.0
4160,20.0,121.0,61.0,49.0,-19.0,15.0
4200,95.0,-148.0,-20.0,61.0,-9.0,-2.0
4240,13.0,28.0,-4.0,65.0,-7.0,39.0
4280,22.0,-51.0,8.0,53.0,-12.0,-7.0
4320,88.0,126.0,31.0,53.0,4.0,7.0
4360,110.0,-92.0,-89.0,51.0,-2.0,33.0
4400,85.0,130.0,57.0,47.0,-2.0,-9.0
4440,90.0,-222.0,-21.0,59.0,12.0,-9.0
4480,46.0,254.0,55.0,54.0,0.0,37.0
4520,114.0,-55.0,-115.0,42.0,2.0,-8.0
4560,126.0,61.0,113.0,36.0,9.0,16.0
4600,127.0,75.0,35.0,40.0,-4.0,64.0
4640,99.0,-76.0,-162.0,57.0,20.0,-25.0
4680,60.0,114.0,131.0,44.0,32.0,26.0
4720,61.0,91.0,13.0,33.0,26.0,48.0
4760,92.0,-104.0,-118.0,38.0,32.0,2.0
4800,62.0,163.0,140.0,23.0,8.0,39.0
4840,102.0,-61.0,-62.0,34.0,-4.0,22.0
4880,77.0,22.0,16.0,43.0,21.0,25.0
4920,20.0,130.0,61.0,23.0,28.0,36.0
4960,68.0,-77.0,-74.0,25.0,49.0,4.0
5000,50.0,24.0,14.0,34.0,50.0,41.0
5040,50.0,118.0,86.0,27.0,24.0,39.0
5080,100.0,-57.0,-60.0,19.0,27.0,12.0
5120,68.0,55.0,61.0,19.0,44.0,33.0
5160,54.0,84.0,46.0,30.0,39.0,17.0
5200,70.0,-154.0,-26.0,30.0,60.0,26.0
5240,40.0,220.0,129.0,14.0,60.0,47.0
5280,76.0,-48.0,-54.0,11.0,54.0,13.0
5320,76.0,-2.0,12.0,23.0,62.0,34.0
5360,25.0,100.0,118.0,19.0,35.0,29.0
5400,49.0,-37.0,-16.0,22.0,40.0,23.0
5440,47.0,-12.0,50.0,19.0,56.0,30.0
5480,19.0,137.0,83.0,4.0,52.0,34.0
5520,47.0,-87.0,-37.0,14.0,63.0,-17.0
5560,6.0,27.0,63.0,20.0,47.0,56.0
5600,17.0,72.0,61.0,15.0,23.0,19.0
5640,11.0,-149.0,-26.0,8.0,40.0,-33.0
5680,-40.0,142.0,106.0,14.0,33.0,22.0
5720,-16.0,-35.0,-21.0,29.0,34.0,-9.0
5760,5.0,-53.0,55.0,26.0,52.0,-7.0
5800,-13.0,94.0,88.0,13.0,29.0,14.0
5840,6.0,-39.0,-48.0,20.0,27.0,-26.0
5880,-12.0,-29.0,49.0,24.0,28.0,-7.0
5920,-26.0,107.0,103.0,25.0,13.0,8.0
5960,31.0,-120.0,-68.0,30.0,33.0,-40.0
6000,14.0,67.0,89.0,22.0,32.0,-1.0
6040,22.0,32.0,9.0,26.0,14.0,4.0
6080,37.0,-66.0,-45.0,37.0,24.0,-42.0
6120,23.0,51.0,91.0,26.0,12.0,22.0
6160,56.0,18.0,-13.0,26.0,6.0,-6.0
6200,79.0,-112.0,-59.0,33.0,18.0,-10.0
6240,59.0,159.0,117.0,30.0,-2.0,15.0
6280,94.0,-108.0,-83.0,41.0,4.0,-13.0
6320,73.0,-15.0,-1.0,43.0,18.0,-1.0
6360,67.0,94.0,57.0,34.0,2.0,14.0
6400,105.0,-129.0,-64.0,39.0,6.0,-9.0
6440,73.0,60.0,55.0,39.0,-2.0,15.0
6480,81.0,48.0,12.0,35.0,-8.0,4.0
6520,115.0,-159.0,-69.0,42.0,13.0,-10.0
6560,62.0,108.0,100.0,37.0,6.0,20.0
6600,64.0,-6.0,-55.0,33.0,1.0,-19.0
6640,74.0,-92.0,-32.0,32.0,12.0,2.0
6680,39.0,95.0,86.0,28.0,0.0,22.0
6720,67.0,-79.0,-55.0,31.0,9.0,-25.0
6760,36.0,-18.0,1.0,26.0,19.0,9.0
6800,14.0,83.0,84.0,23.0,1.0,16.0
6840,31.0,-86.0,-70.0,30.0,13.0,-21.0
6880,20.0,-38.0,67.0,19.0,12.0,12.0
6920,-12.0,130.0,58.0,19.0,6.0,5.0
6960,24.0,-181.0,-66.0,27.0,23.0,-24.0
7000,-24.0,121.0,127.0,22.0,13.0,27.0
7040,-4.0,-31.0,8.0,21.0,10.0,-5.0
7080,-12.0,-94.0,6.0,22.0,25.0,-20.0
7120,-45.0,136.0,144.0,16.0,11.0,19.0
7160,-26.0,-82.0,-35.0,21.0,20.0,-23.0
7200,-34.0,-19.0,70.0,21.0,26.0,-9.0
7240,-58.0,88.0,111.0,14.0,5.0,13.0
7280,-31.0,-77.0,-23.0,19.0,18.0,-33.0
7320,-67.0,-12.0,95.0,16.0,23.0,-4.0
7360,-89.0,93.0,97.0,11.0,16.0,-2.0
7400,-59.0,-138.0,-46.0,19.0,31.0,-31.0
7440,-95.0,86.0,150.0,10.0,19.0,6.0
7480,-81.0,-16.0,44.0,12.0,9.0,-15.0
7520,-84.0,-92.0,-8.0,19.0,19.0,-25.0
7560,-117.0,71.0,152.0,10.0,11.0,8.0
7600,-105.0,-35.0,2.0,17.0,12.0,-33.0
7640,-91.0,-112.0,50.0,19.0,18.0,-12.0
7680,-128.0,161.0,144.0,13.0,-1.0,0.0
7720,-81.0,-192.0,-56.0,22.0,6.0,-38.0
7760,-115.0,79.0,130.0,23.0,7.0,-5.0
7800,-114.0,2.0,63.0,19.0,-7.0,-9.0
7840,-85.0,-75.0,-5.0,29.0,3.0,-29.0
7880,-96.0,29.0,119.0,24.0,-7.0,-4.0
7920,-94.0,40.0,27.0,26.0,-17.0,-15.0
7960,-58.0,-119.0,-10.0,33.0,-3.0,-29.0
8000,-94.0,136.0,122.0,24.0,-14.0,11.0
8040,-44.0,-75.0,-34.0,27.0,-15.0,-26.0
8080,-53.0,-29.0,20.0,28.0,-9.0,-6.0
8120,-52.0,101.0,90.0,25.0,-25.0,8.0
8160,-16.0,-80.0,-79.0,31.0,-22.0,-18.0
8200,-19.0,-26.0,69.0,28.0,-22.0,1.0
8240,-37.0,93.0,59.0,25.0,-34.0,12.0
8280,0.0,-101.0,-82.0,32.0,-24.0,-28.0
8320,-24.0,57.0,109.0,31.0,-26.0,13.0
8360,-10.0,8.0,3.0,32.0,-34.0,9.0
8400,-4.0,-185.0,-113.0,38.0,-21.0,-28.0
8440,8.0,233.0,169.0,26.0,-33.0,27.0
8480,57.0,-121.0,-136.0,37.0,-41.0,-12.0
8520,60.0,4.0,13.0,36.0,-27.0,-8.0
8560,3.0,43.0,34.0,35.0,-36.0,11.0
8600,31.0,-80.0,-111.0,41.0,-24.0,-20.0
8640,16.0,29.0,-17.0,36.0,-20.0,8.0
8680,32.0,148.0,19.0,23.0,-40.0,14.0
8720,98.0,-163.0,-112.0,35.0,-31.0,-7.0
8760,46.0,107.0,46.0,35.0,-31.0,25.0
8800,42.0,-12.0,-54.0,38.0,-30.0,-11.0
8840,58.0,-3.0,-20.0,34.0,-4.0,8.0
8880,33.0,70.0,7.0,26.0,-8.0,37.0
8920,57.0,-12.0,-30.0,20.0,-23.0,11.0
8960,59.0,-85.0,-30.0,25.0,-20.0,11.0
9000,23.0,142.0,44.0,23.0,-37.0,36.0
9040,33.0,-98.0,-86.0,26.0,-12.0,-10.0
9080,4.0,-1.0,41.0,20.0,10.0,2.0
9120,15.0,70.0,23.0,18.0,-5.0,27.0
9160,36.0,-100.0,-97.0,20.0,-1.0,-18.0
9200,18.0,111.0,81.0,13.0,-11.0,23.0
9240,33.0,23.0,-42.0,12.0,-14.0,10.0
9280,32.0,-121.0,-61.0,26.0,15.0,-33.0
9320,-33.0,98.0,87.0,17.0,11.0,26.0
9360,-4.0,4.0,-82.0,16.0,15.0,-22.0
9400,13.0,-63.0,-60.0,14.0,28.0,-13.0
9440,-5.0,134.0,65.0,6.0,11.0,12.0
9480,17.0,-140.0,-95.0,13.0,4.0,-37.0
9520,-24.0,45.0,62.0,10.0,5.0,10.0
9560,-32.0,64.0,15.0,3.0,-5.0,1.0
9600,-5.0,-110.0,-60.0,11.0,23.0,-35.0
9640,-43.0,77.0,79.0,7.0,29.0,-5.0
9680,-44.0,6.0,-14.0,11.0,11.0,-11.0
9720,-39.0,-96.0,-42.0,16.0,15.0,-14.0
9760,-84.0,91.0,110.0,-4.0,-4.0,-14.0
9800,-60.0,-66.0,-20.0,2.0,-3.0,-36.0
9840,-70.0,-66.0,-5.0,16.0,19.0,-28.0
9880,-80.0,119.0,115.0,8.0,7.0,-4.0
9920,-40.0,-105.0,-48.0,8.0,10.0,-42.0
9960,-72.0,0.0,34.0,6.0,6.0,-20.0
10000,-94.0,81.0,37.0,7.0,-11.0,-13.0
10040,-60.0,-130.0,-88.0,17.0,0.0,-44.0
10080,-77.0,39.0,73.0,11.0,-1.0,-4.0
10120,-52.0,34.0,-12.0,7.0,-10.0,-31.0
10160,-18.0,-154.0,-92.0,9.0,1.0,-40.0
10200,-51.0,113.0,88.0,6.0,-15.0,-7.0
10240,-14.0,-57.0,-68.0,11.0,-20.0,-40.0
10280,8.0,-92.0,-23.0,9.0,-13.0,-15.0
10320,-6.0,133.0,55.0,5.0,-33.0,7.0
10360,39.0,-153.0,-95.0,18.0,-20.0,-37.0
10400,0.0,29.0,23.0,20.0,-12.0,3.0
10440,6.0,49.0,1.0,15.0,-24.0,6.0
10480,37.0,-105.0,-101.0,21.0,-10.0,-27.0
10520,22.0,15.0,64.0,9.0,-22.0,13.0
10560,18.0,43.0,0.0,10.0,-35.0,1.0
10600,39.0,-129.0,-100.0,14.0,-18.0,-26.0
10640,5.0,70.0,80.0,4.0,-23.0,18.0
10680,26.0,-11.0,-56.0,7.0,-20.0,-10.0
10720,23.0,-135.0,-70.0,9.0,-11.0,-24.0
10760,-25.0,182.0,70.0,-1.0,-32.0,27.0
10800,21.0,-189.0,-127.0,11.0,-24.0,-36.0
10840,-5.0,33.0,34.0,6.0,-16.0,14.0
10880,-6.0,37.0,13.0,1.0,-27.0,-4.0
10920,12.0,-104.0,-97.0,5.0,-10.0,-23.0
10960,-10.0,11.0,60.0,3.0,-16.0,5.0
11000,-17.0,31.0,-2.0,0.0,-20.0,-14.0
11040,5.0,-147.0,-73.0,7.0,2.0,-23.0
11080,-49.0,120.0,82.0,6.0,-9.0,2.0
11120,-22.0,-62.0,-52.0,10.0,-8.0,-9.0
11160,-25.0,-75.0,-26.0,14.0,2.0,-20.0
11200,-62.0,78.0,87.0,-1.0,-6.0,8.0
11240,-44.0,-77.0,-60.0,7.0,11.0,-45.0
11280,-68.0,-27.0,9.0,8.0,15.0,-13.0
11320,-83.0,56.0,69.0,0.0,0.0,-11.0
11360,-60.0,-103.0,-58.0,5.0,7.0,-51.0
11400,-96.0,-28.0,70.0,1.0,8.0,-12.0
