Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,-47.0,-109.0,-31.0,-38.0,-28.0
40,40.0,-47.0,-65.0,-26.0,-15.0,-9.0
80,19.0,119.0,-27.0,-33.0,-26.0,21.0
120,67.0,-131.0,-162.0,-28.0,-18.0,-25.0
160,41.0,82.0,4.0,-34.0,-22.0,21.0
200,48.0,16.0,-60.0,-34.0,-35.0,1.0
240,44.0,-58.0,-124.0,-27.0,-10.0,-13.0
280,15.0,71.0,0.0,-31.0,-2.0,28.0
320,16.0,-8.0,-77.0,-37.0,-8.0,-1.0
360,23.0,-68.0,-75.0,-39.0,12.0,-5.0
400,-11.0,140.0,26.0,-51.0,-3.0,29.0
440,28.0,-62.0,-121.0,-49.0,1.0,-7.0
480,21.0,7.0,-22.0,-46.0,15.0,8.0
520,11.0,98.0,16.0,-53.0,-4.0,34.0
560,34.0,-48.0,-141.0,-48.0,9.0,-3.0
600,1.0,21.0,-13.0,-52.0,21.0,22.0
640,-17.0,107.0,-20.0,-55.0,14.0,17.0
680,-1.0,-155.0,-158.0,-52.0,33.0,-14.0
720,-49.0,149.0,38.0,-57.0,17.0,34.0
760,-14.0,-73.0,-91.0,-55.0,-5.0,-2.0
800,-17.0,-41.0,-56.0,-47.0,7.0,-13.0
840,-44.0,90.0,16.0,-52.0,4.0,18.0
880,-37.0,-56.0,-106.0,-46.0,18.0,-16.0
920,-52.0,-45.0,-41.0,-41.0,35.0,9.0
960,-77.0,103.0,29.0,-53.0,5.0,27.0
1000,-45.0,-117.0,-151.0,-48.0,0.0,-18.0
1040,-70.0,29.0,34.0,-50.0,-4.0,17.0
1080,-77.0,44.0,-23.0,-51.0,-11.0,1.0
1120,-60.0,-145.0,-106.0,-41.0,13.0,-27.0
1160,-104.0,109.0,40.0,-53.0,8.0,21.0
1200,-67.0,-23.0,-72.0,-54.0,-12.0,-5.0
1240,-56.0,-62.0,-101.0,-49.0,-9.0,6.0
1280,-63.0,109.0,46.0,-52.0,-30.0,22.0
1320,-45.0,-49.0,-130.0,-40.0,-23.0,-6.0
1360,-40.0,-12.0,-50.0,-36.0,-1.0,13.0
1400,-55.0,126.0,3.0,-40.0,-17.0,26.0
1440,-5.0,-72.0,-139.0,-39.0,-10.0,-10.0
1480,-10.0,51.0,-20.0,-40.0,-16.0,28.0
1520,2.0,113.0,-42.0,-43.0,-40.0,26.0
1560,41.0,-140.0,-141.0,-32.0,-27.0,-5.0
1600,2.0,156.0,37.0,-37.0,-34.0,45.0
1640,42.0,-14.0,-107.0,-32.0,-35.0,14.0
1680,46.0,-30.0,-123.0,-26.0,-14.0,14.0
1720,41.0,128.0,23.0,-33.0,-28.0,51.0
1760,55.0,-45.0,-143.0,-31.0,-31.0,10.0
1800,80.0,35.0,-58.0,-31.0,-27.0,43.0
1840,58.0,77.0,-21.0,-38.0,-48.0,51.0
1880,91.0,-3.0,-111.0,-30.0,-28.0,6.0
1920,61.0,-9.0,-67.0,-32.0,-14.0,47.0
1960,57.0,195.0,-24.0,-42.0,-22.0,50.0
2000,85.0,-150.0,-195.0,-33.0,-11.0,15.0
2040,51.0,196.0,45.0,-48.0,-25.0,65.0
2080,68.0,15.0,-139.0,-46.0,-33.0,35.0
2120,72.0,-35.0,-122.0,-43.0,-12.0,39.0
2160,40.0,162.0,44.0,-51.0,-21.0,65.0
2200,46.0,-58.0,-134.0,-53.0,-17.0,24.0
2240,39.0,73.0,-57.0,-49.0,-5.0,47.0
2280,19.0,71.0,-22.0,-58.0,-24.0,60.0
2320,44.0,10.0,-96.0,-50.0,-13.0,23.0
2360,12.0,-35.0,-40.0,-51.0,-9.0,53.0
2400,-18.0,172.0,13.0,-55.0,-19.0,53.0
2440,6.0,-158.0,-168.0,-47.0,3.0,10.0
2480,-34.0,129.0,76.0,-56.0,0.0,54.0
2520,-30.0,7.0,-77.0,-58.0,-7.0,16.0
2560,-26.0,-85.0,-101.0,-53.0,8.0,7.0
2600,-65.0,147.0,44.0,-59.0,-4.0,41.0
2640,-57.0,-95.0,-102.0,-56.0,-3.0,-14.0
2680,-73.0,34.0,-31.0,-51.0,14.0,12.0
2720,-87.0,54.0,4.0,-62.0,-1.0,19.0
2760,-74.0,-8.0,-110.0,-55.0,9.0,-19.0
2800,-83.0,-49.0,-3.0,-59.0,6.0,3.0
2840,-128.0,150.0,16.0,-65.0,-11.0,3.0
2880,-88.0,-172.0,-152.0,-59.0,1.0,-35.0
2920,-135.0,141.0,75.0,-67.0,-2.0,8.0
2960,-123.0,-59.0,-66.0,-62.0,-13.0,-22.0
3000,-129.0,-16.0,-76.0,-55.0,-1.0,-35.0
3040,-147.0,40.0,41.0,-59.0,-17.0,8.0
3080,-149.0,6.0,-68.0,-53.0,-22.0,-32.0
3120,-141.0,-101.0,-66.0,-49.0,-10.0,-26.0
3160,-172.0,157.0,69.0,-56.0,-25.0,4.0
3200,-130.0,-166.0,-138.0,-46.0,-18.0,-44.0
3240,-150.0,57.0,42.0,-47.0,-11.0,-16.0
3280,-145.0,33.0,-2.0,-51.0,-31.0,-12.0
3320,-121.0,-103.0,-122.0,-40.0,-17.0,-42.0
3360,-131.0,48.0,61.0,-44.0,-24.0,2.0
3400,-125.0,19.0,-41.0,-46.0,-38.0,-13.0
3440,-80.0,-84.0,-107.0,-37.0,-21.0,-23.0
3480,-102.0,111.0,45.0,-44.0,-31.0,26.0
3520,-60.0,-55.0,-104.0,-41.0,-38.0,-15.0
3560,-62.0,-38.0,-52.0,-40.0,-25.0,1.0
3600,-62.0,152.0,34.0,-48.0,-44.0,30.0
3640,-21.0,-90.0,-163.0,-38.0,-35.0,-14.0
3680,-14.0,32.0,13.0,-39.0,-26.0,29.0
3720,-30.0,70.0,-11.0,-39.0,-44.0,30.0
3760,10.0,-67.0,-121.0,-36.0,-34.0,4.0
3800,-1.0,122.0,20.0,-41.0,-40.0,57.0
3840,20.0,23.0,-80.0,-45.0,-54.0,38.0
3880,32.0,-64.0,-90.0,-33.0,-30.0,14.0
3920,-11.0,124.0,4.0,-40.0,-34.0,60.0
3960,-1.0,-10.0,-128.0,-41.0,-32.0,16.0
4000,13.0,3.0,-72.0,-44.0,-21.0,36.0
4040,-5.0,102.0,-25.0,-51.0,-43.0,49.0
4080,41.0,-25.0,-142.0,-47.0,-41.0,11.0
4120,23.0,54.0,-49.0,-38.0,-29.0,41.0
4160,11.0,91.0,-34.0,-46.0,-41.0,48.0
4200,18.0,-38.0,-142.0,-42.0,-20.0,10.0
4240,13.0,94.0,-58.0,-45.0,-19.0,62.0
4280,34.0,69.0,-74.0,-48.0,-31.0,39.0
4320,53.0,-49.0,-123.0,-41.0,-15.0,24.0
4360,11.0,131.0,-1.0,-51.0,-24.0,54.0
4400,23.0,7.0,-146.0,-49.0,-25.0,33.0
4440,22.0,-54.0,-90.0,-38.0,-3.0,26.0
4480,-4.0,188.0,19.0,-53.0,-19.0,69.0
4520,38.0,-71.0,-170.0,-49.0,-10.0,16.0
4560,26.0,83.0,-39.0,-49.0,-5.0,67.0
4600,12.0,46.0,-21.0,-53.0,-24.0,44.0
4640,9.0,-64.0,-127.0,-46.0,-6.0,21.0
4680,-17.0,81.0,-1.0,-52.0,1.0,50.0
4720,-13.0,22.0,-70.0,-60.0,-6.0,43.0
4760,-10.0,-105.0,-83.0,-56.0,10.0,3.0
4800,-47.0,105.0,60.0,-63.0,-12.0,52.0
4840,-24.0,-39.0,-106.0,-56.0,-21.0,5.0
4880,-24.0,-66.0,-28.0,-53.0,1.0,15.0
4920,-65.0,117.0,85.0,-65.0,-8.0,21.0
4960,-45.0,-102.0,-101.0,-57.0,4.0,-12.0
5000,-85.0,33.0,13.0,-55.0,12.0,16.0
5040,-84.0,68.0,49.0,-66.0,-12.0,11.0
5080,-70.0,-105.0,-43.0,-62.0,-2.0,-21.0
5120,-122.0,72.0,101.0,-62.0,-9.0,16.0
5160,-154.0,37.0,19.0,-59.0,-19.0,-19.0
5200,-159.0,-61.0,-44.0,-52.0,7.0,-27.0
5240,-194.0,157.0,60.0,-61.0,-3.0,8.0
5280,-166.0,-8.0,-111.0,-63.0,-20.0,-10.0
5320,-158.0,1.0,-94.0,-59.0,-23.0,-17.0
5360,-161.0,91.0,-48.0,-63.0,-50.0,20.0
5400,-122.0,-72.0,-192.0,-56.0,-34.0,-35.0
5440,-113.0,-47.0,-125.0,-57.0,-14.0,1.0
5480,-97.0,41.0,-80.0,-61.0,-31.0,-4.0
5520,-49.0,-157.0,-197.0,-47.0,-28.0,-35.0
5560,-45.0,9.0,-23.0,-44.0,-47.0,6.0
5600,-16.0,-9.0,-81.0,-39.0,-60.0,-19.0
5640,39.0,-169.0,-83.0,-21.0,-32.0,-35.0
5680,19.0,97.0,60.0,-16.0,-37.0,24.0
5720,61.0,-83.0,-41.0,-13.0,-36.0,-21.0
5760,54.0,-19.0,10.0,-16.0,-21.0,-6.0
5800,43.0,54.0,112.0,-28.0,-38.0,21.0
5840,37.0,-10.0,-36.0,-28.0,-28.0,-13.0
5880,27.0,-20.0,39.0,-32.0,-17.0,14.0
5920,-22.0,139.0,56.0,-47.0,-35.0,24.0
5960,3.0,-101.0,-127.0,-49.0,-17.0,-16.0
6000,-38.0,97.0,-2.0,-63.0,-24.0,36.0
6040,-27.0,59.0,-96.0,-74.0,-47.0,13.0
6080,-8.0,-102.0,-168.0,-71.0,-39.0,-7.0
6120,-20.0,136.0,-7.0,-79.0,-57.0,40.0
6160,5.0,-87.0,-181.0,-73.0,-55.0,-7.0
6200,7.0,-17.0,-109.0,-62.0,-31.0,-2.0
6240,-1.0,38.0,-37.0,-55.0,-45.0,21.0
6280,40.0,-40.0,-156.0,-39.0,-43.0,-19.0
6320,70.0,-54.0,-61.0,-27.0,-43.0,8.0
6360,72.0,110.0,28.0,-26.0,-62.0,10.0
6400,111.0,-136.0,-101.0,-6.0,-38.0,-25.0
6440,74.0,108.0,78.0,-5.0,-19.0,30.0
6480,72.0,24.0,20.0,-11.0,-13.0,10.0
6520,76.0,-14.0,-21.0,-17.0,12.0,14.0
6560,40.0,81.0,92.0,-37.0,2.0,47.0
6600,26.0,70.0,3.0,-51.0,-4.0,17.0
6640,11.0,-86.0,-39.0,-56.0,10.0,13.0
6680,-50.0,177.0,115.0,-78.0,-5.0,48.0
6720,-57.0,-87.0,-90.0,-83.0,1.0,-8.0
6760,-84.0,54.0,26.0,-94.0,4.0,31.0
6800,-119.0,72.0,24.0,-103.0,-24.0,21.0
6840,-109.0,-66.0,-70.0,-98.0,-19.0,-6.0
6880,-140.0,33.0,50.0,-95.0,-28.0,22.0
6920,-155.0,28.0,26.0,-92.0,-43.0,3.0
6960,-147.0,-113.0,-51.0,-72.0,-24.0,-32.0
7000,-163.0,62.0,135.0,-64.0,-28.0,10.0
7040,-155.0,-25.0,-6.0,-50.0,-31.0,-32.0
7080,-122.0,-83.0,29.0,-35.0,-17.0,-31.0
7120,-148.0,94.0,147.0,-35.0,-35.0,8.0
7160,-115.0,-106.0,-13.0,-30.0,-28.0,-36.0
7200,-133.0,0.0,89.0,-29.0,-11.0,-13.0
7240,-147.0,56.0,86.0,-40.0,-22.0,4.0
7280,-113.0,-66.0,-55.0,-34.0,-6.0,-35.0
7320,-128.0,-1.0,64.0,-45.0,-9.0,13.0
7360,-129.0,95.0,34.0,-55.0,-31.0,-4.0
7400,-102.0,-146.0,-111.0,-51.0,-24.0,-21.0
7440,-134.0,154.0,93.0,-61.0,-30.0,26.0
7480,-120.0,-102.0,-68.0,-65.0,-38.0,-7.0
7520,-116.0,31.0,-26.0,-60.0,-23.0,-3.0
7560,-114.0,34.0,16.0,-65.0,-47.0,27.0
7600,-100.0,-92.0,-102.0,-51.0,-54.0,-12.0
7640,-115.0,-31.0,-47.0,-39.0,-43.0,-1.0
7680,-131.0,23.0,69.0,-42.0,-59.0,-3.0
7720,-55.0,28.0,-14.0,-23.0,-44.0,-19.0
7760,-93.0,-132.0,-162.0,-9.0,-39.0,9.0
7800,-45.0,157.0,143.0,-8.0,-58.0,5.0
7840,-9.0,-234.0,-112.0,9.0,-48.0,-9.0
7880,-25.0,175.0,9.0,-2.0,-49.0,33.0
7920,0.0,-3.0,-76.0,-9.0,-46.0,-17.0
7960,45.0,-73.0,-78.0,2.0,-10.0,15.0
8000,26.0,30.0,-23.0,-5.0,-16.0,40.0
8040,30.0,15.0,-114.0,-18.0,-17.0,-18.0
8080,56.0,-57.0,-59.0,-25.0,-8.0,7.0
8120,50.0,195.0,11.0,-48.0,-33.0,82.0
8160,96.0,-146.0,-200.0,-32.0,-24.0,-31.0
8200,82.0,105.0,83.0,-44.0,-19.0,44.0
8240,81.0,55.0,-99.0,-36.0,-27.0,51.0
8280,84.0,-41.0,-140.0,-29.0,-3.0,5.0
8320,42.0,123.0,75.0,-45.0,-8.0,46.0
8360,46.0,-57.0,-125.0,-38.0,-26.0,4.0
8400,34.0,27.0,-55.0,-20.0,-9.0,7.0
8440,7.0,91.0,-39.0,-29.0,-21.0,42.0
8480,45.0,-73.0,-82.0,-23.0,-15.0,-18.0
8520,-11.0,40.0,-5.0,-15.0,-1.0,15.0
8560,-29.0,45.0,-51.0,-12.0,-14.0,12.0
8600,-10.0,-5.0,-161.0,-10.0,7.0,9.0
8640,-8.0,36.0,-15.0,-13.0,19.0,6.0
8680,-16.0,30.0,-37.0,-17.0,0.0,28.0
8720,-1.0,-49.0,-136.0,-13.0,16.0,0.0
8760,-19.0,89.0,-5.0,-29.0,13.0,32.0
8800,11.0,-21.0,-49.0,-40.0,14.0,15.0
8840,28.0,-26.0,-74.0,-41.0,37.0,15.0
8880,16.0,103.0,24.0,-54.0,19.0,32.0
8920,25.0,-56.0,-76.0,-52.0,11.0,16.0
8960,6.0,11.0,-26.0,-53.0,21.0,31.0
9000,-7.0,75.0,21.0,-67.0,5.0,28.0
9040,4.0,-52.0,-93.0,-64.0,24.0,-19.0
9080,-28.0,9.0,-14.0,-53.0,27.0,39.0
9120,-51.0,53.0,22.0,-59.0,9.0,-5.0
9160,-44.0,-111.0,-81.0,-64.0,19.0,-34.0
9200,-96.0,65.0,-8.0,-58.0,5.0,12.0
9240,-89.0,-14.0,-48.0,-52.0,-5.0,-29.0
9280,-97.0,-124.0,-55.0,-43.0,10.0,-38.0
9320,-152.0,86.0,30.0,-40.0,-7.0,-2.0
9360,-148.0,-86.0,-104.0,-42.0,1.0,-59.0
9400,-147.0,-27.0,-20.0,-36.0,13.0,-21.0
9440,-149.0,14.0,35.0,-41.0,-15.0,4.0
9480,-123.0,-38.0,-79.0,-37.0,-9.0,-58.0
9520,-107.0,-70.0,7.0,-43.0,-13.0,4.0
9560,-105.0,86.0,59.0,-51.0,-25.0,1.0
9600,-74.0,-164.0,-92.0,-44.0,1.0,-51.0
9640,-85.0,112.0,78.0,-54.0,-4.0,19.0
9680,-41.0,-38.0,-63.0,-52.0,-19.0,-16.0
9720,-13.0,-79.0,-44.0,-48.0,-9.0,-18.0
9760,-28.0,81.0,81.0,-58.0,-28.0,12.0
9800,9.0,-63.0,-85.0,-51.0,-30.0,-23.0
9840,20.0,-4.0,-49.0,-40.0,-14.0,-7.0
9880,39.0,57.0,35.0,-47.0,-29.0,17.0
9920,71.0,-78.0,-104.0,-37.0,-18.0,-34.0
9960,51.0,17.0,-23.0,-34.0,-18.0,-1.0
10000,36.0,81.0,-49.0,-32.0,-31.0,-5.0
10040,67.0,-141.0,-134.0,-16.0,-16.0,-27.0
10080,46.0,117.0,26.0,-22.0,-25.0,5.0
10120,72.0,-49.0,-109.0,-25.0,-37.0,-18.0
10160,85.0,-26.0,-87.0,-15.0,-20.0,-18.0
10200,65.0,53.0,24.0,-26.0,-36.0,14.0
10240,74.0,-14.0,-98.0,-26.0,-29.0,-22.0
10280,84.0,-44.0,-78.0,-27.0,-15.0,3.0
10320,71.0,114.0,19.0,-32.0,-32.0,20.0
10360,91.0,-87.0,-144.0,-28.0,-23.0,-25.0
10400,81.0,34.0,-14.0,-34.0,-16.0,20.0
10440,59.0,70.0,-44.0,-37.0,-26.0,5.0
10480,97.0,-118.0,-118.0,-35.0,-6.0,-26.0
10520,68.0,105.0,21.0,-36.0,-19.0,25.0
10560,83.0,-28.0,-84.0,-36.0,-28.0,-8.0
10600,86.0,-52.0,-79.0,-28.0,-6.0,-26.0
10640,60.0,59.0,27.0,-28.0,-13.0,20.0
