Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,-31.0,24.0,-6.0,51.0,-21.0
40,-13.0,46.0,116.0,-15.0,25.0,19.0
80,-5.0,-30.0,-2.0,-10.0,14.0,-34.0
120,4.0,-48.0,38.0,-7.0,19.0,-14.0
160,-10.0,84.0,102.0,-12.0,3.0,3.0
200,33.0,-79.0,-40.0,-1.0,25.0,-49.0
240,24.0,10.0,49.0,2.0,28.0,4.0
280,31.0,77.0,42.0,1.0,5.0,-8.0
320,53.0,-136.0,-70.0,11.0,16.0,-46.0
360,29.0,87.0,91.0,7.0,6.0,3.0
400,44.0,-24.0,-35.0,10.0,0.0,-36.0
440,77.0,-76.0,-37.0,19.0,22.0,-39.0
480,67.0,64.0,76.0,14.0,1.0,2.0
520,91.0,-53.0,-64.0,20.0,3.0,-53.0
560,101.0,-64.0,-14.0,24.0,17.0,-24.0
600,76.0,108.0,54.0,21.0,-6.0,-6.0
640,116.0,-119.0,-101.0,31.0,9.0,-46.0
680,110.0,53.0,33.0,27.0,6.0,9.0
720,116.0,21.0,4.0,23.0,-9.0,-3.0
760,125.0,-75.0,-82.0,26.0,14.0,-39.0
800,112.0,50.0,54.0,20.0,8.0,16.0
840,109.0,17.0,-39.0,19.0,-3.0,-11.0
880,139.0,-98.0,-47.0,25.0,11.0,-23.0
920,98.0,109.0,65.0,17.0,-10.0,28.0
960,118.0,-53.0,-63.0,25.0,-2.0,-23.0
1000,102.0,-19.0,-17.0,27.0,18.0,9.0
1040,80.0,69.0,78.0,18.0,3.0,26.0
1080,90.0,-69.0,-50.0,25.0,14.0,-18.0
1120,74.0,-18.0,37.0,23.0,14.0,23.0
1160,49.0,90.0,67.0,18.0,-3.0,16.0
1200,70.0,-134.0,-52.0,26.0,18.0,-23.0
1240,37.0,77.0,125.0,20.0,14.0,29.0
1280,28.0,-1.0,19.0,17.0,8.0,3.0
1320,28.0,-68.0,-36.0,25.0,33.0,-13.0
1360,-5.0,71.0,129.0,13.0,18.0,36.0
1400,-5.0,-29.0,-17.0,16.0,21.0,-16.0
1440,5.0,-69.0,21.0,14.0,33.0,7.0
1480,-29.0,128.0,101.0,5.0,11.0,30.0
1520,5.0,-133.0,-57.0,15.0,23.0,-38.0
1560,-17.0,38.0,104.0,12.0,34.0,21.0
1600,-38.0,37.0,44.0,11.0,21.0,3.0
1640,-13.0,-77.0,-32.0,20.0,41.0,-23.0
1680,-31.0,58.0,96.0,15.0,30.0,32.0
1720,-19.0,14.0,43.0,15.0,15.0,-3.0
1760,-6.0,-77.0,-5.0,23.0,32.0,-10.0
1800,-26.0,83.0,148.0,21.0,24.0,23.0
1840,-30.0,-33.0,8.0,25.0,30.0,-6.0
1880,-11.0,-37.0,72.0,28.0,50.0,-7.0
1920,-36.0,84.0,141.0,18.0,23.0,33.0
1960,-7.0,-65.0,1.0,26.0,27.0,-24.0
2000,-17.0,-1.0,93.0,28.0,28.0,16.0
2040,-34.0,78.0,109.0,20.0,13.0,17.0
2080,-5.0,-110.0,-19.0,30.0,33.0,-27.0
