Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,104.0,103.0,96.0,46.0,15.0,47.0
40,95.0,-75.0,-99.0,47.0,20.0,-11.0
80,90.0,51.0,9.0,49.0,42.0,11.0
120,100.0,97.0,62.0,39.0,20.0,46.0
160,158.0,-24.0,-49.0,41.0,22.0,-4.0
200,127.0,17.0,39.0,46.0,26.0,29.0
240,101.0,88.0,38.0,48.0,24.0,28.0
280,109.0,-71.0,-20.0,51.0,54.0,-3.0
320,82.0,106.0,107.0,42.0,56.0,52.0
360,92.0,54.0,15.0,33.0,35.0,15.0
400,123.0,-92.0,-31.0,45.0,46.0,22.0
440,72.0,123.0,117.0,45.0,30.0,35.0
480,81.0,-53.0,20.0,39.0,39.0,13.0
520,52.0,10.0,13.0,42.0,67.0,19.0
560,53.0,98.0,107.0,30.0,50.0,54.0
600,73.0,-62.0,-9.0,34.0,51.0,8.0
640,42.0,-7.0,47.0,34.0,53.0,44.0
680,18.0,134.0,81.0,25.0,34.0,40.0
720,39.0,-126.0,-75.0,34.0,54.0,5.0
760,-3.0,75.0,121.0,24.0,53.0,35.0
800,-9.0,43.0,23.0,22.0,41.0,21.0
840,22.0,-112.0,-36.0,32.0,61.0,-8.0
880,-28.0,141.0,117.0,26.0,48.0,47.0
920,0.0,-36.0,14.0,27.0,35.0,-5.0
960,-15.0,-25.0,36.0,35.0,37.0,17.0
1000,-18.0,120.0,118.0,31.0,17.0,48.0
1040,3.0,-78.0,-20.0,41.0,40.0,-18.0
1080,-18.0,-13.0,113.0,41.0,59.0,19.0
1120,-45.0,150.0,97.0,38.0,37.0,23.0
1160,-1.0,-147.0,-33.0,45.0,36.0,-6.0
1200,-23.0,120.0,156.0,35.0,19.0,31.0
1240,0.0,-25.0,42.0,36.0,2.0,5.0
1280,-9.0,-62.0,-1.0,47.0,33.0,-12.0
1320,-39.0,98.0,110.0,41.0,26.0,31.0
1360,4.0,-31.0,-21.0,41.0,22.0,7.0
1400,18.0,-51.0,10.0,36.0,24.0,-3.0
1440,5.0,98.0,94.0,31.0,-5.0,25.0
1480,22.0,-60.0,-61.0,46.0,2.0,-23.0
1520,7.0,-44.0,51.0,50.0,13.0,4.0
1560,-3.0,153.0,88.0,44.0,-1.0,10.0
1600,64.0,-177.0,-83.0,50.0,16.0,-18.0
1640,45.0,154.0,107.0,51.0,8.0,12.0
1680,69.0,-27.0,-7.0,56.0,-6.0,-2.0
1720,75.0,-9.0,-6.0,67.0,10.0,-13.0
1760,62.0,54.0,87.0,64.0,-5.0,25.0
1800,90.0,63.0,12.0,63.0,-6.0,-2.0
1840,106.0,-94.0,-29.0,71.0,15.0,-1.0
1880,78.0,222.0,110.0,61.0,3.0,39.0
1920,110.0,-129.0,-94.0,66.0,14.0,-14.0
1960,90.0,82.0,54.0,60.0,10.0,31.0
2000,86.0,59.0,29.0,53.0,-15.0,24.0
2040,115.0,-23.0,-71.0,57.0,0.0,-6.0
2080,92.0,-5.0,41.0,55.0,3.0,21.0
2120,85.0,138.0,44.0,50.0,7.0,22.0
2160,101.0,-182.0,-93.0,56.0,24.0,-8.0
2200,41.0,190.0,133.0,44.0,7.0,43.0
2240,64.0,-73.0,-41.0,47.0,-2.0,-5.0
2280,51.0,-39.0,27.0,51.0,12.0,4.0
2320,30.0,95.0,125.0,51.0,2.0,32.0
2360,39.0,-57.0,-12.0,51.0,20.0,-18.0
2400,19.0,-38.0,70.0,54.0,26.0,18.0
2440,-16.0,134.0,133.0,46.0,11.0,20.0
2480,7.0,-151.0,-36.0,49.0,29.0,-15.0
2520,-37.0,84.0,152.0,43.0,27.0,19.0
2560,-40.0,25.0,60.0,38.0,16.0,17.0
2600,-24.0,-94.0,11.0,45.0,29.0,-16.0
2640,-62.0,88.0,152.0,35.0,16.0,28.0
2680,-53.0,-5.0,33.0,34.0,16.0,-10.0
2720,-54.0,-66.0,21.0,38.0,32.0,-1.0
2760,-83.0,118.0,155.0,26.0,17.0,26.0
2800,-53.0,-44.0,-2.0,30.0,17.0,-14.0
2840,-57.0,-42.0,98.0,28.0,20.0,12.0
2880,-82.0,149.0,153.0,24.0,9.0,15.0
2920,-49.0,-150.0,-3.0,35.0,22.0,-18.0
2960,-86.0,98.0,163.0,33.0,21.0,12.0
3000,-82.0,21.0,97.0,33.0,5.0,10.0
3040,-55.0,-66.0,39.0,41.0,17.0,-8.0
3080,-83.0,60.0,170.0,39.0,6.0,16.0
3120,-74.0,18.0,81.0,41.0,2.0,4.0
3160,-75.0,-104.0,36.0,51.0,20.0,-14.0
3200,-96.0,117.0,201.0,43.0,4.0,24.0
3240,-71.0,-86.0,2.0,49.0,4.0,-19.0
3280,-63.0,-37.0,91.0,51.0,7.0,-1.0
3320,-82.0,101.0,142.0,45.0,-13.0,14.0
3360,-33.0,-125.0,-16.0,51.0,-1.0,-28.0
3400,-68.0,16.0,116.0,52.0,0.0,1.0
3440,-43.0,84.0,101.0,48.0,-15.0,12.0
3480,-10.0,-168.0,-46.0,58.0,-2.0,-40.0
3520,-17.0,156.0,190.0,47.0,-8.0,24.0
3560,5.0,-50.0,-3.0,51.0,-19.0,-15.0
3600,32.0,-31.0,43.0,56.0,-4.0,-4.0
3640,10.0,84.0,124.0,51.0,-17.0,19.0
3680,49.0,-22.0,-8.0,53.0,-14.0,-11.0
3720,60.0,-52.0,54.0,61.0,-1.0,1.0
3760,44.0,169.0,111.0,50.0,-16.0,27.0
3800,107.0,-100.0,-57.0,62.0,-7.0,-16.0
3840,76.0,44.0,115.0,60.0,-6.0,27.0
3880,71.0,70.0,68.0,61.0,-24.0,26.0
3920,90.0,-101.0,-56.0,67.0,-6.0,-8.0
3960,102.0,159.0,124.0,64.0,-2.0,47.0
4000,135.0,13.0,-50.0,66.0,-10.0,17.0
4040,162.0,-51.0,13.0,68.0,9.0,16.0
4080,76.0,121.0,82.0,64.0,-3.0,36.0
4120,87.0,-62.0,-70.0,65.0,4.0,9.0
4160,70.0,45.0,28.0,64.0,20.0,20.0
4200,96.0,113.0,97.0,53.0,3.0,49.0
4240,150.0,-45.0,-24.0,59.0,6.0,20.0
4280,117.0,38.0,70.0,63.0,8.0,39.0
4320,84.0,101.0,71.0,59.0,3.0,51.0
4360,87.0,-76.0,-13.0,57.0,36.0,18.0
4400,46.0,116.0,110.0,49.0,42.0,58.0
4440,77.0,70.0,12.0,38.0,28.0,43.0
4480,103.0,-103.0,-34.0,47.0,33.0,34.0
4520,62.0,174.0,153.0,41.0,15.0,68.0
4560,76.0,-82.0,-12.0,41.0,20.0,18.0
4600,47.0,49.0,47.0,39.0,51.0,43.0
4640,48.0,112.0,84.0,33.0,43.0,65.0
4680,91.0,-46.0,-31.0,39.0,49.0,30.0
4720,68.0,11.0,83.0,37.0,44.0,57.0
4760,45.0,165.0,56.0,31.0,25.0,55.0
4800,76.0,-157.0,-74.0,43.0,48.0,8.0
4840,10.0,156.0,144.0,36.0,53.0,62.0
4880,45.0,-36.0,26.0,35.0,49.0,18.0
4920,46.0,-15.0,10.0,39.0,64.0,21.0
4960,29.0,105.0,120.0,32.0,48.0,47.0
5000,43.0,23.0,17.0,35.0,41.0,13.0
5040,26.0,-83.0,40.0,40.0,49.0,22.0
5080,-12.0,204.0,147.0,34.0,34.0,51.0
5120,26.0,-123.0,-53.0,40.0,52.0,-3.0
5160,-8.0,100.0,135.0,35.0,66.0,32.0
5200,-9.0,95.0,80.0,32.0,49.0,29.0
5240,19.0,-87.0,-13.0,37.0,54.0,9.0
5280,-22.0,103.0,156.0,26.0,35.0,36.0
5320,-3.0,45.0,55.0,24.0,22.0,18.0
5360,5.0,-80.0,-1.0,35.0,41.0,3.0
5400,-18.0,161.0,152.0,30.0,35.0,35.0
5440,29.0,-46.0,-26.0,40.0,38.0,7.0
5480,25.0,-38.0,51.0,40.0,47.0,16.0
5520,-1.0,149.0,114.0,34.0,19.0,30.0
5560,37.0,-121.0,-47.0,41.0,22.0,-9.0
5600,25.0,44.0,95.0,44.0,22.0,23.0
5640,41.0,61.0,70.0,44.0,11.0,15.0
5680,91.0,-104.0,-40.0,53.0,30.0,-8.0
5720,60.0,70.0,97.0,52.0,24.0,16.0
5760,71.0,57.0,3.0,56.0,16.0,10.0
5800,91.0,-121.0,-43.0,61.0,30.0,-12.0
5840,71.0,181.0,115.0,53.0,11.0,42.0
5880,122.0,-66.0,-63.0,58.0,8.0,-4.0
5920,118.0,8.0,17.0,59.0,23.0,17.0
5960,99.0,128.0,81.0,52.0,10.0,34.0
6000,126.0,-51.0,-78.0,55.0,23.0,-4.0
6040,109.0,25.0,41.0,50.0,23.0,31.0
6080,105.0,145.0,46.0,43.0,2.0,38.0
6120,145.0,-111.0,-92.0,53.0,14.0,-8.0
6160,110.0,124.0,98.0,49.0,12.0,45.0
6200,126.0,47.0,2.0,49.0,11.0,21.0
6240,133.0,-80.0,-46.0,51.0,29.0,14.0
6280,91.0,143.0,131.0,44.0,9.0,48.0
6320,108.0,-15.0,-27.0,47.0,8.0,6.0
6360,104.0,-46.0,6.0,52.0,18.0,20.0
6400,69.0,140.0,115.0,47.0,12.0,40.0
6440,90.0,-95.0,-57.0,53.0,26.0,-8.0
6480,53.0,3.0,63.0,49.0,29.0,31.0
6520,22.0,111.0,72.0,42.0,17.0,19.0
6560,51.0,-140.0,-54.0,46.0,35.0,-8.0
6600,0.0,91.0,102.0,40.0,29.0,30.0
6640,12.0,22.0,39.0,35.0,21.0,9.0
6680,16.0,-94.0,-23.0,40.0,30.0,2.0
6720,-21.0,92.0,141.0,30.0,20.0,28.0
6760,-19.0,-5.0,5.0,34.0,27.0,-4.0
6800,-10.0,-75.0,33.0,37.0,42.0,5.0
6840,-44.0,141.0,147.0,29.0,27.0,27.0
6880,4.0,-69.0,1.0,33.0,29.0,-2.0
6920,-21.0,-14.0,93.0,34.0,25.0,19.0
6960,-33.0,131.0,158.0,27.0,13.0,25.0
7000,-13.0,-130.0,-26.0,36.0,31.0,-17.0
7040,-39.0,90.0,165.0,33.0,32.0,28.0
7080,-39.0,45.0,57.0,36.0,22.0,12.0
7120,-8.0,-106.0,15.0,38.0,31.0,-17.0
7160,-53.0,116.0,157.0,34.0,18.0,26.0
7200,-36.0,-30.0,11.0,38.0,16.0,-14.0
7240,-37.0,-69.0,38.0,44.0,30.0,-6.0
7280,-61.0,123.0,149.0,36.0,14.0,10.0
7320,-27.0,-94.0,-33.0,43.0,18.0,-25.0
7360,-43.0,17.0,80.0,43.0,19.0,-11.0
7400,-54.0,76.0,90.0,37.0,3.0,7.0
7440,-28.0,-86.0,-39.0,47.0,12.0,-36.0
7480,-41.0,26.0,121.0,44.0,10.0,4.0
7520,-42.0,94.0,57.0,44.0,-1.0,-9.0
7560,5.0,-145.0,-35.0,49.0,13.0,-26.0
7600,-31.0,157.0,162.0,42.0,4.0,17.0
7640,13.0,-52.0,-3.0,42.0,-4.0,-9.0
7680,18.0,-31.0,11.0,47.0,2.0,-2.0
7720,12.0,108.0,122.0,42.0,-11.0,21.0
7760,52.0,-56.0,-35.0,48.0,-3.0,-12.0
7800,54.0,-37.0,42.0,53.0,5.0,12.0
7840,38.0,128.0,77.0,46.0,-9.0,23.0
7880,90.0,-168.0,-79.0,53.0,-3.0,-2.0
7920,68.0,130.0,114.0,54.0,-11.0,26.0
7960,95.0,55.0,48.0,52.0,-22.0,15.0
8000,145.0,-124.0,-10.0,65.0,-5.0,12.0
8040,41.0,30.0,0.0,67.0,-8.0,47.0
8080,87.0,-8.0,59.0,57.0,-10.0,-7.0
8120,132.0,83.0,-15.0,62.0,4.0,23.0
8160,142.0,-24.0,-57.0,57.0,-7.0,35.0
8200,110.0,37.0,35.0,56.0,-2.0,-15.0
8240,100.0,-148.0,16.0,66.0,8.0,10.0
8280,52.0,224.0,11.0,61.0,-7.0,37.0
8320,122.0,-65.0,-94.0,51.0,-1.0,-15.0
8360,130.0,58.0,139.0,46.0,2.0,41.0
8400,121.0,40.0,-21.0,53.0,-10.0,52.0
8440,92.0,-98.0,-141.0,67.0,18.0,-34.0
8480,57.0,165.0,176.0,50.0,24.0,50.0
8520,86.0,-13.0,-71.0,43.0,24.0,32.0
8560,91.0,-66.0,-35.0,42.0,28.0,3.0
8600,73.0,135.0,139.0,29.0,0.0,39.0
8640,116.0,-105.0,-67.0,43.0,-1.0,17.0
8680,67.0,62.0,71.0,45.0,26.0,35.0
8720,37.0,88.0,61.0,23.0,30.0,13.0
8760,83.0,-119.0,-73.0,32.0,52.0,11.0
8800,53.0,88.0,63.0,41.0,44.0,34.0
8840,74.0,44.0,56.0,30.0,20.0,32.0
8880,101.0,-52.0,-48.0,21.0,33.0,3.0
8920,59.0,68.0,71.0,26.0,41.0,25.0
8960,46.0,7.0,9.0,39.0,42.0,3.0
9000,49.0,-125.0,-2.0,35.0,64.0,11.0
9040,16.0,205.0,117.0,14.0,55.0,30.0
9080,67.0,-108.0,-88.0,22.0,52.0,-14.0
9120,40.0,2.0,37.0,31.0,53.0,23.0
9160,6.0,89.0,115.0,28.0,30.0,2.0
9200,29.0,-112.0,-49.0,32.0,43.0,6.0
9240,13.0,39.0,92.0,23.0,60.0,17.0
9280,-4.0,76.0,63.0,12.0,55.0,-4.0
9320,22.0,-119.0,-7.0,22.0,66.0,-23.0
9360,-21.0,71.0,100.0,27.0,40.0,45.0
9400,5.0,0.0,45.0,19.0,26.0,-16.0
9440,-5.0,-123.0,17.0,14.0,45.0,-36.0
9480,-47.0,162.0,108.0,23.0,32.0,18.0
9520,-7.0,-98.0,-39.0,35.0,44.0,-25.0
9560,-3.0,11.0,85.0,25.0,52.0,-4.0
9600,-8.0,62.0,51.0,17.0,30.0,8.0
9640,12.0,-45.0,-48.0,25.0,35.0,-34.0
9680,-17.0,1.0,67.0,28.0,29.0,-1.0
9720,-12.0,94.0,57.0,28.0,17.0,-5.0
9760,38.0,-142.0,-75.0,35.0,40.0,-42.0
9800,11.0,118.0,99.0,26.0,31.0,12.0
9840,38.0,-8.0,-42.0,38.0,15.0,-13.0
9880,40.0,-51.0,-40.0,45.0,29.0,-29.0
9920,34.0,78.0,92.0,36.0,13.0,27.0
9960,68.0,-44.0,-59.0,37.0,15.0,-16.0
10000,74.0,-39.0,-11.0,42.0,23.0,-1.0
10040,63.0,136.0,97.0,38.0,4.0,15.0
