Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-109.0,-32.0,27.0,-9.0,-18.0,-17.0
40,-105.0,90.0,69.0,-17.0,-36.0,-7.0
80,-68.0,-168.0,-107.0,-11.0,-30.0,-57.0
120,-93.0,56.0,101.0,-18.0,-31.0,1.0
160,-73.0,13.0,-28.0,-18.0,-43.0,-23.0
200,-38.0,-156.0,-68.0,-17.0,-28.0,-26.0
240,-69.0,133.0,97.0,-25.0,-36.0,4.0
280,-43.0,-114.0,-103.0,-17.0,-45.0,-19.0
320,-47.0,-43.0,-46.0,-15.0,-31.0,-14.0
360,-68.0,50.0,49.0,-24.0,-46.0,-3.0
400,-34.0,-97.0,-110.0,-17.0,-40.0,-30.0
440,-31.0,-33.0,-5.0,-17.0,-30.0,-15.0
480,-34.0,86.0,21.0,-20.0,-51.0,2.0
520,8.0,-154.0,-115.0,-11.0,-41.0,-40.0
560,-16.0,74.0,52.0,-12.0,-41.0,0.0
600,-4.0,11.0,-67.0,-11.0,-48.0,-9.0
640,30.0,-96.0,-90.0,-3.0,-29.0,-30.0
680,6.0,109.0,47.0,-9.0,-36.0,16.0
720,37.0,-34.0,-87.0,-8.0,-42.0,-19.0
760,47.0,-16.0,-70.0,-8.0,-26.0,-8.0
800,29.0,94.0,27.0,-11.0,-35.0,21.0
840,60.0,-28.0,-102.0,-9.0,-28.0,-19.0
880,54.0,-20.0,-36.0,-11.0,-19.0,20.0
920,38.0,162.0,-2.0,-18.0,-36.0,29.0
960,78.0,-144.0,-141.0,-17.0,-22.0,0.0
1000,35.0,117.0,31.0,-18.0,-18.0,37.0
1040,33.0,27.0,-70.0,-22.0,-26.0,22.0
1080,41.0,-75.0,-100.0,-19.0,-3.0,4.0
1120,6.0,113.0,51.0,-29.0,-11.0,40.0
1160,28.0,-12.0,-76.0,-33.0,-20.0,13.0
1200,28.0,-44.0,-59.0,-25.0,-6.0,10.0
1240,2.0,137.0,66.0,-30.0,-19.0,54.0
1280,30.0,-84.0,-103.0,-22.0,-11.0,-1.0
1320,1.0,31.0,30.0,-25.0,3.0,45.0
1360,-18.0,111.0,8.0,-31.0,-11.0,52.0
1400,20.0,-102.0,-90.0,-27.0,5.0,13.0
1440,-17.0,89.0,57.0,-33.0,8.0,60.0
1480,-7.0,29.0,-8.0,-40.0,-2.0,39.0
1520,2.0,-71.0,-79.0,-36.0,9.0,28.0
1560,-15.0,116.0,64.0,-51.0,0.0,58.0
1600,8.0,-29.0,-69.0,-49.0,-9.0,34.0
1640,7.0,-30.0,-39.0,-44.0,6.0,31.0
1680,-36.0,96.0,25.0,-50.0,-6.0,48.0
1720,-12.0,-33.0,-82.0,-47.0,2.0,11.0
1760,-40.0,-26.0,-31.0,-42.0,14.0,35.0
1800,-51.0,140.0,47.0,-51.0,-8.0,30.0
1840,-25.0,-144.0,-126.0,-40.0,2.0,-1.0
1880,-58.0,113.0,54.0,-41.0,-2.0,29.0
1920,-64.0,1.0,-34.0,-36.0,-13.0,5.0
1960,-55.0,-14.0,-62.0,-31.0,9.0,-8.0
2000,-91.0,48.0,20.0,-30.0,2.0,18.0
2040,-71.0,72.0,-34.0,-29.0,-5.0,-2.0
