Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,119.0,16.0,-48.0,-15.0,49.0
40,3.0,-112.0,-114.0,-48.0,-6.0,-26.0
80,-23.0,68.0,33.0,-51.0,11.0,-2.0
120,-20.0,17.0,-52.0,-45.0,-5.0,27.0
160,-14.0,-71.0,-72.0,-42.0,10.0,-37.0
200,-43.0,42.0,66.0,-59.0,7.0,3.0
240,-40.0,27.0,-81.0,-60.0,-11.0,-4.0
280,-14.0,-92.0,-90.0,-49.0,6.0,-25.0
320,-54.0,60.0,65.0,-56.0,-9.0,7.0
360,-52.0,-59.0,-87.0,-51.0,-16.0,-28.0
400,-63.0,-49.0,-52.0,-50.0,2.0,-34.0
440,-81.0,86.0,31.0,-54.0,-14.0,-3.0
480,-56.0,-142.0,-88.0,-47.0,-14.0,-35.0
520,-72.0,53.0,36.0,-44.0,-13.0,-31.0
560,-76.0,-34.0,-15.0,-53.0,-37.0,-11.0
600,-54.0,-58.0,-43.0,-42.0,-17.0,-42.0
640,-74.0,-29.0,25.0,-41.0,-15.0,-24.0
680,-72.0,36.0,3.0,-45.0,-25.0,-30.0
720,-46.0,-132.0,-103.0,-32.0,-13.0,-50.0
760,-61.0,65.0,47.0,-38.0,-30.0,-5.0
800,-45.0,-90.0,-48.0,-40.0,-33.0,-57.0
840,-40.0,-62.0,-34.0,-35.0,-20.0,-32.0
880,-45.0,66.0,-14.0,-32.0,-33.0,-12.0
920,20.0,-100.0,-91.0,-34.0,-24.0,-47.0
960,32.0,-40.0,-8.0,-34.0,-21.0,-12.0
1000,16.0,61.0,-25.0,-35.0,-39.0,-14.0
1040,44.0,-94.0,-156.0,-26.0,-21.0,-54.0
1080,40.0,-8.0,3.0,-24.0,-24.0,15.0
1120,45.0,51.0,-44.0,-27.0,-34.0,-25.0
1160,91.0,-136.0,-144.0,-26.0,-16.0,-34.0
1200,76.0,109.0,29.0,-27.0,-31.0,21.0
1240,91.0,-90.0,-90.0,-26.0,-33.0,-32.0
1280,86.0,-19.0,-57.0,-23.0,-16.0,-14.0
1320,78.0,50.0,-31.0,-31.0,-32.0,25.0
1360,104.0,-29.0,-127.0,-20.0,-23.0,-32.0
1400,94.0,-58.0,-23.0,-19.0,-14.0,8.0
1440,72.0,103.0,3.0,-29.0,-28.0,15.0
1480,75.0,-112.0,-174.0,-21.0,-5.0,-24.0
1520,57.0,34.0,63.0,-29.0,-3.0,11.0
1560,47.0,37.0,-16.0,-33.0,-18.0,1.0
1600,71.0,-105.0,-122.0,-27.0,-2.0,-15.0
1640,36.0,105.0,70.0,-37.0,-11.0,12.0
1680,50.0,-46.0,-62.0,-34.0,-10.0,-12.0
1720,44.0,-54.0,-40.0,-33.0,10.0,0.0
1760,0.0,104.0,65.0,-40.0,-1.0,8.0
1800,9.0,-83.0,-108.0,-36.0,6.0,-12.0
1840,4.0,17.0,18.0,-35.0,17.0,-3.0
1880,-8.0,41.0,53.0,-43.0,-3.0,10.0
1920,-3.0,-76.0,-98.0,-38.0,11.0,-15.0
1960,-18.0,19.0,31.0,-38.0,11.0,0.0
2000,-41.0,7.0,10.0,-40.0,0.0,-5.0
2040,-22.0,-90.0,-75.0,-31.0,22.0,-31.0
2080,-67.0,47.0,49.0,-36.0,18.0,10.0
2120,-55.0,4.0,-22.0,-35.0,12.0,-23.0
2160,-61.0,-125.0,-56.0,-29.0,21.0,-24.0
2200,-92.0,120.0,112.0,-37.0,6.0,11.0
2240,-95.0,-101.0,-71.0,-34.0,10.0,-46.0
2280,-97.0,-19.0,51.0,-30.0,19.0,-7.0
2320,-124.0,46.0,77.0,-35.0,1.0,-3.0
2360,-106.0,-79.0,-54.0,-33.0,13.0,-53.0
2400,-110.0,1.0,75.0,-35.0,8.0,10.0
2440,-128.0,57.0,41.0,-37.0,-9.0,-7.0
2480,-105.0,-150.0,-32.0,-30.0,11.0,-49.0
2520,-139.0,115.0,122.0,-40.0,4.0,21.0
2560,-115.0,-76.0,-62.0,-36.0,-5.0,-23.0
2600,-96.0,-30.0,35.0,-33.0,8.0,-16.0
2640,-103.0,37.0,83.0,-37.0,-15.0,9.0
2680,-94.0,-64.0,-91.0,-31.0,-13.0,-31.0
2720,-83.0,-16.0,10.0,-24.0,3.0,-16.0
2760,-92.0,7.0,27.0,-30.0,-15.0,16.0
2800,-57.0,-104.0,-89.0,-21.0,-5.0,-45.0
2840,-79.0,50.0,20.0,-24.0,-6.0,-1.0
2880,-39.0,-29.0,55.0,-23.0,-24.0,-6.0
2920,-51.0,17.0,-125.0,-5.0,-10.0,-23.0
2960,-31.0,-94.0,60.0,-12.0,-16.0,-4.0
3000,-40.0,172.0,20.0,-9.0,-24.0,11.0
3040,20.0,-257.0,-174.0,-3.0,-4.0,-25.0
3080,-9.0,285.0,188.0,-21.0,-15.0,40.0
3120,37.0,-183.0,-177.0,-15.0,-20.0,-17.0
3160,45.0,17.0,5.0,-10.0,-4.0,18.0
3200,30.0,120.0,12.0,-22.0,-23.0,20.0
3240,69.0,-198.0,-150.0,-19.0,-5.0,-27.0
3280,50.0,159.0,56.0,-24.0,-4.0,54.0
3320,61.0,-77.0,-106.0,-25.0,-23.0,-5.0
3360,79.0,-15.0,-69.0,-19.0,-3.0,-19.0
3400,87.0,63.0,7.0,-20.0,-3.0,34.0
3440,103.0,18.0,-141.0,-11.0,-8.0,-4.0
3480,127.0,-56.0,-51.0,-9.0,7.0,5.0
3520,87.0,87.0,-12.0,-14.0,-4.0,17.0
3560,91.0,-57.0,-109.0,-10.0,7.0,-17.0
3600,72.0,58.0,-66.0,-10.0,26.0,4.0
3640,87.0,42.0,-39.0,-14.0,7.0,19.0
3680,108.0,-16.0,-96.0,-8.0,8.0,-21.0
3720,88.0,-3.0,-25.0,-8.0,8.0,17.0
3760,47.0,95.0,-43.0,-13.0,1.0,10.0
3800,66.0,-28.0,-122.0,-18.0,40.0,-27.0
3840,66.0,80.0,16.0,-20.0,41.0,47.0
3880,70.0,22.0,-66.0,-25.0,19.0,21.0
3920,78.0,-40.0,-80.0,-27.0,28.0,-6.0
3960,37.0,98.0,18.0,-34.0,7.0,38.0
