Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,62.0,106.0,84.0,-8.0,-8.0,-19.0
40,63.0,-58.0,26.0,-7.0,-14.0,21.0
80,57.0,41.0,-5.0,-8.0,-23.0,19.0
120,77.0,-56.0,-34.0,-3.0,-1.0,-25.0
160,49.0,8.0,66.0,-16.0,-7.0,27.0
200,54.0,45.0,-40.0,-22.0,-13.0,19.0
240,70.0,-104.0,-86.0,-12.0,-2.0,-15.0
280,54.0,107.0,63.0,-17.0,-19.0,21.0
320,92.0,-101.0,-99.0,-12.0,-12.0,-21.0
360,95.0,64.0,-52.0,-2.0,4.0,4.0
400,108.0,10.0,10.0,-12.0,-16.0,24.0
440,114.0,-45.0,-95.0,-4.0,0.0,-34.0
480,91.0,-13.0,12.0,0.0,7.0,12.0
520,69.0,118.0,-15.0,-7.0,2.0,-9.0
560,125.0,-136.0,-118.0,3.0,22.0,-25.0
600,105.0,151.0,78.0,2.0,4.0,25.0
640,124.0,-82.0,-78.0,2.0,-5.0,-27.0
680,101.0,-5.0,-12.0,5.0,18.0,-8.0
720,74.0,121.0,41.0,-9.0,24.0,22.0
760,108.0,-64.0,-73.0,-5.0,42.0,-25.0
800,107.0,34.0,19.0,-11.0,43.0,37.0
840,89.0,38.0,12.0,-22.0,8.0,18.0
880,89.0,-74.0,-60.0,-16.0,19.0,-26.0
920,67.0,68.0,18.0,-23.0,31.0,38.0
960,59.0,-14.0,-41.0,-27.0,32.0,-9.0
1000,66.0,-68.0,-25.0,-28.0,57.0,-14.0
1040,45.0,70.0,28.0,-33.0,38.0,24.0
1080,63.0,-23.0,-64.0,-29.0,25.0,-4.0
1120,56.0,-35.0,-10.0,-31.0,38.0,-13.0
1160,30.0,51.0,57.0,-28.0,26.0,16.0
1200,45.0,-34.0,-75.0,-16.0,37.0,-15.0
1240,28.0,-53.0,14.0,-14.0,59.0,-9.0
1280,8.0,112.0,69.0,-19.0,39.0,11.0
1320,38.0,-136.0,-105.0,-14.0,53.0,-30.0
1360,16.0,105.0,78.0,-12.0,44.0,23.0
1400,11.0,-66.0,-1.0,-13.0,19.0,5.0
1440,9.0,-12.0,5.0,-10.0,42.0,-26.0
1480,-16.0,-1.0,58.0,-15.0,32.0,32.0
1520,-17.0,40.0,-20.0,-15.0,36.0,-2.0
1560,4.0,-112.0,-11.0,-11.0,48.0,-1.0
1600,-25.0,128.0,103.0,-23.0,15.0,34.0
1640,4.0,-119.0,-82.0,-16.0,14.0,-18.0
1680,-24.0,25.0,40.0,-17.0,23.0,9.0
1720,-24.0,17.0,51.0,-21.0,11.0,4.0
1760,2.0,-76.0,-34.0,-13.0,28.0,-27.0
1800,6.0,33.0,25.0,-16.0,22.0,22.0
1840,19.0,10.0,3.0,-18.0,-2.0,-14.0
1880,33.0,-100.0,-28.0,-8.0,11.0,-23.0
1920,5.0,63.0,64.0,-2.0,2.0,3.0
1960,22.0,3.0,-69.0,5.0,4.0,-25.0
2000,64.0,-75.0,-44.0,8.0,21.0,-14.0
2040,61.0,94.0,63.0,4.0,-2.0,12.0
2080,91.0,-69.0,-96.0,7.0,-1.0,-35.0
2120,89.0,7.0,-23.0,9.0,8.0,-4.0
2160,79.0,59.0,16.0,8.0,-7.0,5.0
2200,111.0,-88.0,-122.0,13.0,12.0,-41.0
2240,116.0,49.0,27.0,8.0,4.0,27.0
2280,113.0,24.0,-50.0,6.0,-13.0,-7.0
2320,143.0,-56.0,-92.0,11.0,7.0,-22.0
2360,123.0,58.0,19.0,5.0,-3.0,36.0
2400,128.0,4.0,-59.0,4.0,-4.0,-13.0
2440,137.0,-86.0,-54.0,10.0,11.0,2.0
2480,106.0,115.0,64.0,-3.0,-8.0,26.0
2520,124.0,-85.0,-99.0,4.0,2.0,-21.0
2560,102.0,9.0,14.0,7.0,15.0,11.0
2600,88.0,48.0,47.0,0.0,-3.0,9.0
2640,95.0,-78.0,-80.0,10.0,14.0,-22.0
