Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-46.0,-122.0,-36.0,22.0,32.0,-40.0
40,-76.0,104.0,121.0,17.0,19.0,9.0
80,-57.0,-37.0,34.0,16.0,8.0,-25.0
120,-48.0,-63.0,7.0,27.0,24.0,-31.0
160,-71.0,74.0,153.0,19.0,12.0,12.0
200,-51.0,-28.0,-12.0,28.0,20.0,-37.0
240,-33.0,-84.0,69.0,31.0,32.0,-15.0
280,-52.0,164.0,150.0,25.0,5.0,7.0
320,-4.0,-159.0,-36.0,33.0,15.0,-35.0
360,-25.0,84.0,148.0,31.0,18.0,5.0
400,-16.0,57.0,79.0,27.0,6.0,4.0
440,15.0,-119.0,-18.0,35.0,27.0,-27.0
480,-1.0,130.0,168.0,27.0,19.0,27.0
520,16.0,-58.0,0.0,26.0,7.0,-7.0
560,43.0,-10.0,44.0,30.0,22.0,-16.0
600,20.0,57.0,90.0,27.0,7.0,34.0
640,54.0,-17.0,7.0,27.0,7.0,-22.0
680,53.0,-59.0,24.0,30.0,18.0,12.0
720,34.0,122.0,94.0,25.0,-4.0,22.0
760,68.0,-106.0,-58.0,34.0,7.0,-15.0
800,46.0,42.0,67.0,36.0,11.0,11.0
840,39.0,47.0,36.0,33.0,-3.0,21.0
880,75.0,-68.0,-47.0,44.0,9.0,-17.0
920,55.0,56.0,88.0,42.0,5.0,25.0
960,75.0,59.0,33.0,41.0,-7.0,10.0
1000,98.0,-113.0,-52.0,54.0,15.0,-6.0
1040,78.0,166.0,158.0,47.0,2.0,46.0
1080,116.0,-36.0,-16.0,47.0,-2.0,8.0
1120,123.0,-35.0,50.0,51.0,11.0,27.0
1160,78.0,154.0,92.0,43.0,-5.0,49.0
1200,141.0,-107.0,-43.0,46.0,11.0,4.0
1240,130.0,125.0,47.0,48.0,21.0,48.0
1280,157.0,41.0,12.0,33.0,0.0,41.0
1320,172.0,-26.0,-10.0,39.0,13.0,17.0
1360,98.0,5.0,2.0,37.0,12.0,37.0
1400,89.0,109.0,-15.0,31.0,11.0,15.0
1440,119.0,-100.0,-71.0,39.0,27.0,11.0
1480,112.0,147.0,104.0,32.0,9.0,56.0
1520,136.0,-41.0,-57.0,38.0,-3.0,5.0
1560,102.0,-52.0,-21.0,54.0,19.0,10.0
1600,44.0,118.0,95.0,46.0,20.0,37.0
1640,60.0,-83.0,-35.0,48.0,42.0,-6.0
1680,36.0,40.0,60.0,40.0,47.0,21.0
1720,50.0,65.0,53.0,32.0,15.0,36.0
1760,64.0,-113.0,-69.0,51.0,22.0,-12.0
1800,9.0,33.0,161.0,40.0,31.0,20.0
1840,1.0,73.0,42.0,32.0,33.0,18.0
1880,15.0,-142.0,-44.0,35.0,65.0,-7.0
1920,0.0,174.0,176.0,21.0,44.0,45.0
1960,43.0,-119.0,-38.0,23.0,30.0,6.0
2000,22.0,-14.0,45.0,20.0,43.0,13.0
2040,-1.0,136.0,97.0,13.0,29.0,37.0
2080,44.0,-148.0,-57.0,19.0,42.0,-10.0
2120,16.0,69.0,116.0,15.0,52.0,17.0
2160,32.0,31.0,57.0,12.0,34.0,18.0
2200,55.0,-53.0,-38.0,23.0,54.0,-12.0
2240,29.0,60.0,105.0,19.0,45.0,23.0
2280,33.0,91.0,51.0,20.0,24.0,6.0
2320,66.0,-124.0,-42.0,31.0,36.0,4.0
2360,38.0,185.0,146.0,27.0,32.0,29.0
2400,62.0,-83.0,-16.0,33.0,47.0,-12.0
2440,30.0,30.0,63.0,37.0,71.0,-1.0
2480,0.0,114.0,94.0,30.0,42.0,35.0
2520,46.0,-31.0,7.0,30.0,36.0,-10.0
2560,29.0,-18.0,78.0,27.0,30.0,22.0
2600,10.0,135.0,115.0,27.0,17.0,17.0
2640,20.0,-120.0,-40.0,35.0,47.0,-13.0
2680,0.0,110.0,131.0,31.0,46.0,43.0
2720,37.0,46.0,40.0,24.0,25.0,24.0
2760,64.0,-113.0,5.0,23.0,29.0,-4.0
2800,24.0,164.0,139.0,24.0,6.0,44.0
2840,40.0,-54.0,-31.0,32.0,12.0,1.0
2880,47.0,-15.0,48.0,39.0,33.0,11.0
2920,37.0,105.0,109.0,28.0,15.0,48.0
2960,103.0,-26.0,-61.0,37.0,21.0,-3.0
3000,92.0,-22.0,20.0,45.0,21.0,20.0
3040,91.0,166.0,90.0,45.0,0.0,43.0
3080,117.0,-157.0,-97.0,53.0,17.0,-13.0
3120,101.0,147.0,115.0,43.0,9.0,58.0
3160,119.0,21.0,-24.0,48.0,1.0,17.0
3200,141.0,-57.0,-28.0,55.0,24.0,11.0
3240,92.0,119.0,87.0,49.0,16.0,42.0
3280,116.0,6.0,-23.0,50.0,12.0,20.0
