Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,92.0,117.0,56.0,18.0,-8.0,56.0
40,116.0,-21.0,-70.0,22.0,-8.0,-6.0
80,101.0,-28.0,-39.0,25.0,4.0,23.0
120,80.0,131.0,57.0,21.0,-9.0,35.0
160,87.0,-105.0,-109.0,30.0,12.0,-10.0
200,74.0,49.0,60.0,25.0,16.0,32.0
240,52.0,54.0,15.0,20.0,-1.0,18.0
280,74.0,-81.0,-67.0,29.0,16.0,-22.0
320,47.0,63.0,97.0,23.0,8.0,27.0
360,43.0,17.0,14.0,23.0,5.0,-5.0
400,44.0,-86.0,-27.0,29.0,27.0,-23.0
440,16.0,125.0,138.0,15.0,13.0,29.0
480,16.0,-63.0,-59.0,23.0,24.0,-32.0
520,9.0,-28.0,60.0,20.0,38.0,-3.0
560,-28.0,111.0,103.0,10.0,16.0,15.0
600,3.0,-108.0,-42.0,14.0,22.0,-33.0
640,-22.0,45.0,88.0,8.0,21.0,9.0
680,-32.0,15.0,76.0,8.0,8.0,-11.0
720,-29.0,-78.0,-9.0,15.0,30.0,-39.0
760,-56.0,31.0,100.0,8.0,26.0,4.0
800,-58.0,27.0,51.0,9.0,15.0,-19.0
840,-42.0,-122.0,-7.0,15.0,25.0,-33.0
880,-72.0,91.0,159.0,12.0,5.0,5.0
920,-74.0,-75.0,0.0,18.0,6.0,-36.0
960,-61.0,-44.0,66.0,26.0,22.0,-32.0
1000,-92.0,58.0,142.0,17.0,5.0,5.0
1040,-72.0,-86.0,3.0,25.0,16.0,-65.0
1080,-83.0,-27.0,105.0,24.0,13.0,-12.0
1120,-99.0,87.0,106.0,20.0,-7.0,-9.0
1160,-73.0,-157.0,-27.0,30.0,5.0,-59.0
1200,-98.0,95.0,174.0,20.0,2.0,3.0
1240,-89.0,-40.0,34.0,21.0,-9.0,-28.0
1280,-74.0,-56.0,34.0,26.0,11.0,-37.0
1320,-86.0,55.0,130.0,17.0,-8.0,10.0
1360,-71.0,-25.0,7.0,18.0,-11.0,-35.0
1400,-42.0,-82.0,40.0,23.0,-1.0,-15.0
1440,-65.0,116.0,117.0,14.0,-20.0,15.0
1480,-20.0,-143.0,-58.0,25.0,-10.0,-37.0
1520,-39.0,43.0,99.0,27.0,0.0,2.0
1560,-31.0,7.0,48.0,25.0,-22.0,16.0
1600,3.0,-64.0,-23.0,36.0,-7.0,-24.0
1640,2.0,4.0,96.0,31.0,-18.0,27.0
1680,10.0,48.0,38.0,34.0,-29.0,7.0
1720,55.0,-133.0,-46.0,45.0,-3.0,-6.0
1760,41.0,123.0,144.0,39.0,-9.0,40.0
1800,71.0,-96.0,-33.0,39.0,-10.0,2.0
1840,76.0,12.0,42.0,42.0,7.0,10.0
