Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-123.0,5.0,7.0,-32.0,-7.0,-6.0
40,-108.0,-77.0,-55.0,-27.0,10.0,-50.0
80,-109.0,8.0,88.0,-26.0,1.0,10.0
120,-106.0,9.0,-8.0,-25.0,-14.0,-20.0
160,-79.0,-128.0,-21.0,-17.0,4.0,-39.0
200,-114.0,94.0,106.0,-24.0,-12.0,17.0
240,-91.0,-83.0,-69.0,-16.0,-12.0,-30.0
280,-69.0,-29.0,37.0,-13.0,3.0,-15.0
320,-85.0,58.0,77.0,-19.0,-14.0,19.0
360,-69.0,-78.0,-80.0,-14.0,-6.0,-36.0
400,-74.0,30.0,33.0,-13.0,2.0,4.0
440,-76.0,-29.0,14.0,-19.0,-16.0,13.0
480,-61.0,-44.0,-59.0,-13.0,-1.0,-34.0
520,-83.0,4.0,44.0,-21.0,-6.0,14.0
560,-48.0,99.0,42.0,-17.0,-23.0,0.0
600,-55.0,-156.0,-178.0,-4.0,-8.0,-20.0
640,-46.0,116.0,200.0,-15.0,-21.0,24.0
680,-59.0,-50.0,-130.0,-5.0,-27.0,2.0
720,-3.0,-74.0,-37.0,-4.0,-6.0,-6.0
760,-34.0,170.0,119.0,-14.0,-27.0,38.0
800,22.0,-185.0,-147.0,-4.0,-20.0,-29.0
840,24.0,68.0,64.0,-3.0,-11.0,30.0
880,3.0,15.0,-45.0,-11.0,-28.0,5.0
920,49.0,-103.0,-78.0,-5.0,-10.0,-23.0
960,22.0,79.0,59.0,-13.0,-12.0,53.0
1000,40.0,-36.0,-94.0,-7.0,-23.0,-31.0
1040,58.0,-47.0,-54.0,-6.0,1.0,5.0
1080,60.0,116.0,-3.0,-3.0,-8.0,19.0
1120,82.0,-71.0,-129.0,-3.0,-14.0,-4.0
1160,87.0,32.0,-21.0,-6.0,0.0,4.0
1200,62.0,4.0,-36.0,-11.0,-14.0,15.0
1240,58.0,27.0,-69.0,-7.0,5.0,-7.0
1280,56.0,-19.0,-72.0,-8.0,21.0,-2.0
1320,56.0,108.0,22.0,-15.0,0.0,26.0
1360,86.0,-78.0,-99.0,-6.0,5.0,-23.0
1400,50.0,48.0,34.0,-10.0,-4.0,24.0
1440,30.0,87.0,-30.0,-14.0,-9.0,11.0
1480,57.0,-48.0,-73.0,-14.0,28.0,-30.0
1520,55.0,96.0,68.0,-20.0,21.0,64.0
1560,55.0,-10.0,-59.0,-23.0,10.0,6.0
1600,60.0,-27.0,-31.0,-27.0,20.0,-6.0
1640,35.0,112.0,37.0,-35.0,4.0,48.0
1680,51.0,-75.0,-95.0,-33.0,23.0,-7.0
1720,42.0,17.0,33.0,-32.0,46.0,6.0
1760,25.0,55.0,7.0,-46.0,24.0,30.0
1800,48.0,-52.0,-106.0,-36.0,35.0,-17.0
1840,33.0,49.0,53.0,-39.0,31.0,42.0
1880,35.0,51.0,4.0,-46.0,19.0,0.0
1920,51.0,-96.0,-63.0,-29.0,40.0,-5.0
1960,-4.0,127.0,74.0,-36.0,36.0,36.0
2000,25.0,-45.0,-13.0,-38.0,40.0,-15.0
2040,8.0,-10.0,15.0,-32.0,56.0,4.0
2080,-3.0,107.0,74.0,-40.0,31.0,27.0
2120,9.0,-54.0,-57.0,-30.0,28.0,-5.0
2160,-6.0,7.0,55.0,-32.0,31.0,10.0
2200,-45.0,52.0,83.0,-41.0,16.0,12.0
2240,-29.0,-45.0,-71.0,-32.0,39.0,-10.0
2280,-37.0,3.0,40.0,-34.0,38.0,26.0
2320,-36.0,73.0,41.0,-38.0,15.0,5.0
2360,-21.0,-144.0,-76.0,-32.0,22.0,-22.0
2400,-43.0,120.0,79.0,-36.0,8.0,33.0
2440,-31.0,-81.0,-74.0,-33.0,6.0,-32.0
2480,-15.0,-52.0,-3.0,-25.0,26.0,-15.0
2520,-15.0,70.0,41.0,-26.0,8.0,9.0
2560,32.0,-76.0,-93.0,-19.0,9.0,-29.0
2600,40.0,-25.0,18.0,-14.0,14.0,-16.0
2640,24.0,53.0,36.0,-16.0,-9.0,1.0
2680,50.0,-76.0,-93.0,1.0,10.0,-53.0
2720,56.0,42.0,19.0,-4.0,9.0,21.0
2760,80.0,25.0,11.0,-3.0,-4.0,-18.0
2800,111.0,-76.0,-80.0,1.0,9.0,-22.0
2840,89.0,75.0,37.0,-5.0,-4.0,10.0
2880,91.0,-5.0,-64.0,-2.0,-6.0,-16.0
2920,110.0,-66.0,-73.0,-1.0,14.0,-23.0
2960,99.0,83.0,31.0,-8.0,-8.0,28.0
3000,111.0,-41.0,-124.0,-3.0,-6.0,-25.0
3040,115.0,-33.0,-51.0,-5.0,-1.0,0.0
3080,88.0,100.0,5.0,-7.0,-21.0,18.0
3120,121.0,-105.0,-146.0,-1.0,-1.0,-33.0
3160,93.0,29.0,-5.0,-2.0,-2.0,19.0
3200,94.0,40.0,-30.0,-4.0,-19.0,-3.0
3240,112.0,-104.0,-114.0,5.0,3.0,-30.0
3280,89.0,104.0,51.0,3.0,-7.0,34.0
3320,91.0,-48.0,-66.0,5.0,-6.0,-24.0
3360,102.0,-33.0,-24.0,11.0,13.0,-7.0
3400,71.0,57.0,54.0,5.0,-6.0,25.0
3440,79.0,-42.0,-54.0,7.0,5.0,-28.0
3480,74.0,-29.0,6.0,7.0,19.0,9.0
3520,52.0,71.0,60.0,-6.0,4.0,22.0
3560,62.0,-78.0,-73.0,0.0,19.0,-27.0
3600,40.0,12.0,51.0,-7.0,12.0,22.0
3640,17.0,59.0,18.0,-13.0,3.0,-3.0
3680,29.0,-129.0,-77.0,-8.0,26.0,-21.0
3720,-13.0,91.0,93.0,-18.0,20.0,20.0
3760,-14.0,-34.0,-48.0,-22.0,14.0,-20.0
3800,-4.0,-44.0,-40.0,-14.0,24.0,-14.0
3840,-30.0,48.0,82.0,-21.0,5.0,14.0
3880,-37.0,-49.0,-44.0,-13.0,9.0,-39.0
3920,-42.0,-35.0,10.0,-9.0,24.0,-12.0
3960,-69.0,74.0,86.0,-15.0,9.0,2.0
4000,-46.0,-89.0,-56.0,-5.0,19.0,-36.0
4040,-59.0,4.0,103.0,-8.0,15.0,1.0
4080,-76.0,53.0,66.0,-8.0,-3.0,-5.0
4120,-55.0,-121.0,-42.0,5.0,18.0,-44.0
4160,-82.0,80.0,148.0,-4.0,11.0,15.0
4200,-82.0,-56.0,15.0,-4.0,6.0,-29.0
4240,-69.0,-57.0,15.0,2.0,21.0,-26.0
4280,-92.0,47.0,119.0,-5.0,0.0,9.0
4320,-85.0,-72.0,-10.0,-4.0,-1.0,-36.0
4360,-75.0,-51.0,46.0,-1.0,8.0,-13.0
4400,-88.0,37.0,101.0,-7.0,-14.0,2.0
4440,-65.0,-118.0,-27.0,-1.0,-4.0,-46.0
4480,-73.0,-2.0,85.0,-2.0,-1.0,0.0
4520,-78.0,7.0,51.0,-3.0,-20.0,-17.0
4560,-40.0,-110.0,-20.0,4.0,-1.0,-44.0
4600,-56.0,32.0,109.0,3.0,-12.0,2.0
4640,-44.0,-30.0,20.0,3.0,-25.0,-26.0
4680,-25.0,-81.0,-7.0,11.0,-5.0,-39.0
4720,-38.0,42.0,108.0,6.0,-21.0,8.0
4760,-17.0,-42.0,-11.0,14.0,-18.0,-45.0
4800,5.0,-44.0,26.0,17.0,-6.0,-14.0
4840,-5.0,65.0,82.0,9.0,-28.0,5.0
4880,23.0,-73.0,-50.0,16.0,-15.0,-42.0
4920,18.0,14.0,60.0,14.0,-6.0,0.0
4960,17.0,51.0,22.0,8.0,-21.0,7.0
5000,50.0,-105.0,-77.0,14.0,-1.0,-41.0
5040,36.0,76.0,69.0,8.0,-7.0,13.0
5080,50.0,-17.0,-27.0,5.0,-20.0,-15.0
5120,62.0,-40.0,-40.0,12.0,0.0,-25.0
5160,57.0,56.0,97.0,1.0,-13.0,15.0
5200,83.0,-18.0,-57.0,5.0,-10.0,-24.0
5240,114.0,-49.0,-36.0,14.0,6.0,1.0
5280,86.0,71.0,46.0,5.0,-12.0,23.0
5320,111.0,-97.0,-60.0,11.0,0.0,-34.0
5360,64.0,-8.0,13.0,10.0,12.0,7.0
5400,50.0,78.0,27.0,4.0,4.0,-14.0
5440,91.0,-103.0,-81.0,17.0,23.0,-30.0
5480,94.0,104.0,86.0,14.0,9.0,23.0
5520,110.0,-23.0,9.0,12.0,-8.0,-7.0
5560,108.0,-12.0,-10.0,16.0,22.0,-14.0
5600,66.0,48.0,69.0,6.0,23.0,33.0
5640,56.0,6.0,-24.0,5.0,36.0,-7.0
5680,75.0,-51.0,-15.0,4.0,46.0,14.0
5720,55.0,84.0,65.0,-9.0,12.0,37.0
5760,72.0,-63.0,-70.0,-5.0,19.0,-22.0
5800,43.0,-6.0,32.0,-9.0,32.0,12.0
5840,27.0,72.0,46.0,-16.0,27.0,19.0
5880,46.0,-143.0,-77.0,-9.0,50.0,-19.0
5920,41.0,93.0,92.0,-15.0,40.0,38.0
5960,55.0,-38.0,-44.0,-15.0,18.0,-5.0
6000,58.0,-39.0,-36.0,-2.0,40.0,-16.0
6040,31.0,42.0,61.0,-4.0,31.0,23.0
6080,42.0,-41.0,-40.0,2.0,40.0,-30.0
6120,42.0,-46.0,3.0,4.0,57.0,-10.0
6160,28.0,96.0,84.0,-6.0,34.0,9.0
6200,67.0,-52.0,-64.0,4.0,42.0,-34.0
6240,62.0,16.0,52.0,3.0,44.0,7.0
6280,42.0,93.0,52.0,0.0,23.0,10.0
6320,44.0,-101.0,-72.0,7.0,44.0,-32.0
6360,10.0,127.0,71.0,1.0,42.0,21.0
6400,22.0,-12.0,-20.0,-1.0,37.0,-7.0
6440,29.0,-14.0,-29.0,2.0,57.0,-14.0
6480,12.0,65.0,81.0,-10.0,29.0,29.0
6520,3.0,-13.0,-32.0,-6.0,15.0,-24.0
6560,5.0,-37.0,-3.0,-3.0,23.0,-1.0
