Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,48.0,-85.0,-53.0,-35.0,48.0,-14.0
40,2.0,109.0,78.0,-44.0,37.0,38.0
80,29.0,-18.0,-41.0,-41.0,22.0,-3.0
120,26.0,-34.0,-45.0,-31.0,31.0,13.0
160,1.0,82.0,81.0,-40.0,8.0,26.0
200,-6.0,-51.0,-33.0,-34.0,20.0,-18.0
240,-7.0,18.0,-7.0,-32.0,35.0,32.0
280,-22.0,63.0,28.0,-35.0,14.0,26.0
320,4.0,-45.0,-49.0,-27.0,20.0,-18.0
360,-19.0,5.0,38.0,-31.0,8.0,32.0
400,-29.0,79.0,12.0,-30.0,-9.0,11.0
440,-10.0,-107.0,-82.0,-20.0,14.0,-25.0
480,-26.0,79.0,92.0,-25.0,8.0,26.0
520,-3.0,-10.0,-38.0,-20.0,-3.0,-18.0
560,22.0,-61.0,-59.0,-17.0,8.0,0.0
600,12.0,91.0,65.0,-20.0,-15.0,16.0
640,33.0,-90.0,-66.0,-15.0,-14.0,-26.0
680,25.0,10.0,-17.0,-3.0,-1.0,-3.0
720,32.0,72.0,-8.0,-11.0,-20.0,18.0
760,85.0,-98.0,-86.0,-4.0,-6.0,-40.0
800,78.0,27.0,18.0,-7.0,-12.0,21.0
840,76.0,30.0,-41.0,-6.0,-29.0,-18.0
880,93.0,-73.0,-120.0,2.0,-5.0,-26.0
920,85.0,36.0,18.0,-5.0,-13.0,12.0
960,100.0,-7.0,-72.0,0.0,-21.0,-18.0
1000,118.0,-75.0,-101.0,5.0,-9.0,-17.0
1040,96.0,82.0,22.0,0.0,-30.0,9.0
1080,108.0,-60.0,-108.0,10.0,-18.0,-36.0
1120,112.0,-38.0,-43.0,9.0,-2.0,-4.0
1160,83.0,67.0,9.0,4.0,-22.0,4.0
1200,98.0,-105.0,-123.0,9.0,-8.0,-43.0
1240,77.0,25.0,2.0,5.0,-8.0,3.0
1280,71.0,35.0,-26.0,4.0,-21.0,-6.0
1320,85.0,-112.0,-97.0,8.0,4.0,-46.0
1360,55.0,61.0,56.0,3.0,-7.0,9.0
1400,51.0,-37.0,-52.0,2.0,-12.0,-27.0
1440,56.0,-70.0,-48.0,2.0,9.0,-32.0
1480,18.0,59.0,62.0,-8.0,-6.0,7.0
1520,34.0,-74.0,-70.0,-9.0,6.0,-38.0
1560,28.0,-40.0,2.0,-6.0,12.0,-15.0
1600,2.0,53.0,56.0,-16.0,-9.0,-2.0
1640,16.0,-91.0,-72.0,-9.0,13.0,-56.0
1680,-4.0,-20.0,57.0,-11.0,17.0,2.0
1720,-18.0,44.0,53.0,-17.0,9.0,-20.0
1760,-6.0,-106.0,-70.0,-13.0,27.0,-40.0
1800,-22.0,56.0,102.0,-20.0,14.0,11.0
1840,-30.0,-26.0,5.0,-18.0,7.0,-29.0
1880,-26.0,-86.0,-15.0,-12.0,26.0,-28.0
1920,-72.0,85.0,95.0,-21.0,14.0,4.0
1960,-60.0,-80.0,-24.0,-16.0,17.0,-44.0
2000,-64.0,-26.0,35.0,-14.0,26.0,-6.0
2040,-86.0,45.0,99.0,-23.0,2.0,-4.0
2080,-76.0,-69.0,-31.0,-15.0,13.0,-42.0
2120,-87.0,-25.0,88.0,-16.0,16.0,-3.0
2160,-116.0,56.0,88.0,-20.0,1.0,-5.0
2200,-90.0,-130.0,-23.0,-13.0,18.0,-42.0
2240,-110.0,55.0,137.0,-17.0,6.0,13.0
2280,-108.0,-37.0,34.0,-16.0,-5.0,-27.0
2320,-93.0,-84.0,21.0,-10.0,12.0,-27.0
2360,-114.0,54.0,127.0,-17.0,-6.0,12.0
2400,-95.0,-100.0,4.0,-13.0,-6.0,-35.0
2440,-94.0,-48.0,67.0,-10.0,6.0,-15.0
2480,-105.0,29.0,92.0,-16.0,-16.0,1.0
2520,-75.0,-94.0,-30.0,-6.0,-5.0,-49.0
2560,-75.0,-39.0,90.0,-8.0,-6.0,-6.0
2600,-87.0,22.0,56.0,-10.0,-24.0,-15.0
2640,-49.0,-127.0,-43.0,-2.0,-8.0,-50.0
2680,-69.0,29.0,92.0,-3.0,-15.0,-3.0
2720,-59.0,-41.0,-5.0,-3.0,-23.0,-32.0
2760,-28.0,-72.0,-21.0,6.0,-8.0,-44.0
