Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-99.0,129.0,91.0,-61.0,-7.0,7.0
40,-107.0,-75.0,-80.0,-58.0,-17.0,-34.0
80,-85.0,-42.0,-47.0,-53.0,2.0,-31.0
120,-120.0,29.0,42.0,-57.0,-9.0,-12.0
160,-110.0,-11.0,-54.0,-50.0,-9.0,-41.0
200,-114.0,-96.0,-66.0,-43.0,-1.0,-38.0
240,-145.0,134.0,88.0,-49.0,-19.0,1.0
280,-131.0,-142.0,-150.0,-39.0,-11.0,-60.0
320,-143.0,36.0,38.0,-43.0,-3.0,-15.0
360,-156.0,35.0,-5.0,-45.0,-20.0,-10.0
400,-124.0,-122.0,-107.0,-39.0,-6.0,-57.0
440,-144.0,59.0,46.0,-45.0,-15.0,-3.0
480,-132.0,14.0,-65.0,-46.0,-31.0,-29.0
520,-101.0,-150.0,-96.0,-38.0,-15.0,-37.0
560,-130.0,142.0,77.0,-48.0,-28.0,7.0
600,-91.0,-122.0,-123.0,-40.0,-32.0,-36.0
640,-86.0,24.0,-30.0,-39.0,-15.0,-9.0
680,-84.0,15.0,14.0,-41.0,-37.0,11.0
720,-58.0,-37.0,-86.0,-38.0,-34.0,-27.0
760,-49.0,-44.0,2.0,-37.0,-30.0,5.0
800,-61.0,153.0,15.0,-41.0,-46.0,20.0
840,-3.0,-190.0,-140.0,-29.0,-26.0,-20.0
880,-40.0,128.0,101.0,-33.0,-25.0,35.0
920,-28.0,-49.0,-69.0,-35.0,-38.0,7.0
960,-10.0,5.0,-57.0,-35.0,-25.0,8.0
1000,-18.0,71.0,22.0,-44.0,-45.0,45.0
1040,-1.0,-15.0,-83.0,-41.0,-50.0,12.0
1080,-10.0,-79.0,-75.0,-33.0,-28.0,9.0
1120,-56.0,144.0,4.0,-46.0,-39.0,45.0
1160,-19.0,-107.0,-168.0,-46.0,-29.0,-4.0
1200,-31.0,55.0,-42.0,-49.0,-28.0,32.0
1240,-21.0,20.0,-68.0,-51.0,-49.0,18.0
1280,9.0,-17.0,-138.0,-39.0,-36.0,-3.0
1320,-12.0,13.0,-44.0,-37.0,-32.0,31.0
1360,-23.0,89.0,-17.0,-44.0,-42.0,18.0
1400,5.0,-111.0,-149.0,-35.0,-22.0,11.0
1440,-11.0,153.0,33.0,-41.0,-30.0,48.0
1480,24.0,-19.0,-80.0,-37.0,-32.0,18.0
1520,12.0,-16.0,-45.0,-36.0,-16.0,21.0
1560,-10.0,160.0,34.0,-44.0,-30.0,57.0
1600,12.0,-81.0,-137.0,-36.0,-21.0,5.0
1640,8.0,60.0,31.0,-39.0,-7.0,42.0
1680,-7.0,117.0,1.0,-57.0,-25.0,51.0
1720,37.0,-43.0,-131.0,-52.0,-7.0,22.0
1760,5.0,84.0,33.0,-61.0,-12.0,60.0
1800,1.0,39.0,-51.0,-60.0,-24.0,37.0
1840,-8.0,-70.0,-125.0,-53.0,1.0,15.0
1880,-31.0,133.0,19.0,-64.0,-1.0,54.0
1920,-17.0,-47.0,-114.0,-63.0,-6.0,13.0
1960,-26.0,-59.0,-30.0,-64.0,3.0,14.0
2000,-54.0,140.0,25.0,-64.0,-26.0,36.0
2040,-15.0,-139.0,-139.0,-56.0,-18.0,-8.0
2080,-53.0,59.0,57.0,-55.0,-2.0,6.0
2120,-73.0,27.0,8.0,-59.0,-9.0,11.0
2160,-69.0,-42.0,-95.0,-45.0,10.0,-26.0
2200,-86.0,47.0,22.0,-49.0,5.0,17.0
2240,-73.0,43.0,-2.0,-54.0,-18.0,-1.0
2280,-53.0,-83.0,-84.0,-50.0,-5.0,-14.0
2320,-91.0,114.0,59.0,-56.0,-19.0,15.0
2360,-86.0,-11.0,-91.0,-53.0,-13.0,-16.0
2400,-81.0,-39.0,-52.0,-52.0,10.0,-8.0
2440,-95.0,147.0,25.0,-66.0,-10.0,28.0
2480,-56.0,-67.0,-131.0,-62.0,-22.0,-21.0
2520,-69.0,30.0,-31.0,-59.0,-30.0,13.0
2560,-81.0,87.0,-2.0,-61.0,-47.0,5.0
2600,-60.0,-106.0,-135.0,-52.0,-16.0,-23.0
2640,-80.0,58.0,15.0,-53.0,-7.0,11.0
2680,-64.0,29.0,-58.0,-53.0,-25.0,-5.0
2720,-29.0,-114.0,-99.0,-41.0,-26.0,-21.0
2760,-51.0,123.0,38.0,-45.0,-50.0,18.0
2800,-26.0,-104.0,-97.0,-41.0,-50.0,-35.0
2840,-30.0,-23.0,-28.0,-27.0,-25.0,-15.0
2880,-54.0,28.0,11.0,-29.0,-36.0,12.0
2920,-24.0,-18.0,-95.0,-25.0,-22.0,-29.0
2960,-17.0,-88.0,-50.0,-28.0,-22.0,3.0
3000,-22.0,132.0,17.0,-32.0,-49.0,21.0
3040,16.0,-165.0,-167.0,-26.0,-41.0,-30.0
3080,-8.0,89.0,14.0,-33.0,-41.0,29.0
3120,4.0,-24.0,-83.0,-36.0,-48.0,-6.0
3160,18.0,-79.0,-125.0,-36.0,-21.0,-14.0
3200,2.0,76.0,-11.0,-44.0,-33.0,25.0
3240,18.0,-21.0,-120.0,-45.0,-45.0,-11.0
3280,33.0,-63.0,-90.0,-39.0,-41.0,1.0
3320,11.0,90.0,9.0,-47.0,-63.0,27.0
3360,36.0,-73.0,-130.0,-41.0,-48.0,-21.0
3400,16.0,-18.0,-26.0,-36.0,-29.0,7.0
3440,0.0,113.0,11.0,-41.0,-40.0,19.0
3480,24.0,-121.0,-142.0,-34.0,-30.0,-21.0
3520,1.0,70.0,46.0,-37.0,-39.0,20.0
3560,-11.0,19.0,-33.0,-40.0,-52.0,-2.0
3600,-10.0,-92.0,-90.0,-31.0,-26.0,-20.0
3640,-55.0,101.0,54.0,-37.0,-24.0,20.0
3680,-43.0,-31.0,-68.0,-41.0,-21.0,-14.0
3720,-40.0,-43.0,-60.0,-38.0,-8.0,-5.0
3760,-64.0,100.0,47.0,-52.0,-31.0,17.0
3800,-55.0,-69.0,-100.0,-47.0,-24.0,-24.0
3840,-69.0,-18.0,0.0,-49.0,-11.0,1.0
3880,-103.0,83.0,40.0,-57.0,-21.0,9.0
3920,-76.0,-107.0,-99.0,-56.0,-3.0,-27.0
3960,-98.0,48.0,54.0,-59.0,-9.0,9.0
4000,-94.0,18.0,7.0,-65.0,-28.0,-1.0
4040,-80.0,-93.0,-54.0,-58.0,-15.0,-29.0
4080,-111.0,47.0,93.0,-62.0,-23.0,19.0
4120,-108.0,6.0,-6.0,-61.0,-25.0,-24.0
4160,-95.0,-129.0,-18.0,-57.0,-6.0,-15.0
4200,-135.0,141.0,122.0,-62.0,-20.0,11.0
4240,-111.0,-127.0,-80.0,-57.0,-18.0,-37.0
4280,-121.0,22.0,64.0,-54.0,-13.0,-9.0
4320,-143.0,34.0,55.0,-58.0,-35.0,7.0
4360,-128.0,-88.0,-47.0,-51.0,-19.0,-46.0
4400,-148.0,29.0,77.0,-52.0,-14.0,3.0
4440,-150.0,36.0,24.0,-53.0,-23.0,-10.0
4480,-128.0,-87.0,-69.0,-45.0,-9.0,-27.0
4520,-135.0,79.0,113.0,-52.0,-25.0,12.0
4560,-134.0,-18.0,-42.0,-49.0,-40.0,-12.0
4600,-106.0,-47.0,-6.0,-40.0,-23.0,-20.0
4640,-136.0,82.0,94.0,-47.0,-33.0,28.0
4680,-100.0,-31.0,-47.0,-41.0,-30.0,-21.0
4720,-83.0,-11.0,12.0,-38.0,-23.0,12.0
4760,-83.0,84.0,47.0,-44.0,-47.0,27.0
4800,-50.0,-165.0,-125.0,-35.0,-41.0,-12.0
4840,-96.0,107.0,66.0,-40.0,-31.0,4.0
4880,-25.0,7.0,92.0,-43.0,-41.0,10.0
4920,-43.0,-30.0,-191.0,-30.0,-20.0,-5.0
4960,-20.0,-19.0,51.0,-32.0,-32.0,21.0
5000,-21.0,66.0,76.0,-29.0,-51.0,19.0
5040,16.0,-161.0,-160.0,-21.0,-34.0,-2.0
5080,-34.0,232.0,86.0,-40.0,-41.0,29.0
5120,30.0,-120.0,-96.0,-30.0,-29.0,0.0
5160,22.0,-71.0,-50.0,-20.0,-12.0,24.0
5200,-14.0,120.0,20.0,-33.0,-35.0,30.0
5240,8.0,-136.0,-115.0,-29.0,-28.0,-48.0
5280,11.0,96.0,51.0,-39.0,-26.0,65.0
5320,14.0,24.0,-83.0,-34.0,-43.0,3.0
5360,45.0,-110.0,-60.0,-28.0,-26.0,-26.0
5400,29.0,131.0,39.0,-27.0,-25.0,60.0
5440,32.0,-60.0,-164.0,-19.0,-27.0,3.0
5480,29.0,27.0,2.0,-27.0,-4.0,-2.0
5520,11.0,11.0,-56.0,-35.0,-24.0,27.0
5560,38.0,-23.0,-94.0,-22.0,-26.0,-12.0
5600,28.0,35.0,-84.0,-21.0,-12.0,12.0
5640,49.0,0.0,-27.0,-29.0,-25.0,17.0
5680,39.0,28.0,-74.0,-24.0,-15.0,-16.0
5720,15.0,-51.0,-48.0,-18.0,-6.0,3.0
5760,3.0,158.0,-70.0,-24.0,-15.0,35.0
5800,52.0,-100.0,-147.0,-23.0,10.0,-29.0
5840,28.0,99.0,42.0,-28.0,7.0,31.0
5880,20.0,-29.0,-93.0,-29.0,-11.0,5.0
5920,13.0,-1.0,-104.0,-30.0,11.0,-5.0
5960,4.0,56.0,33.0,-45.0,-1.0,21.0
6000,22.0,-38.0,-89.0,-44.0,3.0,5.0
6040,11.0,-15.0,-53.0,-45.0,20.0,-10.0
6080,-19.0,69.0,24.0,-51.0,-4.0,21.0
6120,-6.0,-81.0,-115.0,-47.0,3.0,1.0
6160,-34.0,17.0,-6.0,-48.0,11.0,14.0
6200,-28.0,73.0,-1.0,-60.0,0.0,-4.0
6240,-12.0,-114.0,-138.0,-42.0,19.0,-6.0
6280,-51.0,76.0,57.0,-43.0,15.0,21.0
6320,-44.0,-17.0,-3.0,-55.0,8.0,-19.0
6360,-39.0,-46.0,-92.0,-46.0,20.0,-9.0
6400,-60.0,78.0,19.0,-47.0,4.0,31.0
6440,-42.0,-42.0,-32.0,-46.0,3.0,-30.0
6480,-57.0,-58.0,-31.0,-39.0,10.0,4.0
6520,-88.0,124.0,22.0,-45.0,-5.0,11.0
6560,-56.0,-68.0,-107.0,-41.0,11.0,-33.0
6600,-57.0,2.0,19.0,-42.0,7.0,34.0
6640,-62.0,100.0,14.0,-48.0,-18.0,-4.0
6680,-40.0,-109.0,-123.0,-43.0,-5.0,-23.0
6720,-55.0,79.0,53.0,-46.0,-8.0,33.0
6760,-52.0,-14.0,-49.0,-46.0,-14.0,-24.0
6800,-41.0,-64.0,-79.0,-40.0,6.0,-15.0
6840,-45.0,110.0,16.0,-41.0,-19.0,22.0
6880,-11.0,-89.0,-109.0,-36.0,-24.0,-21.0
6920,-20.0,-10.0,-9.0,-36.0,-12.0,-13.0
6960,-34.0,31.0,15.0,-42.0,-33.0,16.0
7000,-4.0,-22.0,-124.0,-27.0,-18.0,-33.0
7040,24.0,-34.0,-11.0,-28.0,-13.0,14.0
7080,30.0,75.0,18.0,-33.0,-32.0,6.0
7120,54.0,-115.0,-133.0,-23.0,-14.0,-35.0
7160,23.0,102.0,13.0,-25.0,-19.0,18.0
7200,40.0,-35.0,-76.0,-19.0,-29.0,-3.0
7240,64.0,-23.0,-71.0,-17.0,-12.0,-13.0
7280,63.0,55.0,-10.0,-29.0,-30.0,26.0
7320,88.0,0.0,-88.0,-26.0,-32.0,-7.0
7360,89.0,-71.0,-60.0,-22.0,-17.0,1.0
7400,65.0,128.0,30.0,-33.0,-34.0,23.0
7440,94.0,-97.0,-158.0,-29.0,-20.0,-13.0
