Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-28.0,39.0,102.0,-2.0,39.0,28.0
40,-34.0,43.0,41.0,0.0,23.0,9.0
80,-11.0,-125.0,-8.0,9.0,34.0,-8.0
120,-40.0,122.0,169.0,10.0,17.0,35.0
160,-34.0,-74.0,7.0,19.0,16.0,-7.0
200,-24.0,4.0,82.0,29.0,39.0,1.0
240,-52.0,67.0,151.0,20.0,20.0,42.0
280,-38.0,-40.0,11.0,27.0,32.0,-23.0
320,-43.0,-18.0,114.0,25.0,33.0,23.0
360,-70.0,116.0,119.0,20.0,12.0,31.0
400,-42.0,-124.0,-21.0,28.0,26.0,-21.0
440,-74.0,104.0,141.0,20.0,22.0,39.0
480,-60.0,-11.0,29.0,17.0,8.0,9.0
520,-44.0,-52.0,-2.0,23.0,24.0,-4.0
560,-54.0,69.0,101.0,10.0,7.0,37.0
600,-36.0,-13.0,-23.0,12.0,-1.0,-7.0
640,1.0,-72.0,12.0,18.0,9.0,8.0
680,-21.0,99.0,94.0,16.0,-9.0,35.0
720,18.0,-110.0,-61.0,26.0,-3.0,-26.0
760,8.0,20.0,51.0,31.0,8.0,11.0
800,12.0,37.0,45.0,30.0,-12.0,17.0
840,46.0,-78.0,-45.0,45.0,-1.0,-29.0
880,46.0,18.0,92.0,43.0,-10.0,17.0
920,50.0,58.0,21.0,46.0,-22.0,-1.0
960,91.0,-125.0,-53.0,58.0,6.0,-26.0
1000,65.0,125.0,133.0,47.0,1.0,24.0
1040,86.0,-68.0,-53.0,49.0,-5.0,-19.0
1080,84.0,8.0,3.0,52.0,14.0,-12.0
1120,69.0,87.0,61.0,41.0,-9.0,26.0
1160,89.0,-68.0,-30.0,43.0,-1.0,-29.0
1200,69.0,0.0,39.0,40.0,8.0,8.0
1240,54.0,106.0,22.0,33.0,-10.0,19.0
1280,109.0,-79.0,-78.0,36.0,7.0,-23.0
1320,87.0,82.0,63.0,29.0,11.0,25.0
1360,90.0,-6.0,12.0,24.0,-2.0,2.0
1400,57.0,-49.0,-69.0,33.0,20.0,-18.0
1440,26.0,54.0,46.0,29.0,11.0,18.0
1480,29.0,35.0,-4.0,29.0,8.0,-15.0
1520,61.0,-83.0,-24.0,39.0,23.0,-7.0
1560,33.0,121.0,118.0,31.0,3.0,25.0
1600,65.0,-51.0,-77.0,43.0,11.0,-25.0
1640,44.0,-42.0,17.0,48.0,35.0,7.0
1680,21.0,131.0,106.0,35.0,22.0,29.0
1720,53.0,-145.0,-99.0,39.0,41.0,-33.0
1760,38.0,93.0,68.0,27.0,35.0,41.0
1800,46.0,21.0,-15.0,30.0,15.0,2.0
1840,56.0,-117.0,-54.0,35.0,42.0,-14.0
1880,20.0,124.0,129.0,20.0,40.0,24.0
1920,30.0,-27.0,-80.0,18.0,39.0,4.0
1960,48.0,-48.0,13.0,18.0,55.0,4.0
2000,28.0,146.0,100.0,6.0,27.0,45.0
2040,69.0,-118.0,-53.0,11.0,30.0,-6.0
2080,24.0,54.0,52.0,10.0,42.0,26.0
2120,14.0,71.0,68.0,6.0,30.0,24.0
2160,23.0,-96.0,-32.0,15.0,49.0,-15.0
2200,-2.0,76.0,128.0,8.0,45.0,28.0
2240,-7.0,15.0,22.0,9.0,27.0,14.0
2280,17.0,-45.0,12.0,17.0,41.0,-13.0
2320,-20.0,57.0,106.0,18.0,20.0,32.0
2360,-5.0,27.0,54.0,22.0,14.0,-5.0
2400,5.0,-103.0,1.0,27.0,36.0,1.0
2440,-22.0,156.0,140.0,20.0,24.0,26.0
2480,3.0,-97.0,-42.0,31.0,32.0,-15.0
2520,-13.0,34.0,70.0,29.0,38.0,1.0
2560,-6.0,65.0,93.0,22.0,5.0,35.0
2600,22.0,-49.0,-25.0,25.0,15.0,-29.0
2640,16.0,1.0,76.0,23.0,7.0,17.0
2680,12.0,153.0,72.0,22.0,-4.0,12.0
2720,57.0,-166.0,-71.0,34.0,22.0,-15.0
2760,26.0,193.0,158.0,22.0,10.0,40.0
2800,62.0,-43.0,-36.0,23.0,-1.0,2.0
2840,66.0,-8.0,8.0,33.0,8.0,2.0
2880,56.0,129.0,114.0,30.0,-13.0,49.0
2920,85.0,-56.0,-40.0,38.0,-2.0,-16.0
2960,88.0,5.0,59.0,43.0,6.0,24.0
3000,71.0,134.0,68.0,38.0,-14.0,33.0
3040,124.0,-90.0,-69.0,52.0,0.0,-15.0
3080,98.0,70.0,78.0,51.0,-2.0,37.0
3120,108.0,68.0,33.0,50.0,-16.0,18.0
3160,127.0,-99.0,-64.0,59.0,3.0,2.0
3200,115.0,132.0,100.0,52.0,-10.0,48.0
3240,131.0,-32.0,-24.0,55.0,-11.0,7.0
3280,146.0,-38.0,-3.0,55.0,10.0,9.0
3320,116.0,96.0,78.0,47.0,-5.0,44.0
3360,146.0,-21.0,-51.0,49.0,-2.0,1.0
3400,139.0,-59.0,20.0,47.0,5.0,17.0
3440,115.0,154.0,109.0,37.0,-12.0,39.0
3480,147.0,-117.0,-87.0,45.0,10.0,-15.0
3520,109.0,65.0,66.0,42.0,19.0,38.0
3560,105.0,86.0,62.0,37.0,6.0,24.0
3600,115.0,-97.0,-70.0,43.0,23.0,0.0
3640,80.0,105.0,117.0,37.0,9.0,42.0
3680,70.0,31.0,-11.0,43.0,6.0,8.0
3720,81.0,-109.0,-20.0,52.0,30.0,-4.0
3760,28.0,185.0,134.0,44.0,18.0,41.0
3800,56.0,-114.0,-58.0,48.0,27.0,-13.0
3840,28.0,29.0,62.0,50.0,36.0,17.0
3880,6.0,66.0,95.0,40.0,14.0,30.0
3920,23.0,-59.0,-39.0,50.0,34.0,-14.0
3960,9.0,-5.0,98.0,47.0,35.0,26.0
4000,-3.0,96.0,104.0,40.0,23.0,22.0
4040,22.0,-138.0,-41.0,45.0,40.0,-14.0
4080,-12.0,116.0,160.0,34.0,36.0,33.0
4120,-6.0,-6.0,29.0,34.0,31.0,1.0
4160,12.0,-70.0,32.0,37.0,52.0,0.0
4200,-22.0,131.0,158.0,28.0,35.0,39.0
4240,8.0,-44.0,24.0,29.0,37.0,-2.0
4280,-4.0,-12.0,71.0,33.0,49.0,16.0
4320,-20.0,115.0,163.0,26.0,35.0,42.0
4360,-6.0,-70.0,-22.0,35.0,47.0,-8.0
4400,-16.0,19.0,135.0,34.0,46.0,33.0
4440,-43.0,116.0,99.0,32.0,24.0,33.0
4480,2.0,-140.0,-8.0,41.0,39.0,-3.0
4520,-40.0,116.0,179.0,38.0,31.0,40.0
4560,-24.0,-5.0,58.0,37.0,22.0,16.0
4600,-17.0,-85.0,18.0,50.0,36.0,0.0
4640,-32.0,128.0,191.0,41.0,19.0,48.0
4680,-14.0,-90.0,-14.0,46.0,16.0,-2.0
4720,0.0,-5.0,96.0,49.0,31.0,13.0
4760,-19.0,93.0,100.0,44.0,11.0,42.0
4800,27.0,-95.0,-8.0,49.0,21.0,-18.0
4840,12.0,35.0,109.0,50.0,24.0,29.0
4880,19.0,78.0,79.0,43.0,7.0,17.0
4920,59.0,-91.0,-38.0,53.0,21.0,-8.0
4960,35.0,89.0,111.0,43.0,15.0,25.0
5000,49.0,14.0,12.0,44.0,7.0,15.0
5040,75.0,-57.0,-17.0,48.0,22.0,-9.0
5080,55.0,121.0,95.0,45.0,12.0,33.0
5120,88.0,-5.0,-26.0,48.0,9.0,-3.0
5160,105.0,-44.0,12.0,57.0,22.0,3.0
5200,86.0,152.0,119.0,49.0,0.0,43.0
5240,125.0,-55.0,-36.0,55.0,8.0,-11.0
5280,112.0,12.0,99.0,58.0,14.0,34.0
5320,82.0,133.0,59.0,51.0,-1.0,41.0
5360,135.0,-154.0,-56.0,62.0,21.0,-6.0
5400,112.0,187.0,118.0,58.0,20.0,53.0
5440,146.0,-34.0,-40.0,53.0,6.0,24.0
5480,143.0,-14.0,41.0,57.0,24.0,12.0
5520,67.0,31.0,44.0,52.0,20.0,36.0
5560,72.0,-2.0,-29.0,49.0,25.0,-4.0
5600,82.0,-13.0,10.0,53.0,39.0,23.0
5640,85.0,101.0,95.0,41.0,16.0,42.0
5680,119.0,-34.0,-30.0,45.0,17.0,-1.0
5720,86.0,-27.0,39.0,53.0,31.0,19.0
5760,46.0,124.0,88.0,45.0,30.0,33.0
5800,70.0,-97.0,-31.0,46.0,59.0,-2.0
5840,45.0,130.0,119.0,31.0,54.0,36.0
5880,72.0,28.0,24.0,24.0,30.0,31.0
5920,81.0,-60.0,-31.0,36.0,45.0,5.0
5960,35.0,107.0,161.0,28.0,36.0,40.0
6000,49.0,24.0,15.0,26.0,45.0,14.0
6040,48.0,-55.0,11.0,30.0,73.0,26.0
6080,37.0,195.0,155.0,19.0,49.0,51.0
6120,76.0,-135.0,-38.0,25.0,50.0,11.0
6160,30.0,74.0,95.0,27.0,53.0,44.0
6200,25.0,98.0,84.0,22.0,38.0,41.0
6240,50.0,-116.0,-32.0,30.0,58.0,4.0
6280,13.0,99.0,155.0,27.0,55.0,40.0
6320,23.0,30.0,41.0,27.0,43.0,23.0
6360,40.0,-67.0,-10.0,36.0,64.0,3.0
6400,-2.0,124.0,148.0,28.0,48.0,41.0
6440,18.0,10.0,31.0,32.0,34.0,-2.0
6480,20.0,-57.0,28.0,38.0,42.0,27.0
6520,-1.0,176.0,152.0,31.0,29.0,34.0
6560,24.0,-115.0,-8.0,37.0,50.0,-12.0
6600,-19.0,60.0,125.0,36.0,62.0,18.0
6640,-35.0,105.0,90.0,31.0,33.0,27.0
6680,4.0,-93.0,8.0,34.0,31.0,-8.0
6720,-16.0,74.0,146.0,28.0,16.0,23.0
6760,-6.0,36.0,56.0,35.0,4.0,5.0
6800,-9.0,-85.0,-11.0,45.0,33.0,-12.0
6840,-36.0,118.0,128.0,41.0,19.0,31.0
6880,8.0,-27.0,-13.0,42.0,11.0,4.0
6920,23.0,-66.0,17.0,44.0,11.0,-7.0
6960,-2.0,125.0,110.0,43.0,-16.0,25.0
7000,28.0,-79.0,-59.0,56.0,-5.0,-22.0
7040,20.0,-18.0,61.0,63.0,5.0,6.0
7080,19.0,128.0,76.0,56.0,-9.0,21.0
7120,85.0,-123.0,-73.0,66.0,8.0,-23.0
7160,56.0,106.0,81.0,68.0,0.0,24.0
7200,83.0,52.0,14.0,68.0,-14.0,15.0
7240,96.0,-76.0,-39.0,72.0,1.0,-6.0
7280,82.0,134.0,115.0,64.0,-14.0,47.0
7320,105.0,13.0,-24.0,65.0,-14.0,8.0
7360,113.0,-38.0,-7.0,69.0,7.0,21.0
7400,86.0,189.0,97.0,59.0,-8.0,44.0
7440,122.0,-86.0,-72.0,60.0,-1.0,15.0
