Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,24.0,-72.0,-47.0,-44.0,3.0
40,-20.0,-108.0,-96.0,-39.0,-33.0,-3.0
80,-44.0,170.0,62.0,-52.0,-56.0,44.0
120,3.0,-86.0,-144.0,-44.0,-55.0,-10.0
160,-7.0,9.0,-14.0,-38.0,-41.0,31.0
200,-26.0,61.0,-2.0,-38.0,-50.0,26.0
240,-12.0,-104.0,-134.0,-30.0,-30.0,-8.0
280,-36.0,56.0,10.0,-39.0,-23.0,31.0
320,-29.0,40.0,-41.0,-45.0,-45.0,24.0
360,-6.0,-109.0,-127.0,-35.0,-30.0,-13.0
400,-21.0,107.0,47.0,-40.0,-37.0,36.0
440,-13.0,-35.0,-93.0,-37.0,-40.0,10.0
480,-16.0,-30.0,-55.0,-36.0,-19.0,9.0
520,-46.0,111.0,17.0,-48.0,-34.0,43.0
560,-14.0,-64.0,-146.0,-44.0,-30.0,2.0
600,-20.0,8.0,-13.0,-42.0,-16.0,25.0
640,-37.0,101.0,13.0,-51.0,-34.0,30.0
680,-10.0,-94.0,-141.0,-47.0,-20.0,-6.0
720,-42.0,75.0,0.0,-45.0,-17.0,28.0
760,-42.0,4.0,-38.0,-50.0,-27.0,8.0
800,-16.0,-37.0,-61.0,-48.0,-5.0,-5.0
840,-24.0,88.0,33.0,-51.0,-14.0,35.0
880,-16.0,-2.0,-58.0,-49.0,-24.0,3.0
920,-28.0,-87.0,-39.0,-40.0,-5.0,-8.0
960,-81.0,118.0,54.0,-45.0,-14.0,24.0
1000,-60.0,-63.0,-107.0,-42.0,6.0,-20.0
1040,-76.0,1.0,-27.0,-43.0,21.0,6.0
1080,-82.0,65.0,19.0,-56.0,-9.0,1.0
1120,-61.0,-113.0,-119.0,-52.0,-12.0,-31.0
1160,-93.0,17.0,-16.0,-53.0,-15.0,8.0
1200,-95.0,32.0,-37.0,-61.0,-25.0,-16.0
1240,-88.0,-146.0,-142.0,-56.0,7.0,-41.0
1280,-122.0,107.0,-15.0,-59.0,4.0,2.0
