Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-61.0,51.0,123.0,51.0,-4.0,12.0
40,-32.0,36.0,86.0,49.0,-17.0,0.0
80,-9.0,-108.0,-14.0,61.0,2.0,-18.0
120,-19.0,88.0,174.0,56.0,-10.0,17.0
160,11.0,-21.0,24.0,57.0,-15.0,-5.0
200,36.0,-76.0,26.0,64.0,-4.0,-10.0
240,21.0,150.0,155.0,58.0,-20.0,32.0
280,65.0,-81.0,-51.0,65.0,-10.0,-22.0
320,68.0,-9.0,74.0,67.0,1.0,19.0
360,58.0,133.0,104.0,58.0,-16.0,29.0
400,113.0,-110.0,-62.0,66.0,-3.0,-15.0
440,101.0,116.0,126.0,59.0,-5.0,36.0
480,119.0,39.0,30.0,58.0,-16.0,20.0
520,149.0,-69.0,-10.0,66.0,2.0,2.0
560,127.0,151.0,158.0,59.0,-6.0,43.0
600,148.0,-25.0,5.0,58.0,-13.0,20.0
640,141.0,-9.0,27.0,63.0,11.0,18.0
680,123.0,96.0,117.0,56.0,1.0,44.0
720,168.0,23.0,-21.0,62.0,7.0,11.0
760,168.0,-26.0,3.0,61.0,18.0,30.0
800,147.0,154.0,154.0,48.0,0.0,50.0
840,133.0,-155.0,-96.0,62.0,16.0,-2.0
880,82.0,95.0,71.0,61.0,28.0,21.0
920,94.0,94.0,36.0,56.0,18.0,37.0
960,132.0,-132.0,-39.0,62.0,32.0,2.0
1000,103.0,171.0,154.0,52.0,14.0,51.0
1040,113.0,-59.0,-44.0,60.0,10.0,10.0
1080,101.0,-23.0,28.0,65.0,47.0,13.0
1120,57.0,125.0,140.0,53.0,47.0,56.0
1160,92.0,-42.0,-20.0,48.0,52.0,0.0
1200,92.0,9.0,59.0,43.0,51.0,40.0
1240,82.0,120.0,73.0,42.0,22.0,50.0
1280,91.0,-121.0,-18.0,48.0,41.0,-12.0
1320,56.0,95.0,152.0,37.0,57.0,46.0
1360,53.0,71.0,21.0,32.0,53.0,35.0
1400,84.0,-84.0,-2.0,36.0,70.0,14.0
1440,55.0,117.0,152.0,29.0,53.0,50.0
1480,69.0,-17.0,-11.0,29.0,37.0,23.0
1520,51.0,-50.0,17.0,32.0,60.0,9.0
1560,10.0,130.0,114.0,27.0,48.0,44.0
1600,42.0,-97.0,-17.0,37.0,53.0,-12.0
1640,16.0,5.0,75.0,36.0,66.0,13.0
1680,12.0,86.0,90.0,34.0,49.0,20.0
1720,28.0,-96.0,-19.0,39.0,59.0,-10.0
1760,-5.0,50.0,136.0,41.0,48.0,10.0
1800,-6.0,58.0,70.0,43.0,23.0,29.0
1840,28.0,-109.0,-9.0,47.0,46.0,-18.0
1880,-15.0,69.0,161.0,43.0,50.0,22.0
1920,-20.0,-1.0,42.0,44.0,55.0,-8.0
1960,-26.0,-74.0,11.0,51.0,69.0,-12.0
2000,-44.0,116.0,159.0,37.0,34.0,34.0
2040,7.0,-73.0,12.0,35.0,26.0,-21.0
2080,-4.0,-65.0,65.0,41.0,30.0,4.0
2120,-26.0,158.0,119.0,37.0,19.0,14.0
2160,10.0,-162.0,-62.0,49.0,42.0,-25.0
2200,-7.0,81.0,107.0,46.0,41.0,30.0
2240,22.0,39.0,45.0,36.0,17.0,-6.0
2280,53.0,-103.0,-38.0,49.0,22.0,-17.0
2320,21.0,129.0,108.0,54.0,9.0,13.0
2360,47.0,-23.0,9.0,57.0,10.0,-12.0
2400,65.0,-43.0,10.0,64.0,33.0,-7.0
2440,56.0,105.0,97.0,54.0,17.0,27.0
2480,97.0,12.0,-46.0,63.0,21.0,-19.0
2520,96.0,-71.0,6.0,70.0,27.0,9.0
2560,65.0,202.0,115.0,63.0,10.0,25.0
2600,108.0,-156.0,-94.0,67.0,21.0,-16.0
2640,80.0,119.0,98.0,62.0,18.0,34.0
2680,87.0,66.0,21.0,61.0,8.0,20.0
2720,101.0,-83.0,-59.0,62.0,32.0,-6.0
2760,66.0,107.0,96.0,52.0,24.0,42.0
2800,81.0,24.0,-14.0,52.0,11.0,21.0
2840,86.0,-76.0,-42.0,56.0,20.0,7.0
2880,55.0,156.0,111.0,46.0,3.0,50.0
2920,84.0,-83.0,-59.0,56.0,16.0,1.0
2960,66.0,-4.0,34.0,57.0,33.0,30.0
3000,37.0,113.0,86.0,46.0,14.0,43.0
3040,61.0,-93.0,-58.0,53.0,25.0,5.0
3080,34.0,10.0,80.0,51.0,17.0,38.0
3120,31.0,89.0,81.0,49.0,6.0,34.0
3160,52.0,-152.0,-57.0,59.0,25.0,0.0
3200,4.0,107.0,144.0,50.0,23.0,37.0
3240,10.0,0.0,5.0,51.0,22.0,15.0
3280,16.0,-102.0,4.0,52.0,37.0,1.0
3320,-31.0,153.0,128.0,41.0,19.0,34.0
3360,-3.0,-63.0,-17.0,41.0,22.0,-6.0
3400,-24.0,-6.0,49.0,42.0,30.0,14.0
3440,-56.0,118.0,127.0,34.0,12.0,21.0
3480,-40.0,-77.0,-17.0,38.0,27.0,-22.0
3520,-72.0,57.0,96.0,36.0,30.0,8.0
3560,-85.0,120.0,83.0,31.0,20.0,17.0
3600,-67.0,-106.0,-4.0,35.0,31.0,-23.0
3640,-111.0,128.0,167.0,31.0,18.0,24.0
3680,-103.0,31.0,45.0,29.0,8.0,6.0
3720,-89.0,-66.0,33.0,40.0,23.0,-17.0
3760,-126.0,109.0,196.0,34.0,9.0,32.0
3800,-105.0,-29.0,34.0,39.0,10.0,-17.0
3840,-115.0,-49.0,62.0,45.0,14.0,0.0
3880,-129.0,124.0,176.0,39.0,-5.0,24.0
3920,-96.0,-104.0,-5.0,49.0,0.0,-26.0
3960,-112.0,-20.0,140.0,51.0,3.0,16.0
4000,-126.0,122.0,118.0,48.0,-11.0,8.0
4040,-83.0,-210.0,-34.0,55.0,1.0,-29.0
4080,-105.0,156.0,202.0,49.0,-6.0,16.0
4120,-77.0,-101.0,2.0,50.0,-18.0,-6.0
4160,-59.0,-22.0,44.0,56.0,-6.0,-23.0
4200,-76.0,29.0,135.0,49.0,-21.0,17.0
4240,-53.0,13.0,10.0,53.0,-21.0,-21.0
4280,-37.0,-134.0,40.0,58.0,-10.0,-9.0
4320,-58.0,210.0,160.0,49.0,-23.0,12.0
4360,9.0,-203.0,-71.0,58.0,-22.0,-23.0
4400,-17.0,142.0,144.0,57.0,-22.0,11.0
4440,4.0,-18.0,47.0,53.0,-39.0,6.0
4480,31.0,-18.0,4.0,60.0,-24.0,-18.0
4520,20.0,7.0,83.0,60.0,-23.0,14.0
4560,23.0,93.0,50.0,57.0,-32.0,1.0
4600,60.0,-134.0,-43.0,63.0,-19.0,-15.0
4640,26.0,160.0,126.0,58.0,-32.0,19.0
4680,68.0,-36.0,-33.0,64.0,-34.0,-11.0
4720,62.0,-87.0,27.0,69.0,-17.0,-7.0
4760,24.0,158.0,94.0,64.0,-31.0,25.0
4800,76.0,-159.0,-79.0,67.0,-22.0,-26.0
4840,92.0,123.0,71.0,69.0,-12.0,15.0
4880,107.0,-5.0,-13.0,63.0,-26.0,11.0
4920,134.0,-10.0,-13.0,67.0,-9.0,-17.0
4960,65.0,-62.0,39.0,70.0,-7.0,10.0
5000,40.0,120.0,29.0,61.0,-11.0,0.0
5040,78.0,-142.0,-56.0,64.0,7.0,-20.0
5080,83.0,194.0,165.0,56.0,-4.0,36.0
5120,137.0,-70.0,-24.0,58.0,-14.0,2.0
5160,114.0,-37.0,36.0,65.0,2.0,3.0
5200,57.0,112.0,127.0,56.0,1.0,39.0
5240,73.0,-63.0,-33.0,53.0,24.0,-2.0
5280,50.0,12.0,62.0,47.0,38.0,18.0
5320,67.0,119.0,86.0,34.0,13.0,37.0
5360,104.0,-179.0,-79.0,45.0,12.0,-7.0
5400,47.0,112.0,154.0,39.0,9.0,29.0
5440,38.0,-14.0,20.0,35.0,10.0,-1.0
5480,44.0,-68.0,-18.0,38.0,45.0,-3.0
5520,31.0,99.0,116.0,33.0,43.0,34.0
5560,76.0,-41.0,-9.0,32.0,32.0,2.0
5600,69.0,-61.0,24.0,34.0,35.0,9.0
5640,23.0,147.0,106.0,31.0,18.0,26.0
5680,55.0,-133.0,-38.0,39.0,34.0,-24.0
5720,5.0,8.0,107.0,34.0,55.0,12.0
5760,10.0,76.0,105.0,30.0,44.0,5.0
5800,43.0,-102.0,-35.0,34.0,54.0,-12.0
5840,23.0,67.0,130.0,27.0,44.0,19.0
5880,20.0,47.0,64.0,29.0,24.0,-4.0
5920,32.0,-136.0,-10.0,35.0,40.0,-3.0
5960,-14.0,142.0,145.0,27.0,35.0,23.0
6000,22.0,-59.0,-3.0,28.0,43.0,-12.0
6040,18.0,-27.0,51.0,28.0,63.0,-10.0
6080,-4.0,104.0,119.0,23.0,42.0,20.0
6120,29.0,-81.0,-12.0,28.0,37.0,-17.0
6160,1.0,-45.0,90.0,24.0,31.0,-5.0
6200,-2.0,133.0,127.0,24.0,12.0,10.0
6240,36.0,-166.0,-55.0,35.0,31.0,-30.0
6280,15.0,113.0,144.0,36.0,39.0,9.0
6320,45.0,-16.0,22.0,39.0,29.0,-3.0
6360,61.0,-85.0,8.0,40.0,40.0,-17.0
6400,15.0,75.0,121.0,37.0,20.0,17.0
6440,41.0,-23.0,9.0,39.0,15.0,-22.0
6480,58.0,-104.0,13.0,47.0,29.0,-11.0
6520,45.0,128.0,123.0,45.0,18.0,16.0
6560,101.0,-126.0,-67.0,50.0,32.0,-27.0
6600,76.0,-1.0,50.0,51.0,35.0,-5.0
6640,67.0,75.0,40.0,49.0,16.0,19.0
6680,104.0,-116.0,-77.0,53.0,28.0,-35.0
6720,96.0,53.0,70.0,51.0,21.0,28.0
6760,118.0,48.0,10.0,50.0,12.0,-4.0
6800,140.0,-118.0,-77.0,58.0,32.0,-10.0
6840,101.0,129.0,93.0,49.0,23.0,16.0
6880,132.0,-19.0,-51.0,50.0,23.0,-11.0
6920,135.0,-56.0,-33.0,54.0,34.0,3.0
6960,115.0,149.0,75.0,47.0,14.0,24.0
7000,153.0,-67.0,-96.0,53.0,23.0,-21.0
7040,138.0,-2.0,16.0,53.0,32.0,18.0
7080,113.0,138.0,52.0,46.0,24.0,17.0
7120,143.0,-122.0,-114.0,48.0,42.0,-15.0
7160,94.0,80.0,71.0,42.0,35.0,22.0
7200,95.0,51.0,-2.0,41.0,24.0,6.0
7240,111.0,-121.0,-82.0,45.0,40.0,-10.0
7280,74.0,115.0,95.0,37.0,30.0,26.0
7320,87.0,-40.0,-37.0,42.0,33.0,-11.0
7360,73.0,-95.0,-20.0,44.0,47.0,4.0
7400,25.0,137.0,118.0,33.0,35.0,16.0
7440,46.0,-125.0,-64.0,38.0,48.0,-18.0
7480,20.0,-4.0,58.0,37.0,54.0,4.0
7520,1.0,72.0,85.0,32.0,35.0,17.0
7560,26.0,-113.0,-39.0,37.0,46.0,-26.0
7600,-16.0,3.0,98.0,29.0,43.0,12.0
7640,-33.0,85.0,64.0,29.0,39.0,-5.0
7680,-9.0,-165.0,-55.0,34.0,60.0,-27.0
7720,-58.0,137.0,142.0,27.0,46.0,16.0
7760,-25.0,-53.0,-8.0,27.0,36.0,-13.0
7800,-26.0,-60.0,15.0,29.0,44.0,-11.0
7840,-55.0,91.0,120.0,23.0,29.0,13.0
7880,-39.0,-53.0,-23.0,29.0,39.0,-31.0
7920,-46.0,-62.0,43.0,33.0,47.0,-4.0
7960,-66.0,150.0,118.0,27.0,29.0,7.0
8000,-23.0,-172.0,-69.0,33.0,36.0,-35.0
8040,-55.0,93.0,139.0,33.0,29.0,-3.0
8080,-54.0,-5.0,35.0,35.0,16.0,-5.0
8120,-34.0,-69.0,-7.0,42.0,32.0,-35.0
8160,-61.0,33.0,130.0,38.0,21.0,5.0
8200,-47.0,34.0,31.0,36.0,16.0,-25.0
8240,-31.0,-133.0,-16.0,44.0,26.0,-33.0
8280,-65.0,166.0,154.0,33.0,13.0,3.0
8320,-24.0,-130.0,-59.0,41.0,13.0,-41.0
8360,-34.0,18.0,83.0,40.0,16.0,-13.0
8400,-38.0,78.0,73.0,35.0,-1.0,-4.0
8440,-6.0,-104.0,-58.0,40.0,10.0,-38.0
8480,-21.0,34.0,80.0,40.0,9.0,-2.0
8520,-12.0,59.0,34.0,35.0,-6.0,-7.0
8560,30.0,-125.0,-79.0,43.0,3.0,-20.0
8600,4.0,105.0,100.0,39.0,-9.0,4.0
8640,42.0,-38.0,-25.0,43.0,-14.0,-9.0
8680,55.0,-73.0,-17.0,51.0,-1.0,-15.0
8720,39.0,79.0,86.0,48.0,-12.0,18.0
8760,77.0,-54.0,-52.0,50.0,-11.0,-15.0
8800,86.0,-90.0,9.0,56.0,-7.0,5.0
8840,57.0,190.0,102.0,51.0,-21.0,10.0
8880,127.0,-163.0,-63.0,58.0,-10.0,-25.0
8920,101.0,39.0,102.0,61.0,-4.0,29.0
8960,44.0,-76.0,-97.0,59.0,-17.0,4.0
9000,110.0,11.0,67.0,50.0,-1.0,-36.0
9040,114.0,100.0,-2.0,51.0,-7.0,35.0
9080,143.0,-44.0,-105.0,50.0,-9.0,-18.0
9120,99.0,-69.0,32.0,51.0,6.0,-22.0
9160,64.0,71.0,57.0,53.0,-4.0,9.0
9200,84.0,-9.0,-140.0,51.0,-5.0,-7.0
9240,114.0,84.0,38.0,38.0,0.0,-13.0
9280,145.0,33.0,83.0,35.0,-14.0,40.0
9320,130.0,-59.0,-124.0,52.0,0.0,-4.0
9360,63.0,0.0,-7.0,54.0,18.0,-22.0
9400,51.0,159.0,115.0,34.0,16.0,33.0
9440,99.0,-166.0,-156.0,41.0,30.0,-2.0
9480,61.0,138.0,110.0,29.0,13.0,16.0
9520,104.0,-58.0,-11.0,29.0,-9.0,-2.0
9560,98.0,-83.0,-31.0,43.0,8.0,-1.0
9600,28.0,142.0,106.0,35.0,16.0,35.0
9640,43.0,-96.0,-73.0,24.0,36.0,-39.0
9680,58.0,-62.0,8.0,27.0,56.0,28.0
9720,31.0,127.0,66.0,33.0,30.0,1.0
9760,86.0,-147.0,-46.0,24.0,29.0,-10.0
9800,52.0,91.0,74.0,13.0,30.0,11.0
9840,47.0,-11.0,7.0,24.0,27.0,-14.0
9880,35.0,-112.0,-6.0,33.0,49.0,-20.0
9920,3.0,53.0,108.0,16.0,46.0,23.0
9960,24.0,60.0,14.0,7.0,44.0,-11.0
10000,48.0,-129.0,-55.0,18.0,57.0,-15.0
10040,-9.0,127.0,125.0,15.0,29.0,20.0
10080,7.0,-98.0,-2.0,21.0,21.0,-29.0
10120,-11.0,-45.0,35.0,21.0,35.0,11.0
10160,-10.0,96.0,87.0,8.0,33.0,8.0
10200,5.0,-104.0,-29.0,15.0,48.0,-51.0
10240,-18.0,3.0,87.0,18.0,46.0,8.0
10280,-22.0,29.0,32.0,25.0,13.0,18.0
10320,5.0,-137.0,-12.0,19.0,23.0,-45.0
10360,-42.0,42.0,118.0,11.0,18.0,-20.0
10400,-26.0,28.0,-18.0,33.0,18.0,-20.0
10440,1.0,-149.0,-8.0,41.0,41.0,-39.0
10480,-10.0,137.0,152.0,22.0,22.0,0.0
10520,23.0,-129.0,-74.0,23.0,17.0,-46.0
10560,-4.0,14.0,43.0,26.0,26.0,-28.0
10600,-26.0,51.0,80.0,28.0,4.0,-16.0
10640,16.0,-100.0,-39.0,36.0,21.0,-48.0
10680,11.0,-3.0,62.0,29.0,24.0,-28.0
10720,13.0,61.0,36.0,22.0,4.0,-11.0
10760,39.0,-129.0,-73.0,37.0,14.0,-49.0
10800,0.0,84.0,95.0,32.0,4.0,-10.0
10840,32.0,-47.0,-6.0,29.0,-3.0,-16.0
10880,52.0,-94.0,-46.0,31.0,10.0,-28.0
10920,33.0,79.0,78.0,26.0,-8.0,-3.0
10960,65.0,-51.0,-40.0,36.0,-4.0,-35.0
11000,55.0,-108.0,-34.0,41.0,4.0,-15.0
11040,37.0,114.0,57.0,36.0,-8.0,-14.0
11080,82.0,-160.0,-94.0,40.0,1.0,-35.0
11120,57.0,-1.0,51.0,42.0,-4.0,1.0
11160,50.0,84.0,11.0,41.0,-15.0,-20.0
11200,96.0,-197.0,-94.0,43.0,10.0,-35.0
11240,61.0,84.0,95.0,44.0,5.0,8.0
11280,55.0,-34.0,-39.0,39.0,-1.0,-32.0
11320,55.0,-73.0,-48.0,39.0,11.0,-34.0
11360,20.0,48.0,71.0,34.0,-5.0,6.0
11400,41.0,-55.0,-46.0,38.0,4.0,-42.0
11440,27.0,-99.0,-25.0,31.0,16.0,-18.0
11480,-15.0,120.0,79.0,20.0,1.0,5.0
11520,4.0,-160.0,-88.0,27.0,8.0,-49.0
11560,-30.0,1.0,48.0,21.0,8.0,-9.0
