Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,45.0,-194.0,-136.0,38.0,-23.0,-28.0
40,3.0,106.0,37.0,33.0,-18.0,8.0
80,32.0,73.0,-8.0,21.0,-38.0,4.0
120,88.0,-134.0,-60.0,31.0,-29.0,-12.0
160,49.0,108.0,74.0,28.0,-36.0,33.0
200,49.0,-40.0,-74.0,38.0,-35.0,-24.0
240,56.0,-1.0,27.0,34.0,-5.0,10.0
280,31.0,84.0,29.0,25.0,-6.0,27.0
320,59.0,-60.0,-59.0,24.0,-12.0,-1.0
360,51.0,-36.0,22.0,24.0,-12.0,4.0
400,36.0,86.0,19.0,25.0,-33.0,25.0
440,45.0,-92.0,-72.0,29.0,-9.0,-18.0
480,9.0,22.0,43.0,20.0,10.0,-8.0
520,33.0,9.0,15.0,17.0,3.0,18.0
560,43.0,-72.0,-82.0,23.0,11.0,-23.0
600,24.0,57.0,80.0,12.0,-1.0,13.0
640,39.0,38.0,-30.0,8.0,-5.0,-4.0
680,40.0,-153.0,-65.0,21.0,21.0,-38.0
720,-30.0,116.0,110.0,17.0,14.0,15.0
760,-8.0,-75.0,-72.0,15.0,18.0,-39.0
800,-11.0,-30.0,-15.0,10.0,35.0,-14.0
840,-19.0,98.0,54.0,3.0,19.0,-3.0
880,0.0,-156.0,-83.0,11.0,21.0,-37.0
920,-49.0,37.0,94.0,9.0,15.0,-7.0
960,-53.0,40.0,21.0,3.0,-4.0,-2.0
1000,-28.0,-139.0,-58.0,9.0,24.0,-41.0
1040,-65.0,79.0,108.0,5.0,27.0,-9.0
1080,-61.0,-40.0,-20.0,12.0,20.0,-37.0
1120,-53.0,-108.0,-28.0,20.0,24.0,-15.0
1160,-92.0,94.0,111.0,1.0,0.0,-19.0
1200,-55.0,-122.0,-29.0,0.0,1.0,-53.0
1240,-71.0,-26.0,23.0,16.0,18.0,-32.0
1280,-62.0,70.0,87.0,15.0,6.0,-12.0
1320,-22.0,-91.0,-33.0,16.0,19.0,-56.0
1360,-48.0,5.0,52.0,10.0,14.0,-12.0
1400,-57.0,84.0,24.0,11.0,-3.0,-22.0
1440,-28.0,-129.0,-82.0,22.0,9.0,-38.0
1480,-52.0,66.0,97.0,15.0,2.0,-1.0
1520,-15.0,11.0,-9.0,10.0,-4.0,-30.0
1560,3.0,-137.0,-61.0,12.0,11.0,-30.0
1600,-25.0,124.0,94.0,9.0,-8.0,-5.0
1640,6.0,-86.0,-69.0,13.0,-8.0,-43.0
1680,15.0,-65.0,9.0,10.0,-5.0,-10.0
1720,12.0,116.0,46.0,2.0,-30.0,10.0
1760,51.0,-178.0,-108.0,14.0,-20.0,-39.0
1800,18.0,52.0,64.0,16.0,-15.0,-3.0
1840,21.0,-15.0,-29.0,14.0,-25.0,-3.0
1880,55.0,-86.0,-83.0,19.0,-4.0,-35.0
1920,43.0,8.0,55.0,7.0,-20.0,13.0
1960,57.0,15.0,-2.0,10.0,-33.0,-12.0
2000,70.0,-116.0,-81.0,19.0,-18.0,-20.0
2040,38.0,80.0,76.0,10.0,-22.0,12.0
2080,71.0,-43.0,-48.0,16.0,-12.0,-14.0
2120,51.0,-96.0,-46.0,14.0,-3.0,-10.0
2160,21.0,170.0,64.0,2.0,-25.0,10.0
2200,50.0,-188.0,-136.0,11.0,-14.0,-35.0
2240,29.0,51.0,56.0,5.0,-11.0,9.0
