Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,75.0,-39.0,-24.0,2.0,54.0,1.0
40,47.0,83.0,50.0,-7.0,24.0,30.0
80,52.0,-38.0,-63.0,-1.0,28.0,-25.0
120,28.0,-22.0,-15.0,6.0,51.0,9.0
160,1.0,68.0,55.0,-3.0,38.0,8.0
200,16.0,-82.0,-48.0,-3.0,55.0,-35.0
240,-6.0,17.0,61.0,-9.0,52.0,8.0
280,-8.0,96.0,34.0,-10.0,27.0,4.0
320,21.0,-117.0,-50.0,-2.0,45.0,-30.0
360,-10.0,103.0,123.0,-5.0,33.0,28.0
400,-21.0,-25.0,-11.0,-2.0,25.0,-10.0
440,-19.0,-17.0,-14.0,5.0,49.0,-13.0
480,-38.0,54.0,85.0,-4.0,38.0,26.0
520,-28.0,-18.0,-26.0,1.0,42.0,-19.0
560,-25.0,-67.0,11.0,3.0,49.0,-2.0
600,-56.0,80.0,81.0,-5.0,13.0,15.0
640,-28.0,-117.0,-64.0,2.0,17.0,-40.0
680,-37.0,-11.0,60.0,4.0,21.0,7.0
720,-25.0,46.0,37.0,4.0,6.0,-6.0
760,9.0,-140.0,-72.0,17.0,27.0,-32.0
800,-14.0,65.0,82.0,16.0,13.0,18.0
840,-3.0,-44.0,-15.0,17.0,-2.0,-18.0
880,20.0,-74.0,-8.0,24.0,15.0,-26.0
920,7.0,73.0,85.0,17.0,1.0,14.0
960,48.0,-45.0,-32.0,25.0,6.0,-35.0
1000,67.0,-44.0,11.0,27.0,15.0,-6.0
1040,57.0,99.0,65.0,19.0,-6.0,9.0
1080,86.0,-83.0,-79.0,27.0,12.0,-38.0
1120,80.0,57.0,29.0,26.0,13.0,11.0
1160,84.0,56.0,-1.0,21.0,-6.0,12.0
1200,118.0,-44.0,-86.0,28.0,11.0,-17.0
1240,112.0,41.0,36.0,24.0,0.0,31.0
1280,107.0,68.0,-33.0,24.0,-6.0,-4.0
1320,129.0,-86.0,-101.0,29.0,17.0,-8.0
1360,98.0,140.0,44.0,21.0,-2.0,41.0
1400,131.0,-56.0,-80.0,27.0,-2.0,-17.0
1440,117.0,-2.0,-31.0,32.0,8.0,7.0
1480,98.0,98.0,45.0,30.0,-8.0,26.0
