Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,-97.0,-77.0,15.0,-21.0,-33.0
40,-47.0,5.0,46.0,10.0,-23.0,-5.0
80,-46.0,61.0,24.0,3.0,-42.0,-4.0
120,-14.0,-156.0,-94.0,11.0,-31.0,-31.0
160,-53.0,76.0,79.0,8.0,-31.0,9.0
200,-23.0,-23.0,-49.0,7.0,-34.0,-17.0
240,-2.0,-111.0,-83.0,8.0,-22.0,-17.0
280,-7.0,104.0,67.0,-1.0,-38.0,24.0
320,24.0,-110.0,-97.0,6.0,-46.0,-18.0
360,21.0,-19.0,-19.0,11.0,-37.0,-5.0
400,4.0,73.0,-1.0,7.0,-46.0,12.0
440,34.0,-120.0,-113.0,11.0,-30.0,-22.0
480,15.0,26.0,10.0,9.0,-23.0,0.0
520,18.0,32.0,-37.0,4.0,-40.0,2.0
560,48.0,-89.0,-106.0,12.0,-28.0,-30.0
600,25.0,54.0,37.0,8.0,-30.0,12.0
640,41.0,6.0,-42.0,8.0,-37.0,-7.0
680,51.0,-104.0,-58.0,10.0,-20.0,-16.0
720,19.0,131.0,53.0,7.0,-27.0,29.0
760,52.0,-87.0,-100.0,7.0,-23.0,-16.0
800,35.0,-26.0,-14.0,4.0,-5.0,5.0
840,16.0,75.0,28.0,-3.0,-14.0,7.0
880,35.0,-110.0,-113.0,-2.0,-6.0,-18.0
920,20.0,31.0,29.0,-5.0,-1.0,-4.0
960,18.0,22.0,3.0,-8.0,-15.0,-2.0
1000,50.0,-81.0,-70.0,-6.0,5.0,-31.0
1040,14.0,53.0,34.0,-7.0,4.0,10.0
1080,34.0,31.0,-27.0,-8.0,-1.0,-10.0
1120,36.0,-122.0,-72.0,-2.0,15.0,-25.0
1160,-5.0,121.0,74.0,-13.0,8.0,10.0
1200,26.0,-52.0,-91.0,-7.0,12.0,-34.0
1240,11.0,-75.0,-23.0,-4.0,29.0,-18.0
1280,-11.0,136.0,74.0,-11.0,12.0,-3.0
1320,27.0,-160.0,-112.0,-8.0,15.0,-37.0
1360,-8.0,42.0,50.0,-7.0,18.0,-4.0
1400,-15.0,27.0,19.0,-13.0,5.0,-13.0
1440,0.0,-125.0,-80.0,-6.0,23.0,-34.0
1480,-35.0,76.0,61.0,-10.0,23.0,-3.0
1520,-27.0,-51.0,-27.0,-15.0,15.0,-25.0
1560,-28.0,-80.0,-33.0,-9.0,24.0,-34.0
1600,-69.0,49.0,35.0,-15.0,9.0,-12.0
1640,-25.0,-10.0,-43.0,-12.0,10.0,-42.0
1680,-27.0,-137.0,-49.0,-10.0,16.0,-26.0
1720,-44.0,160.0,104.0,-18.0,2.0,-11.0
1760,-16.0,-165.0,-115.0,-12.0,11.0,-54.0
1800,-50.0,81.0,23.0,-11.0,15.0,-9.0
1840,-39.0,24.0,19.0,-10.0,0.0,-26.0
1880,-24.0,-80.0,-78.0,-7.0,13.0,-34.0
1920,-37.0,37.0,50.0,-11.0,3.0,-2.0
1960,-35.0,60.0,-49.0,-12.0,-11.0,-24.0
2000,7.0,-165.0,-88.0,-7.0,8.0,-30.0
2040,-38.0,126.0,104.0,-19.0,-8.0,5.0
2080,6.0,-73.0,-103.0,-13.0,-10.0,-28.0
2120,-6.0,-97.0,-45.0,-10.0,-6.0,-17.0
2160,-27.0,157.0,68.0,-14.0,-26.0,16.0
2200,22.0,-205.0,-141.0,-3.0,-15.0,-35.0
2240,-10.0,86.0,32.0,-8.0,-9.0,16.0
2280,7.0,-7.0,-36.0,-8.0,-25.0,0.0
2320,28.0,-91.0,-91.0,-3.0,-12.0,-16.0
2360,11.0,59.0,16.0,-8.0,-22.0,23.0
2400,31.0,4.0,-53.0,-9.0,-31.0,0.0
2440,48.0,-84.0,-77.0,-4.0,-14.0,-6.0
2480,14.0,100.0,30.0,-7.0,-28.0,19.0
2520,35.0,-18.0,-111.0,-7.0,-20.0,1.0
2560,32.0,-83.0,-62.0,-4.0,-10.0,-4.0
2600,4.0,160.0,53.0,-14.0,-26.0,36.0
2640,46.0,-121.0,-171.0,-8.0,-19.0,-16.0
2680,11.0,37.0,3.0,-15.0,-20.0,30.0
2720,8.0,71.0,9.0,-16.0,-34.0,18.0
2760,20.0,-139.0,-117.0,-8.0,-15.0,-11.0
2800,-20.0,87.0,68.0,-14.0,-15.0,27.0
2840,-26.0,-2.0,-51.0,-14.0,-20.0,-6.0
2880,-11.0,-128.0,-54.0,-9.0,-4.0,-3.0
2920,-52.0,136.0,76.0,-14.0,-26.0,17.0
2960,-23.0,-119.0,-84.0,-12.0,-24.0,-12.0
3000,-40.0,-9.0,6.0,-6.0,-11.0,-14.0
3040,-66.0,52.0,47.0,-13.0,-19.0,21.0
3080,-45.0,-84.0,-81.0,-6.0,0.0,-39.0
3120,-72.0,-26.0,21.0,-10.0,3.0,-2.0
3160,-81.0,90.0,51.0,-19.0,-8.0,-10.0
3200,-55.0,-154.0,-131.0,-12.0,0.0,-44.0
3240,-92.0,62.0,80.0,-17.0,-5.0,-13.0
3280,-94.0,-10.0,-21.0,-19.0,-11.0,-46.0
3320,-75.0,-123.0,-61.0,-14.0,6.0,-49.0
3360,-116.0,100.0,58.0,-21.0,-4.0,-19.0
3400,-84.0,-77.0,-47.0,-22.0,-7.0,-59.0
3440,-96.0,-77.0,-27.0,-18.0,0.0,-42.0
3480,-123.0,81.0,76.0,-25.0,-16.0,-20.0
3520,-108.0,-130.0,-101.0,-15.0,-7.0,-73.0
3560,-125.0,-22.0,44.0,-20.0,-1.0,-36.0
3600,-143.0,54.0,29.0,-18.0,-13.0,-39.0
3640,-112.0,-166.0,-99.0,-12.0,-3.0,-76.0
3680,-140.0,58.0,93.0,-16.0,-9.0,-35.0
3720,-133.0,-24.0,-11.0,-19.0,-24.0,-50.0
3760,-120.0,-133.0,-57.0,-8.0,-6.0,-67.0
3800,-157.0,79.0,115.0,-17.0,-14.0,-29.0
3840,-123.0,-76.0,-62.0,-13.0,-13.0,-55.0
3880,-116.0,-96.0,-22.0,-11.0,-4.0,-52.0
3920,-136.0,110.0,89.0,-20.0,-22.0,-17.0
3960,-91.0,-156.0,-104.0,-14.0,-23.0,-76.0
4000,-104.0,-3.0,61.0,-16.0,-21.0,-21.0
4040,-105.0,50.0,9.0,-18.0,-36.0,-32.0
4080,-60.0,-170.0,-91.0,-17.0,-23.0,-48.0
4120,-88.0,68.0,77.0,-22.0,-24.0,-16.0
4160,-73.0,-55.0,-41.0,-21.0,-37.0,-27.0
4200,-61.0,-111.0,-85.0,-16.0,-26.0,-36.0
4240,-85.0,38.0,67.0,-22.0,-39.0,-11.0
4280,-65.0,-74.0,-75.0,-16.0,-43.0,-33.0
4320,-44.0,-101.0,-17.0,-14.0,-28.0,-36.0
4360,-77.0,95.0,56.0,-17.0,-45.0,2.0
4400,-33.0,-147.0,-86.0,-12.0,-40.0,-47.0
4440,-53.0,13.0,30.0,-9.0,-32.0,-13.0
4480,-48.0,40.0,5.0,-16.0,-47.0,3.0
4520,-14.0,-123.0,-77.0,-10.0,-35.0,-39.0
4560,-40.0,66.0,46.0,-15.0,-37.0,14.0
4600,-23.0,6.0,-46.0,-17.0,-47.0,-15.0
4640,6.0,-61.0,-85.0,-14.0,-26.0,-17.0
4680,-18.0,50.0,44.0,-19.0,-30.0,15.0
4720,1.0,17.0,-64.0,-26.0,-37.0,-11.0
4760,19.0,-110.0,-81.0,-23.0,-26.0,1.0
4800,-5.0,178.0,53.0,-28.0,-44.0,31.0
4840,45.0,-164.0,-120.0,-25.0,-37.0,-10.0
4880,10.0,53.0,16.0,-21.0,-22.0,18.0
4920,5.0,54.0,-14.0,-28.0,-32.0,25.0
4960,28.0,-92.0,-118.0,-19.0,-14.0,-9.0
5000,8.0,45.0,60.0,-23.0,-16.0,29.0
5040,19.0,61.0,-16.0,-30.0,-29.0,8.0
5080,40.0,-136.0,-103.0,-22.0,-10.0,-6.0
5120,-3.0,177.0,104.0,-28.0,-17.0,32.0
5160,26.0,-97.0,-80.0,-27.0,-17.0,-6.0
5200,16.0,29.0,0.0,-28.0,0.0,13.0
5240,-8.0,76.0,13.0,-36.0,-15.0,30.0
5280,17.0,-35.0,-75.0,-34.0,-6.0,-6.0
5320,-12.0,-31.0,-11.0,-38.0,3.0,16.0
5360,-28.0,136.0,33.0,-47.0,-11.0,24.0
5400,14.0,-157.0,-135.0,-43.0,-1.0,-9.0
5440,-11.0,128.0,64.0,-50.0,-2.0,29.0
5480,8.0,-33.0,-59.0,-48.0,-20.0,10.0
5520,4.0,-35.0,-64.0,-39.0,-2.0,-7.0
5560,-25.0,55.0,30.0,-44.0,-9.0,27.0
5600,-11.0,18.0,-55.0,-41.0,-10.0,4.0
5640,-6.0,-100.0,-66.0,-34.0,5.0,0.0
5680,-37.0,155.0,82.0,-39.0,-13.0,22.0
5720,-3.0,-135.0,-97.0,-30.0,-6.0,-21.0
5760,-42.0,64.0,25.0,-30.0,2.0,3.0
5800,-44.0,49.0,26.0,-33.0,-11.0,5.0
5840,-36.0,-34.0,-72.0,-32.0,1.0,-31.0
5880,-51.0,25.0,21.0,-32.0,-4.0,13.0
5920,-56.0,110.0,-6.0,-32.0,-16.0,-5.0
5960,-33.0,-149.0,-129.0,-31.0,-4.0,-21.0
6000,-78.0,183.0,77.0,-38.0,-16.0,20.0
