Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,66.0,-9.0,48.0,54.0,-10.0,-16.0
40,129.0,89.0,-11.0,58.0,5.0,-7.0
80,148.0,-77.0,-86.0,57.0,-2.0,16.0
120,102.0,96.0,54.0,52.0,-7.0,-23.0
160,110.0,-201.0,-26.0,64.0,8.0,-23.0
200,55.0,219.0,21.0,60.0,-3.0,25.0
240,124.0,-10.0,-99.0,45.0,-4.0,-18.0
280,148.0,-10.0,79.0,43.0,5.0,6.0
320,129.0,95.0,32.0,46.0,-8.0,52.0
360,100.0,-100.0,-179.0,61.0,9.0,-47.0
400,69.0,116.0,129.0,48.0,25.0,22.0
440,75.0,60.0,-16.0,38.0,17.0,35.0
480,110.0,-86.0,-111.0,38.0,25.0,-12.0
520,85.0,103.0,117.0,30.0,3.0,25.0
560,115.0,-17.0,-44.0,39.0,-12.0,20.0
600,89.0,-19.0,-22.0,49.0,17.0,11.0
640,36.0,146.0,76.0,29.0,23.0,21.0
680,85.0,-101.0,-82.0,34.0,38.0,4.0
720,66.0,47.0,6.0,47.0,43.0,22.0
760,66.0,83.0,73.0,35.0,16.0,38.0
800,108.0,-20.0,-65.0,25.0,18.0,3.0
840,80.0,-13.0,32.0,29.0,35.0,22.0
880,44.0,107.0,65.0,35.0,26.0,20.0
920,68.0,-177.0,-61.0,36.0,45.0,13.0
960,25.0,189.0,114.0,17.0,46.0,42.0
1000,57.0,-47.0,-51.0,19.0,35.0,5.0
1040,49.0,-46.0,-24.0,28.0,42.0,33.0
1080,-1.0,79.0,123.0,25.0,18.0,20.0
1120,13.0,-50.0,-24.0,27.0,20.0,27.0
1160,20.0,-58.0,30.0,25.0,43.0,16.0
1200,-17.0,144.0,111.0,12.0,37.0,30.0
1240,23.0,-123.0,-32.0,21.0,43.0,-15.0
1280,-15.0,19.0,62.0,31.0,29.0,55.0
1320,-8.0,62.0,83.0,22.0,6.0,16.0
1360,-8.0,-139.0,-30.0,18.0,28.0,-31.0
1400,-48.0,119.0,96.0,30.0,27.0,26.0
1440,-21.0,-11.0,2.0,38.0,25.0,2.0
1480,15.0,-58.0,32.0,34.0,43.0,-10.0
1520,-5.0,86.0,81.0,24.0,18.0,24.0
1560,16.0,7.0,-33.0,29.0,17.0,-23.0
1600,7.0,-65.0,17.0,33.0,22.0,-2.0
1640,-14.0,154.0,97.0,32.0,9.0,16.0
