Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1720,-17.0,-86.0,0.0,42.0,6.0,-18.0
1760,-11.0,8.0,17.0,52.0,24.0,-8.0
1800,-24.0,13.0,95.0,50.0,7.0,12.0
1840,-5.0,36.0,34.0,52.0,8.0,-17.0
1880,-1.0,-130.0,-19.0,56.0,17.0,-7.0
1920,-25.0,199.0,143.0,49.0,1.0,19.0
1960,18.0,-167.0,-103.0,56.0,10.0,-23.0
2000,1.0,83.0,87.0,54.0,15.0,11.0
2040,12.0,33.0,41.0,47.0,-5.0,26.0
2080,38.0,-67.0,-56.0,52.0,11.0,-21.0
2120,24.0,70.0,102.0,46.0,3.0,42.0
2160,36.0,49.0,16.0,43.0,-7.0,15.0
2200,74.0,-115.0,-25.0,51.0,10.0,10.0
2240,45.0,189.0,169.0,42.0,-7.0,59.0
2280,86.0,-86.0,-35.0,47.0,-9.0,13.0
2320,69.0,14.0,72.0,54.0,7.0,38.0
2360,43.0,83.0,71.0,49.0,-8.0,48.0
2400,106.0,-23.0,-8.0,55.0,2.0,13.0
2440,96.0,32.0,4.0,57.0,7.0,48.0
2480,105.0,98.0,88.0,48.0,-13.0,40.0
2520,89.0,-104.0,-64.0,58.0,4.0,8.0
2560,24.0,52.0,32.0,55.0,12.0,22.0
2600,28.0,86.0,5.0,52.0,6.0,22.0
2640,60.0,-109.0,-57.0,59.0,21.0,1.0
2680,54.0,159.0,126.0,47.0,-4.0,42.0
2720,73.0,-56.0,-49.0,54.0,-9.0,1.0
2760,46.0,-54.0,6.0,61.0,20.0,4.0
2800,-1.0,141.0,145.0,45.0,20.0,42.0
2840,27.0,-93.0,-59.0,43.0,36.0,-8.0
2880,17.0,56.0,100.0,31.0,33.0,23.0
2920,32.0,73.0,54.0,27.0,1.0,46.0
2960,47.0,-123.0,-33.0,38.0,17.0,-27.0
3000,1.0,85.0,178.0,26.0,25.0,38.0
3040,1.0,50.0,22.0,21.0,27.0,9.0
3080,32.0,-110.0,5.0,26.0,51.0,8.0
3120,11.0,169.0,177.0,19.0,32.0,39.0
3160,48.0,-102.0,-42.0,23.0,21.0,7.0
3200,20.0,18.0,76.0,26.0,37.0,4.0
3240,4.0,117.0,91.0,24.0,22.0,33.0
3280,37.0,-121.0,-23.0,31.0,33.0,-26.0
3320,2.0,66.0,114.0,32.0,42.0,10.0
3360,18.0,56.0,62.0,30.0,29.0,2.0
3400,41.0,-64.0,-29.0,37.0,45.0,-14.0
3440,9.0,82.0,135.0,32.0,31.0,9.0
3480,17.0,45.0,44.0,32.0,8.0,9.0
3520,47.0,-79.0,-4.0,39.0,27.0,-10.0
3560,10.0,115.0,144.0,33.0,27.0,23.0
3600,26.0,-27.0,32.0,34.0,41.0,-17.0
3640,6.0,-29.0,50.0,37.0,57.0,-1.0
3680,-10.0,136.0,139.0,27.0,21.0,34.0
3720,36.0,-81.0,5.0,25.0,18.0,-14.0
3760,20.0,-16.0,113.0,27.0,17.0,11.0
3800,7.0,126.0,115.0,28.0,7.0,17.0
3840,32.0,-140.0,-42.0,38.0,36.0,-22.0
3880,19.0,106.0,131.0,36.0,29.0,35.0
3920,52.0,8.0,45.0,26.0,7.0,3.0
3960,79.0,-99.0,2.0,38.0,13.0,-12.0
4000,35.0,139.0,120.0,39.0,-6.0,26.0
4040,62.0,-60.0,-8.0,46.0,1.0,-13.0
4080,69.0,-25.0,44.0,52.0,18.0,-3.0
4120,69.0,97.0,96.0,43.0,3.0,38.0
4160,122.0,-22.0,-52.0,53.0,8.0,-23.0
4200,103.0,-44.0,24.0,56.0,10.0,23.0
4240,87.0,174.0,104.0,50.0,-9.0,27.0
4280,119.0,-172.0,-92.0,59.0,6.0,-11.0
4320,92.0,147.0,120.0,51.0,1.0,51.0
4360,105.0,10.0,-4.0,53.0,-5.0,15.0
4400,118.0,-51.0,-26.0,56.0,20.0,10.0
4440,80.0,106.0,84.0,49.0,9.0,46.0
4480,105.0,7.0,-24.0,49.0,-1.0,24.0
4520,104.0,-71.0,-13.0,55.0,4.0,18.0
4560,83.0,187.0,114.0,48.0,-12.0,52.0
4600,114.0,-122.0,-78.0,59.0,7.0,0.0
4640,88.0,55.0,88.0,59.0,24.0,37.0
4680,70.0,71.0,60.0,48.0,9.0,41.0
4720,83.0,-73.0,-42.0,54.0,18.0,3.0
4760,53.0,34.0,98.0,47.0,5.0,41.0
4800,53.0,70.0,58.0,46.0,-5.0,22.0
4840,72.0,-149.0,-36.0,58.0,17.0,3.0
4880,21.0,142.0,155.0,45.0,12.0,33.0
4920,37.0,-56.0,-15.0,47.0,15.0,5.0
4960,26.0,-44.0,38.0,47.0,29.0,11.0
5000,-6.0,98.0,127.0,36.0,14.0,30.0
5040,11.0,-58.0,-5.0,39.0,22.0,-8.0
5080,-8.0,-21.0,64.0,40.0,28.0,17.0
5120,-35.0,114.0,126.0,34.0,13.0,23.0
5160,-11.0,-108.0,-20.0,40.0,29.0,-16.0
5200,-49.0,62.0,124.0,35.0,30.0,15.0
5240,-54.0,91.0,66.0,34.0,23.0,11.0
5280,-35.0,-126.0,-9.0,42.0,40.0,-15.0
5320,-74.0,162.0,176.0,34.0,22.0,33.0
5360,-51.0,-42.0,23.0,37.0,16.0,0.0
5400,-52.0,-15.0,61.0,45.0,29.0,-6.0
5440,-82.0,88.0,164.0,41.0,14.0,33.0
5480,-62.0,-17.0,27.0,46.0,25.0,-18.0
5520,-68.0,-41.0,90.0,51.0,30.0,14.0
5560,-78.0,162.0,173.0,43.0,9.0,31.0
5600,-39.0,-133.0,-18.0,51.0,18.0,-19.0
5640,-60.0,73.0,189.0,49.0,16.0,30.0
5680,-67.0,70.0,93.0,46.0,6.0,19.0
5720,-35.0,-141.0,16.0,50.0,24.0,-10.0
5760,-66.0,168.0,194.0,43.0,14.0,37.0
5800,-30.0,-87.0,11.0,41.0,7.0,1.0
5840,-26.0,5.0,80.0,49.0,19.0,3.0
5880,-38.0,60.0,141.0,40.0,2.0,37.0
5920,-25.0,-14.0,-5.0,45.0,7.0,-11.0
5960,-15.0,-59.0,89.0,48.0,14.0,22.0
6000,-40.0,161.0,119.0,44.0,-2.0,24.0
6040,22.0,-157.0,-33.0,51.0,8.0,-4.0
6080,-21.0,126.0,138.0,51.0,5.0,27.0
6120,3.0,6.0,54.0,49.0,-10.0,20.0
6160,19.0,-35.0,1.0,59.0,5.0,0.0
6200,7.0,67.0,125.0,56.0,0.0,32.0
6240,20.0,32.0,43.0,58.0,-8.0,14.0
6280,43.0,-54.0,6.0,60.0,6.0,8.0
6320,30.0,148.0,136.0,56.0,-10.0,43.0
6360,70.0,-32.0,5.0,59.0,-10.0,12.0
6400,67.0,-54.0,77.0,66.0,2.0,27.0
6440,25.0,164.0,93.0,56.0,-13.0,45.0
6480,104.0,-119.0,-46.0,62.0,2.0,4.0
6520,95.0,147.0,71.0,56.0,8.0,45.0
6560,132.0,-6.0,16.0,51.0,-4.0,33.0
6600,113.0,-5.0,-26.0,55.0,12.0,1.0
6640,57.0,-21.0,33.0,53.0,10.0,35.0
6680,40.0,132.0,0.0,51.0,7.0,4.0
6720,98.0,-129.0,-39.0,53.0,20.0,7.0
6760,91.0,217.0,140.0,48.0,1.0,43.0
6800,138.0,-104.0,-62.0,55.0,-3.0,3.0
6840,93.0,16.0,59.0,62.0,17.0,13.0
6880,49.0,106.0,108.0,53.0,17.0,41.0
6920,61.0,-57.0,-54.0,55.0,41.0,-5.0
6960,47.0,59.0,93.0,45.0,42.0,30.0
7000,71.0,88.0,50.0,40.0,16.0,33.0
7040,97.0,-147.0,-43.0,51.0,20.0,-1.0
7080,37.0,138.0,168.0,40.0,19.0,32.0
7120,51.0,-15.0,-10.0,35.0,24.0,6.0
7160,59.0,-54.0,-11.0,37.0,54.0,17.0
7200,52.0,143.0,111.0,29.0,41.0,38.0
7240,104.0,-98.0,-49.0,28.0,32.0,11.0
7280,80.0,38.0,35.0,29.0,38.0,23.0
7320,50.0,68.0,44.0,27.0,25.0,25.0
7360,76.0,-50.0,-42.0,36.0,45.0,-12.0
7400,52.0,-26.0,71.0,34.0,56.0,14.0
7440,55.0,146.0,78.0,29.0,44.0,17.0
7480,93.0,-143.0,-78.0,36.0,55.0,-17.0
7520,52.0,170.0,134.0,32.0,43.0,27.0
7560,56.0,-30.0,-8.0,38.0,29.0,-5.0
7600,50.0,-31.0,16.0,44.0,50.0,5.0
7640,14.0,119.0,100.0,38.0,43.0,23.0
7680,38.0,-18.0,-2.0,37.0,50.0,-11.0
7720,23.0,-6.0,35.0,41.0,63.0,2.0
7760,7.0,125.0,103.0,32.0,38.0,34.0
7800,28.0,-86.0,-35.0,33.0,36.0,-10.0
7840,0.0,20.0,97.0,27.0,32.0,20.0
7880,-7.0,113.0,56.0,28.0,17.0,20.0
7920,39.0,-131.0,-48.0,35.0,41.0,-14.0
7960,8.0,103.0,124.0,35.0,35.0,34.0
8000,47.0,13.0,12.0,33.0,26.0,9.0
8040,51.0,-111.0,-21.0,37.0,32.0,-1.0
8080,5.0,132.0,139.0,32.0,10.0,32.0
8120,46.0,-72.0,-28.0,40.0,10.0,-11.0
8160,64.0,-52.0,32.0,44.0,24.0,12.0
8200,61.0,111.0,99.0,45.0,10.0,25.0
8240,104.0,-117.0,-59.0,52.0,22.0,-21.0
8280,75.0,20.0,66.0,55.0,22.0,15.0
8320,66.0,93.0,33.0,55.0,3.0,21.0
8360,105.0,-131.0,-79.0,61.0,18.0,-18.0
8400,80.0,105.0,88.0,55.0,7.0,36.0
8440,108.0,22.0,-32.0,59.0,1.0,7.0
8480,112.0,-103.0,-69.0,66.0,19.0,-4.0
8520,72.0,148.0,88.0,53.0,5.0,26.0
8560,104.0,-40.0,-92.0,57.0,6.0,-9.0
8600,104.0,-43.0,-26.0,58.0,10.0,14.0
8640,78.0,166.0,61.0,52.0,-8.0,21.0
8680,117.0,-126.0,-105.0,58.0,5.0,-14.0
8720,86.0,63.0,58.0,58.0,10.0,25.0
8760,77.0,81.0,19.0,53.0,3.0,18.0
8800,104.0,-102.0,-69.0,54.0,19.0,-7.0
8840,68.0,83.0,116.0,48.0,4.0,27.0
8880,74.0,30.0,-7.0,51.0,-5.0,3.0
8920,90.0,-105.0,-39.0,54.0,14.0,-7.0
8960,49.0,127.0,124.0,45.0,6.0,27.0
9000,69.0,-82.0,-35.0,49.0,15.0,-7.0
9040,46.0,-31.0,22.0,47.0,26.0,5.0
9080,10.0,85.0,89.0,37.0,11.0,16.0
9120,30.0,-80.0,-46.0,43.0,25.0,-19.0
9160,2.0,-32.0,56.0,41.0,27.0,10.0
9200,-16.0,114.0,94.0,36.0,11.0,11.0
9240,5.0,-169.0,-68.0,38.0,25.0,-24.0
9280,-39.0,96.0,135.0,33.0,22.0,12.0
9320,-42.0,-8.0,33.0,30.0,21.0,-4.0
9360,-36.0,-91.0,-5.0,38.0,37.0,-20.0
9400,-75.0,85.0,153.0,27.0,19.0,20.0
9440,-52.0,-6.0,21.0,30.0,15.0,-13.0
9480,-49.0,-111.0,41.0,33.0,23.0,-7.0
9520,-87.0,167.0,192.0,26.0,13.0,13.0
9560,-55.0,-137.0,-27.0,35.0,27.0,-28.0
9600,-74.0,47.0,126.0,35.0,29.0,12.0
9640,-76.0,60.0,109.0,28.0,10.0,6.0
9680,-39.0,-89.0,17.0,32.0,22.0,-27.0
9720,-69.0,43.0,136.0,32.0,15.0,18.0
9760,-65.0,71.0,77.0,35.0,10.0,-6.0
9800,-42.0,-144.0,2.0,38.0,25.0,-18.0
9840,-71.0,154.0,180.0,31.0,14.0,14.0
9880,-44.0,-74.0,-18.0,37.0,10.0,-19.0
9920,-37.0,-14.0,51.0,39.0,19.0,-15.0
9960,-59.0,91.0,109.0,32.0,1.0,13.0
10000,-31.0,-62.0,-14.0,38.0,6.0,-25.0
10040,-40.0,-17.0,73.0,41.0,10.0,-3.0
10080,-58.0,94.0,95.0,36.0,-3.0,3.0
10120,-22.0,-116.0,-39.0,46.0,10.0,-30.0
10160,-51.0,64.0,121.0,43.0,5.0,8.0
10200,-33.0,26.0,38.0,43.0,-9.0,1.0
10240,-12.0,-106.0,-19.0,49.0,-1.0,-24.0
10280,-34.0,89.0,127.0,46.0,-11.0,19.0
10320,-3.0,-22.0,-4.0,52.0,-11.0,-12.0
10360,13.0,-106.0,6.0,55.0,5.0,-4.0
10400,-10.0,140.0,136.0,47.0,-9.0,20.0
10440,39.0,-150.0,-65.0,53.0,-8.0,-9.0
10480,26.0,105.0,89.0,55.0,-5.0,3.0
10520,51.0,32.0,92.0,49.0,-18.0,19.0
10560,86.0,-85.0,-27.0,59.0,-3.0,2.0
10600,10.0,-85.0,-41.0,58.0,-4.0,19.0
10640,58.0,196.0,148.0,45.0,-11.0,1.0
10680,137.0,-115.0,-155.0,59.0,1.0,1.0
10720,111.0,96.0,23.0,46.0,-3.0,17.0
10760,78.0,-50.0,20.0,51.0,-6.0,-18.0
10800,77.0,-68.0,-34.0,64.0,10.0,-13.0
10840,49.0,170.0,-15.0,53.0,-4.0,31.0
10880,107.0,22.0,-45.0,44.0,-4.0,-29.0
10920,141.0,-66.0,63.0,51.0,5.0,28.0
10960,72.0,127.0,-16.0,58.0,-6.0,29.0
11000,64.0,-130.0,-129.0,68.0,18.0,-51.0
11040,22.0,160.0,155.0,50.0,32.0,42.0
11080,52.0,-13.0,-84.0,47.0,21.0,23.0
11120,59.0,-51.0,-27.0,42.0,22.0,-17.0
11160,47.0,77.0,99.0,37.0,4.0,26.0
11200,59.0,-18.0,-48.0,45.0,-2.0,12.0
11240,24.0,-13.0,11.0,44.0,30.0,12.0
11280,-7.0,109.0,72.0,22.0,33.0,6.0
11320,57.0,-87.0,-86.0,32.0,43.0,19.0
11360,29.0,30.0,24.0,42.0,41.0,6.0
11400,45.0,97.0,88.0,21.0,15.0,40.0
11440,82.0,-68.0,-78.0,19.0,28.0,-7.0
11480,47.0,32.0,54.0,27.0,38.0,14.0
11520,21.0,40.0,38.0,30.0,29.0,23.0
11560,52.0,-115.0,-43.0,28.0,51.0,0.0
11600,18.0,155.0,95.0,13.0,46.0,30.0
11640,54.0,-50.0,-67.0,21.0,38.0,3.0
11680,34.0,-53.0,0.0,31.0,41.0,6.0
11720,-6.0,108.0,117.0,27.0,19.0,22.0
11760,22.0,-91.0,-50.0,32.0,29.0,6.0
11800,9.0,17.0,50.0,25.0,54.0,12.0
11840,-17.0,103.0,88.0,17.0,43.0,4.0
11880,6.0,-90.0,-40.0,29.0,47.0,-7.0
11920,-25.0,18.0,67.0,34.0,29.0,40.0
11960,-28.0,86.0,84.0,14.0,12.0,-5.0
12000,-19.0,-157.0,-35.0,17.0,31.0,-34.0
12040,-72.0,183.0,98.0,27.0,26.0,32.0
12080,-20.0,-62.0,4.0,30.0,27.0,-16.0
12120,-6.0,-29.0,44.0,22.0,37.0,2.0
12160,-27.0,84.0,80.0,12.0,14.0,12.0
12200,-9.0,-22.0,-44.0,20.0,14.0,-21.0
12240,-16.0,-53.0,43.0,25.0,18.0,2.0
12280,-19.0,107.0,93.0,24.0,4.0,11.0
12320,42.0,-127.0,-70.0,29.0,23.0,-44.0
12360,23.0,34.0,60.0,26.0,18.0,12.0
12400,26.0,62.0,17.0,36.0,-1.0,-10.0
12440,51.0,-135.0,-60.0,46.0,16.0,-39.0
12480,34.0,81.0,103.0,33.0,6.0,26.0
12520,70.0,-20.0,-57.0,40.0,0.0,-15.0
12560,80.0,-95.0,-44.0,45.0,13.0,-21.0
12600,63.0,131.0,101.0,42.0,-4.0,14.0
12640,86.0,-114.0,-112.0,52.0,6.0,-25.0
12680,75.0,-23.0,10.0,45.0,19.0,-15.0
12720,58.0,86.0,49.0,34.0,-2.0,10.0
12760,95.0,-131.0,-80.0,42.0,4.0,-24.0
12800,55.0,58.0,45.0,36.0,1.0,-3.0
12840,75.0,6.0,17.0,30.0,-4.0,-3.0
12880,91.0,-134.0,-63.0,42.0,15.0,-24.0
12920,43.0,88.0,82.0,31.0,3.0,1.0
12960,52.0,-2.0,-37.0,29.0,-2.0,-23.0
13000,66.0,-127.0,-25.0,34.0,10.0,-19.0
13040,28.0,100.0,102.0,27.0,-1.0,5.0
13080,53.0,-77.0,-59.0,32.0,8.0,-35.0
13120,27.0,-54.0,16.0,30.0,20.0,-8.0
13160,3.0,110.0,107.0,27.0,0.0,-5.0
13200,29.0,-160.0,-99.0,32.0,14.0,-36.0
13240,11.0,33.0,91.0,26.0,15.0,-9.0
13280,-12.0,48.0,32.0,24.0,7.0,-14.0
13320,20.0,-140.0,-50.0,28.0,24.0,-41.0
13360,-23.0,68.0,104.0,24.0,15.0,10.0
13400,-10.0,-12.0,14.0,16.0,17.0,-34.0
13440,-9.0,-118.0,-4.0,23.0,31.0,-32.0
13480,-53.0,134.0,130.0,15.0,19.0,6.0
13520,-28.0,-118.0,-24.0,19.0,23.0,-41.0
13560,-47.0,-13.0,76.0,16.0,25.0,-16.0
13600,-59.0,61.0,91.0,10.0,8.0,-1.0
13640,-42.0,-96.0,-5.0,16.0,27.0,-41.0
13680,-76.0,-27.0,105.0,12.0,27.0,-11.0
13720,-102.0,71.0,88.0,10.0,19.0,-10.0
13760,-70.0,-142.0,-29.0,17.0,33.0,-41.0
13800,-106.0,41.0,159.0,8.0,18.0,2.0
13840,-100.0,-12.0,57.0,10.0,9.0,-22.0
13880,-95.0,-128.0,-4.0,18.0,20.0,-42.0
13920,-127.0,80.0,162.0,11.0,10.0,8.0
13960,-107.0,-73.0,3.0,19.0,10.0,-46.0
14000,-97.0,-94.0,65.0,21.0,18.0,-24.0
14040,-127.0,122.0,132.0,16.0,-1.0,-5.0
14080,-83.0,-178.0,-53.0,26.0,6.0,-50.0
14120,-110.0,64.0,131.0,23.0,7.0,-14.0
14160,-107.0,-3.0,55.0,20.0,-9.0,-18.0
14200,-76.0,-92.0,-17.0,29.0,2.0,-35.0
14240,-88.0,44.0,117.0,25.0,-7.0,-15.0
14280,-75.0,18.0,18.0,25.0,-16.0,-22.0
14320,-40.0,-108.0,-22.0,36.0,-2.0,-32.0
14360,-70.0,123.0,118.0,26.0,-16.0,4.0
14400,-21.0,-91.0,-34.0,31.0,-16.0,-23.0
14440,-33.0,-22.0,21.0,32.0,-9.0,-15.0
14480,-32.0,92.0,74.0,28.0,-25.0,8.0
14520,12.0,-83.0,-66.0,37.0,-20.0,-23.0
14560,2.0,-38.0,55.0,34.0,-19.0,-2.0
14600,-14.0,102.0,59.0,33.0,-33.0,3.0
14640,20.0,-113.0,-105.0,41.0,-22.0,-28.0
14680,1.0,61.0,109.0,37.0,-23.0,11.0
14720,22.0,0.0,14.0,38.0,-31.0,0.0
14760,15.0,-176.0,-129.0,46.0,-20.0,-23.0
14800,26.0,216.0,158.0,36.0,-33.0,22.0
14840,69.0,-88.0,-125.0,43.0,-40.0,-11.0
14880,79.0,-42.0,1.0,43.0,-24.0,-6.0
14920,10.0,93.0,56.0,38.0,-34.0,13.0
14960,45.0,-125.0,-132.0,46.0,-19.0,-23.0
15000,19.0,64.0,17.0,38.0,-14.0,8.0
15040,43.0,116.0,15.0,26.0,-35.0,12.0
15080,104.0,-148.0,-89.0,37.0,-31.0,-11.0
15120,53.0,116.0,60.0,36.0,-28.0,30.0
15160,49.0,-18.0,-64.0,41.0,-29.0,-10.0
15200,58.0,11.0,-4.0,35.0,0.0,10.0
15240,37.0,60.0,6.0,27.0,-4.0,35.0
15280,65.0,6.0,-31.0,21.0,-19.0,9.0
15320,67.0,-75.0,-37.0,25.0,-18.0,6.0
15360,41.0,144.0,55.0,25.0,-35.0,32.0
15400,48.0,-96.0,-81.0,28.0,-11.0,-10.0
15440,21.0,22.0,41.0,21.0,15.0,-2.0
15480,34.0,63.0,25.0,20.0,3.0,34.0
15520,49.0,-73.0,-99.0,24.0,5.0,-15.0
15560,29.0,76.0,80.0,16.0,-5.0,25.0
15600,38.0,59.0,-30.0,12.0,-9.0,15.0
15640,43.0,-148.0,-79.0,27.0,19.0,-28.0
15680,-30.0,133.0,115.0,17.0,14.0,35.0
15720,-1.0,-39.0,-72.0,15.0,15.0,-17.0
15760,8.0,-41.0,-32.0,11.0,31.0,2.0
15800,-8.0,110.0,71.0,1.0,15.0,22.0
15840,3.0,-120.0,-67.0,11.0,11.0,-29.0
15880,-34.0,22.0,71.0,10.0,12.0,13.0
15920,-46.0,80.0,38.0,5.0,0.0,8.0
15960,-12.0,-135.0,-44.0,9.0,27.0,-24.0
16000,-51.0,90.0,109.0,5.0,33.0,3.0
16040,-47.0,-4.0,-3.0,11.0,17.0,-8.0
16080,-42.0,-99.0,-20.0,18.0,18.0,-4.0
16120,-85.0,83.0,131.0,-2.0,2.0,-6.0
16160,-61.0,-74.0,-6.0,-1.0,0.0,-31.0
16200,-68.0,-52.0,8.0,12.0,20.0,-21.0
16240,-68.0,93.0,122.0,9.0,8.0,1.0
16280,-31.0,-99.0,-30.0,11.0,12.0,-41.0
16320,-57.0,-15.0,51.0,4.0,11.0,-16.0
16360,-76.0,90.0,40.0,3.0,-7.0,-9.0
16400,-37.0,-142.0,-83.0,10.0,5.0,-47.0
16440,-60.0,34.0,98.0,2.0,0.0,-5.0
16480,-30.0,33.0,9.0,-2.0,-9.0,-36.0
16520,0.0,-179.0,-85.0,4.0,6.0,-41.0
16560,-34.0,133.0,106.0,3.0,-9.0,-15.0
16600,8.0,-88.0,-62.0,10.0,-14.0,-50.0
16640,21.0,-72.0,-10.0,10.0,-4.0,-17.0
16680,20.0,124.0,52.0,6.0,-27.0,3.0
16720,56.0,-164.0,-97.0,16.0,-16.0,-38.0
16760,31.0,47.0,47.0,21.0,-7.0,-7.0
16800,27.0,7.0,-13.0,18.0,-16.0,-4.0
16840,62.0,-76.0,-83.0,20.0,2.0,-36.0
16880,46.0,-27.0,43.0,8.0,-15.0,-4.0
16920,50.0,59.0,10.0,7.0,-31.0,-13.0
16960,71.0,-151.0,-116.0,14.0,-15.0,-42.0
17000,41.0,79.0,86.0,6.0,-18.0,7.0
17040,64.0,-28.0,-56.0,14.0,-17.0,-25.0
17080,44.0,-136.0,-83.0,12.0,-7.0,-26.0
17120,5.0,190.0,69.0,4.0,-26.0,9.0
17160,41.0,-197.0,-149.0,13.0,-18.0,-47.0
17200,29.0,45.0,37.0,10.0,-8.0,1.0
17240,21.0,25.0,-8.0,3.0,-22.0,-18.0
17280,40.0,-117.0,-103.0,8.0,-5.0,-33.0
17320,11.0,20.0,55.0,7.0,-10.0,-9.0
17360,4.0,16.0,-27.0,4.0,-14.0,-14.0
17400,28.0,-136.0,-85.0,14.0,6.0,-37.0
17440,-25.0,108.0,72.0,8.0,-7.0,3.0
17480,10.0,-68.0,-59.0,15.0,-8.0,-23.0
17520,-6.0,-92.0,-22.0,18.0,4.0,-24.0
17560,-37.0,77.0,92.0,6.0,0.0,1.0
17600,-27.0,-94.0,-67.0,9.0,14.0,-49.0
17640,-43.0,-43.0,38.0,10.0,18.0,-10.0
17680,-65.0,84.0,69.0,3.0,-2.0,-13.0
17720,-34.0,-144.0,-59.0,9.0,8.0,-45.0
17760,-89.0,36.0,84.0,6.0,9.0,-6.0
17800,-103.0,38.0,29.0,7.0,6.0,-26.0
17840,-105.0,-133.0,-64.0,11.0,23.0,-31.0
17880,-129.0,89.0,117.0,4.0,9.0,-8.0
17920,-112.0,-42.0,-31.0,5.0,2.0,-20.0
17960,-102.0,-87.0,-9.0,10.0,9.0,-43.0
18000,-147.0,107.0,108.0,3.0,-4.0,-2.0
18040,-125.0,-81.0,-74.0,8.0,5.0,-47.0
18080,-131.0,-68.0,39.0,7.0,12.0,-23.0
18120,-152.0,116.0,87.0,0.0,-6.0,-5.0
18160,-108.0,-177.0,-99.0,14.0,1.0,-61.0
18200,-137.0,99.0,105.0,14.0,-4.0,-7.0
18240,-122.0,-47.0,-1.0,11.0,-13.0,-29.0
18280,-100.0,-68.0,-9.0,13.0,0.0,-46.0
18320,-113.0,29.0,104.0,5.0,-9.0,-4.0
18360,-111.0,7.0,-22.0,6.0,-14.0,-31.0
18400,-88.0,-145.0,-12.0,12.0,-2.0,-33.0
18440,-128.0,149.0,121.0,4.0,-16.0,-2.0
18480,-76.0,-163.0,-78.0,7.0,-22.0,-33.0
18520,-100.0,46.0,32.0,10.0,-18.0,-12.0
18560,-94.0,9.0,33.0,5.0,-35.0,-8.0
18600,-68.0,-77.0,-63.0,8.0,-24.0,-40.0
18640,-83.0,-18.0,36.0,4.0,-20.0,-2.0
18680,-73.0,90.0,8.0,-3.0,-36.0,-7.0
18720,-21.0,-184.0,-108.0,6.0,-31.0,-27.0
18760,-60.0,107.0,81.0,6.0,-42.0,4.0
18800,-42.0,-65.0,-89.0,9.0,-45.0,-19.0
18840,-24.0,-83.0,-41.0,15.0,-24.0,-26.0
18880,-43.0,109.0,37.0,12.0,-35.0,13.0
18920,19.0,-97.0,-96.0,17.0,-37.0,-24.0
18960,22.0,-17.0,3.0,18.0,-34.0,-4.0
19000,14.0,63.0,28.0,11.0,-50.0,11.0
19040,41.0,-88.0,-118.0,18.0,-38.0,-28.0
19080,20.0,32.0,7.0,14.0,-27.0,13.0
19120,22.0,36.0,-40.0,8.0,-38.0,-1.0
19160,41.0,-121.0,-103.0,12.0,-24.0,-28.0
