Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,70.0,-121.0,-70.0,-18.0,16.0,-37.0
40,47.0,39.0,87.0,-23.0,13.0,16.0
80,34.0,15.0,15.0,-24.0,2.0,-10.0
120,46.0,-86.0,-41.0,-24.0,21.0,-34.0
160,10.0,68.0,96.0,-27.0,12.0,15.0
200,8.0,-47.0,-8.0,-25.0,13.0,-26.0
240,8.0,-29.0,-2.0,-23.0,29.0,-20.0
280,-18.0,68.0,82.0,-32.0,7.0,14.0
320,-9.0,-61.0,-32.0,-27.0,11.0,-42.0
360,-17.0,-32.0,59.0,-22.0,20.0,-6.0
400,-48.0,94.0,70.0,-27.0,5.0,-1.0
440,-34.0,-122.0,-62.0,-21.0,22.0,-47.0
480,-53.0,55.0,119.0,-23.0,17.0,8.0
520,-69.0,-1.0,26.0,-26.0,-2.0,-19.0
560,-44.0,-74.0,-4.0,-17.0,14.0,-40.0
600,-83.0,39.0,112.0,-17.0,0.0,6.0
640,-80.0,-33.0,16.0,-15.0,-1.0,-35.0
680,-74.0,-73.0,25.0,-11.0,16.0,-29.0
720,-95.0,57.0,111.0,-17.0,-7.0,6.0
760,-82.0,-100.0,-33.0,-8.0,-3.0,-51.0
800,-82.0,-31.0,74.0,-6.0,3.0,-15.0
840,-98.0,18.0,82.0,-12.0,-19.0,-11.0
880,-81.0,-127.0,-36.0,-5.0,-5.0,-52.0
920,-92.0,-3.0,112.0,-4.0,-9.0,-9.0
960,-102.0,-25.0,35.0,-7.0,-26.0,-22.0
1000,-79.0,-118.0,-38.0,4.0,-8.0,-56.0
1040,-103.0,21.0,109.0,-2.0,-20.0,-3.0
1080,-82.0,-66.0,-16.0,2.0,-31.0,-45.0
1120,-62.0,-91.0,-18.0,7.0,-18.0,-39.0
1160,-81.0,44.0,93.0,1.0,-36.0,-10.0
1200,-61.0,-109.0,-59.0,10.0,-30.0,-61.0
1240,-54.0,-29.0,36.0,14.0,-18.0,-23.0
1280,-61.0,40.0,34.0,12.0,-39.0,-11.0
1320,-18.0,-109.0,-79.0,19.0,-26.0,-53.0
1360,-17.0,17.0,48.0,16.0,-29.0,-4.0
1400,-16.0,26.0,-19.0,15.0,-43.0,-25.0
1440,23.0,-88.0,-88.0,24.0,-18.0,-39.0
