Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-49.0,-17.0,58.0,48.0,-16.0,-5.0
40,-9.0,-40.0,30.0,51.0,-4.0,-8.0
80,-30.0,6.0,118.0,51.0,-13.0,6.0
120,-8.0,67.0,67.0,48.0,-20.0,8.0
160,27.0,-156.0,-19.0,60.0,-3.0,-18.0
200,-6.0,169.0,161.0,52.0,-13.0,28.0
240,51.0,-86.0,-31.0,58.0,-12.0,-13.0
280,52.0,11.0,57.0,62.0,-5.0,5.0
320,56.0,123.0,116.0,57.0,-21.0,34.0
360,89.0,-112.0,-26.0,65.0,-12.0,-7.0
400,62.0,57.0,106.0,67.0,-4.0,32.0
440,60.0,60.0,49.0,59.0,-15.0,22.0
480,135.0,-13.0,-19.0,66.0,2.0,9.0
520,122.0,39.0,53.0,63.0,1.0,33.0
560,143.0,92.0,65.0,59.0,-5.0,25.0
600,107.0,-157.0,-69.0,69.0,12.0,-5.0
640,46.0,185.0,109.0,57.0,11.0,34.0
680,76.0,-47.0,-50.0,55.0,12.0,1.0
720,107.0,17.0,65.0,55.0,23.0,20.0
760,108.0,127.0,103.0,50.0,-1.0,49.0
800,131.0,-73.0,-52.0,61.0,7.0,-3.0
840,79.0,24.0,97.0,63.0,24.0,38.0
880,49.0,122.0,91.0,50.0,27.0,36.0
920,75.0,-115.0,-66.0,51.0,51.0,2.0
960,58.0,141.0,121.0,36.0,44.0,51.0
1000,95.0,-39.0,-18.0,42.0,20.0,31.0
1040,92.0,-55.0,22.0,47.0,31.0,11.0
1080,45.0,92.0,125.0,35.0,29.0,37.0
1120,65.0,-1.0,-35.0,40.0,43.0,13.0
1160,74.0,-67.0,17.0,43.0,65.0,26.0
1200,68.0,160.0,118.0,34.0,45.0,47.0
1240,121.0,-128.0,-65.0,38.0,44.0,7.0
1280,68.0,86.0,75.0,38.0,49.0,35.0
1320,62.0,51.0,46.0,42.0,36.0,20.0
1360,64.0,-95.0,-22.0,44.0,60.0,-3.0
1400,40.0,66.0,129.0,39.0,63.0,20.0
1440,44.0,64.0,15.0,35.0,51.0,17.0
1480,74.0,-92.0,-19.0,40.0,63.0,-10.0
1520,17.0,155.0,128.0,32.0,40.0,28.0
1560,40.0,-66.0,-32.0,37.0,34.0,-3.0
1600,14.0,-5.0,31.0,39.0,50.0,5.0
1640,-4.0,109.0,92.0,30.0,44.0,23.0
1680,20.0,-48.0,-28.0,36.0,58.0,-20.0
1720,-12.0,5.0,62.0,36.0,64.0,12.0
1760,-20.0,116.0,88.0,30.0,36.0,20.0
1800,3.0,-152.0,-39.0,31.0,40.0,-21.0
1840,-32.0,109.0,141.0,31.0,29.0,18.0
