Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-10.0,177.0,197.0,42.0,14.0,37.0
40,18.0,-90.0,-25.0,44.0,-1.0,2.0
80,34.0,-27.0,42.0,49.0,14.0,-9.0
120,9.0,88.0,104.0,43.0,-1.0,37.0
160,39.0,-55.0,-31.0,47.0,3.0,-13.0
200,46.0,-43.0,52.0,51.0,14.0,10.0
240,22.0,123.0,98.0,44.0,-4.0,20.0
280,64.0,-100.0,-56.0,53.0,6.0,-15.0
320,50.0,54.0,99.0,51.0,12.0,16.0
360,57.0,53.0,52.0,48.0,-8.0,29.0
400,91.0,-47.0,-7.0,55.0,7.0,-6.0
440,74.0,62.0,118.0,49.0,0.0,36.0
480,72.0,51.0,44.0,49.0,-9.0,26.0
520,77.0,-114.0,-60.0,58.0,14.0,-7.0
560,79.0,191.0,162.0,51.0,5.0,51.0
600,114.0,-52.0,-105.0,54.0,1.0,9.0
640,124.0,7.0,56.0,53.0,14.0,14.0
680,61.0,111.0,82.0,49.0,-5.0,47.0
720,58.0,-136.0,-120.0,56.0,15.0,-24.0
760,32.0,119.0,79.0,55.0,30.0,31.0
800,59.0,55.0,23.0,51.0,8.0,33.0
840,111.0,-70.0,-26.0,52.0,14.0,-4.0
880,60.0,89.0,109.0,52.0,6.0,40.0
920,49.0,-3.0,-7.0,60.0,14.0,8.0
960,42.0,-37.0,29.0,58.0,52.0,6.0
1000,7.0,121.0,113.0,44.0,46.0,52.0
1040,37.0,-10.0,-9.0,36.0,35.0,3.0
1080,53.0,-28.0,9.0,42.0,36.0,36.0
1120,21.0,125.0,104.0,36.0,14.0,37.0
1160,29.0,-102.0,2.0,37.0,34.0,3.0
1200,-6.0,83.0,87.0,31.0,55.0,35.0
1240,14.0,73.0,65.0,22.0,40.0,49.0
1280,40.0,-75.0,5.0,27.0,51.0,6.0
1320,3.0,63.0,110.0,24.0,41.0,59.0
1360,2.0,55.0,46.0,23.0,25.0,24.0
1400,10.0,-94.0,-20.0,29.0,45.0,12.0
1440,-27.0,105.0,154.0,24.0,33.0,42.0
1480,-3.0,-18.0,28.0,29.0,33.0,5.0
1520,6.0,-79.0,41.0,38.0,50.0,3.0
1560,-28.0,174.0,132.0,30.0,35.0,41.0
1600,8.0,-112.0,-7.0,36.0,34.0,-21.0
1640,-27.0,58.0,118.0,42.0,26.0,28.0
1680,-21.0,87.0,74.0,40.0,6.0,28.0
1720,4.0,-100.0,-27.0,50.0,38.0,-21.0
1760,-33.0,80.0,149.0,44.0,46.0,18.0
1800,-42.0,59.0,44.0,43.0,33.0,0.0
1840,-26.0,-83.0,-12.0,49.0,35.0,-11.0
1880,-38.0,148.0,161.0,34.0,5.0,25.0
1920,-2.0,-72.0,5.0,39.0,-4.0,-15.0
1960,-23.0,-22.0,54.0,48.0,20.0,-10.0
2000,-53.0,122.0,100.0,42.0,9.0,21.0
2040,-1.0,-93.0,-46.0,51.0,17.0,-16.0
2080,-12.0,3.0,83.0,44.0,10.0,8.0
2120,-7.0,82.0,82.0,42.0,-18.0,2.0
2160,16.0,-118.0,-56.0,57.0,-10.0,-34.0
2200,-18.0,51.0,124.0,58.0,-9.0,9.0
2240,2.0,47.0,46.0,57.0,-15.0,-11.0
2280,41.0,-148.0,-41.0,63.0,6.0,-18.0
2320,23.0,185.0,126.0,58.0,-11.0,12.0
2360,57.0,-86.0,-64.0,67.0,-14.0,-17.0
2400,56.0,16.0,27.0,69.0,-3.0,-6.0
2440,37.0,104.0,73.0,65.0,-23.0,17.0
2480,81.0,-41.0,-53.0,65.0,-12.0,-14.0
2520,67.0,18.0,35.0,65.0,-5.0,14.0
2560,66.0,150.0,64.0,56.0,-18.0,28.0
2600,90.0,-109.0,-94.0,61.0,3.0,-13.0
2640,67.0,109.0,97.0,52.0,-11.0,52.0
2680,76.0,49.0,-4.0,52.0,-29.0,17.0
2720,98.0,-74.0,-47.0,57.0,-13.0,12.0
2760,61.0,115.0,96.0,54.0,-17.0,47.0
2800,85.0,-5.0,-7.0,57.0,-5.0,18.0
2840,76.0,-85.0,-4.0,58.0,11.0,27.0
2880,33.0,165.0,126.0,48.0,-13.0,52.0
2920,61.0,-123.0,-55.0,53.0,-10.0,5.0
2960,42.0,14.0,88.0,54.0,-4.0,31.0
3000,31.0,66.0,84.0,55.0,-14.0,37.0
3040,45.0,-106.0,-38.0,57.0,12.0,-9.0
3080,5.0,44.0,108.0,54.0,10.0,36.0
3120,2.0,64.0,63.0,46.0,2.0,18.0
3160,12.0,-137.0,-29.0,50.0,22.0,-10.0
3200,-28.0,148.0,179.0,37.0,9.0,36.0
3240,-11.0,-44.0,0.0,38.0,11.0,3.0
3280,-13.0,-32.0,53.0,40.0,22.0,4.0
3320,-38.0,128.0,157.0,30.0,7.0,34.0
3360,-17.0,-59.0,-8.0,34.0,16.0,-14.0
3400,-35.0,26.0,99.0,36.0,25.0,18.0
3440,-55.0,116.0,120.0,29.0,11.0,25.0
3480,-23.0,-76.0,1.0,34.0,21.0,-14.0
3520,-53.0,57.0,152.0,34.0,15.0,33.0
3560,-52.0,92.0,97.0,32.0,8.0,6.0
3600,-34.0,-134.0,7.0,43.0,24.0,-9.0
3640,-73.0,146.0,200.0,39.0,14.0,21.0
3680,-60.0,-39.0,24.0,42.0,9.0,-7.0
3720,-45.0,-54.0,78.0,51.0,22.0,-8.0
3760,-77.0,123.0,160.0,46.0,6.0,14.0
3800,-45.0,-110.0,22.0,54.0,13.0,-25.0
3840,-68.0,22.0,122.0,55.0,20.0,-4.0
3880,-72.0,27.0,135.0,48.0,3.0,5.0
3920,-42.0,-56.0,23.0,54.0,13.0,-31.0
3960,-50.0,-42.0,114.0,49.0,8.0,1.0
4000,-46.0,109.0,128.0,45.0,-5.0,-9.0
4040,-15.0,-199.0,-12.0,52.0,9.0,-31.0
4080,-56.0,160.0,177.0,47.0,3.0,6.0
4120,-15.0,-89.0,32.0,45.0,-2.0,-10.0
4160,-12.0,-21.0,49.0,50.0,10.0,-21.0
4200,-12.0,61.0,147.0,42.0,-7.0,20.0
4240,11.0,-8.0,12.0,46.0,-10.0,-17.0
4280,25.0,-85.0,61.0,51.0,1.0,-1.0
4320,1.0,180.0,145.0,44.0,-14.0,24.0
4360,59.0,-174.0,-63.0,56.0,-1.0,-26.0
4400,28.0,95.0,162.0,55.0,3.0,22.0
4440,42.0,58.0,48.0,50.0,-12.0,11.0
4480,83.0,-87.0,-21.0,62.0,2.0,-14.0
4520,54.0,131.0,160.0,58.0,-8.0,40.0
4560,76.0,-64.0,29.0,63.0,-12.0,3.0
4600,61.0,-15.0,13.0,67.0,4.0,6.0
4640,68.0,88.0,119.0,59.0,-3.0,36.0
4680,125.0,39.0,-37.0,61.0,0.0,8.0
4720,149.0,-94.0,23.0,61.0,14.0,17.0
4760,99.0,205.0,123.0,53.0,0.0,43.0
4800,105.0,-230.0,-115.0,62.0,13.0,-10.0
4840,50.0,187.0,110.0,55.0,24.0,30.0
4880,94.0,2.0,11.0,47.0,13.0,31.0
4920,152.0,-12.0,14.0,53.0,24.0,16.0
4960,134.0,75.0,93.0,51.0,15.0,56.0
5000,130.0,15.0,-4.0,54.0,11.0,27.0
5040,114.0,-63.0,29.0,58.0,44.0,31.0
5080,68.0,154.0,112.0,45.0,48.0,59.0
5120,108.0,-47.0,-43.0,40.0,51.0,20.0
5160,117.0,20.0,39.0,41.0,52.0,50.0
5200,104.0,56.0,66.0,42.0,23.0,56.0
5240,105.0,-63.0,-1.0,46.0,35.0,11.0
5280,63.0,32.0,76.0,40.0,51.0,35.0
5320,68.0,108.0,37.0,36.0,52.0,47.0
5360,114.0,-104.0,-43.0,42.0,74.0,11.0
5400,87.0,94.0,121.0,37.0,58.0,56.0
5440,106.0,51.0,4.0,34.0,41.0,24.0
5480,89.0,-104.0,-49.0,40.0,61.0,9.0
5520,45.0,185.0,133.0,35.0,58.0,41.0
5560,77.0,-112.0,-46.0,36.0,67.0,-3.0
5600,72.0,31.0,68.0,36.0,83.0,15.0
5640,59.0,116.0,70.0,27.0,59.0,31.0
5680,96.0,-52.0,-36.0,31.0,64.0,-11.0
5720,52.0,32.0,81.0,33.0,60.0,18.0
5760,43.0,108.0,65.0,31.0,45.0,28.0
5800,65.0,-106.0,-64.0,38.0,68.0,-17.0
5840,25.0,119.0,118.0,29.0,69.0,27.0
5880,41.0,41.0,-1.0,33.0,64.0,-5.0
5920,46.0,-100.0,-27.0,41.0,69.0,-5.0
5960,3.0,164.0,132.0,30.0,44.0,25.0
6000,34.0,-96.0,-31.0,33.0,36.0,-23.0
6040,11.0,17.0,49.0,42.0,45.0,4.0
6080,6.0,107.0,82.0,38.0,34.0,12.0
6120,48.0,-88.0,-40.0,51.0,51.0,-16.0
6160,31.0,32.0,86.0,48.0,50.0,18.0
6200,23.0,76.0,55.0,40.0,28.0,13.0
6240,40.0,-123.0,-37.0,45.0,35.0,-17.0
6280,2.0,96.0,135.0,42.0,23.0,22.0
6320,46.0,0.0,10.0,46.0,18.0,-1.0
6360,72.0,-102.0,-8.0,51.0,39.0,-8.0
6400,47.0,123.0,118.0,41.0,20.0,25.0
6440,76.0,-64.0,-48.0,51.0,21.0,-20.0
6480,65.0,-31.0,4.0,51.0,26.0,17.0
6520,57.0,123.0,67.0,47.0,6.0,15.0
6560,112.0,-91.0,-88.0,52.0,14.0,-4.0
6600,103.0,37.0,37.0,52.0,15.0,18.0
6640,101.0,95.0,16.0,53.0,2.0,19.0
6680,122.0,-107.0,-91.0,59.0,21.0,-18.0
6720,92.0,116.0,66.0,53.0,14.0,29.0
6760,117.0,29.0,-34.0,51.0,3.0,16.0
6800,133.0,-64.0,-62.0,58.0,13.0,-4.0
6840,100.0,133.0,84.0,53.0,-2.0,41.0
6880,131.0,-8.0,-53.0,58.0,7.0,6.0
6920,119.0,-49.0,-14.0,58.0,22.0,21.0
6960,84.0,178.0,96.0,47.0,5.0,45.0
7000,115.0,-111.0,-61.0,51.0,14.0,0.0
7040,80.0,54.0,62.0,48.0,12.0,41.0
7080,72.0,89.0,46.0,43.0,2.0,31.0
7120,93.0,-107.0,-56.0,46.0,23.0,2.0
7160,52.0,68.0,100.0,41.0,17.0,43.0
7200,48.0,53.0,7.0,38.0,13.0,19.0
7240,56.0,-138.0,-55.0,42.0,28.0,-1.0
7280,14.0,153.0,130.0,32.0,17.0,40.0
7320,41.0,-77.0,-57.0,36.0,22.0,-4.0
7360,36.0,-32.0,33.0,37.0,29.0,13.0
7400,0.0,103.0,101.0,27.0,12.0,26.0
7440,29.0,-82.0,-45.0,36.0,25.0,-22.0
7480,1.0,-2.0,79.0,37.0,31.0,15.0
7520,-12.0,118.0,84.0,34.0,20.0,7.0
7560,15.0,-145.0,-49.0,41.0,32.0,-22.0
7600,-18.0,126.0,145.0,33.0,19.0,26.0
7640,-11.0,-10.0,17.0,34.0,12.0,-4.0
7680,-2.0,-62.0,30.0,38.0,30.0,-14.0
7720,-52.0,91.0,135.0,34.0,22.0,11.0
7760,-37.0,-11.0,1.0,37.0,25.0,-13.0
7800,-38.0,-78.0,28.0,38.0,28.0,-11.0
7840,-68.0,136.0,158.0,30.0,10.0,3.0
7880,-42.0,-118.0,-51.0,39.0,13.0,-29.0
7920,-66.0,20.0,90.0,41.0,16.0,-11.0
7960,-83.0,51.0,91.0,38.0,6.0,-8.0
8000,-48.0,-112.0,-14.0,43.0,17.0,-46.0
8040,-76.0,39.0,112.0,40.0,6.0,-6.0
8080,-68.0,41.0,49.0,40.0,-2.0,-29.0
8120,-40.0,-136.0,-26.0,48.0,8.0,-46.0
8160,-73.0,126.0,162.0,44.0,-4.0,-8.0
8200,-42.0,-70.0,-10.0,48.0,-7.0,-37.0
8240,-41.0,-52.0,33.0,51.0,2.0,-31.0
8280,-53.0,108.0,127.0,47.0,-9.0,-7.0
8320,-16.0,-84.0,-36.0,50.0,-2.0,-40.0
8360,-19.0,-13.0,60.0,51.0,-2.0,-4.0
8400,-28.0,96.0,82.0,43.0,-20.0,-3.0
8440,15.0,-150.0,-64.0,51.0,-10.0,-31.0
8480,-12.0,76.0,110.0,48.0,-12.0,7.0
8520,0.0,-13.0,-9.0,47.0,-18.0,-6.0
8560,30.0,-107.0,-37.0,52.0,-5.0,-23.0
8600,-4.0,24.0,80.0,47.0,-18.0,24.0
8640,18.0,34.0,-23.0,51.0,-24.0,-22.0
8680,51.0,-103.0,-2.0,56.0,-13.0,-8.0
8720,48.0,99.0,141.0,55.0,-25.0,32.0
8760,17.0,-213.0,-190.0,65.0,-19.0,-18.0
8800,34.0,32.0,148.0,55.0,-8.0,-7.0
8840,56.0,169.0,27.0,54.0,-22.0,30.0
8880,130.0,-218.0,-173.0,60.0,-4.0,-24.0
8920,46.0,116.0,175.0,53.0,-2.0,7.0
8960,48.0,-83.0,6.0,59.0,-11.0,-3.0
9000,58.0,0.0,-76.0,64.0,4.0,0.0
9040,65.0,170.0,97.0,41.0,-10.0,22.0
9080,140.0,-70.0,40.0,40.0,-15.0,18.0
9120,111.0,-21.0,-17.0,50.0,4.0,29.0
9160,36.0,70.0,0.0,49.0,8.0,0.0
9200,55.0,28.0,45.0,38.0,26.0,12.0
9240,56.0,-40.0,-20.0,35.0,37.0,34.0
9280,44.0,134.0,49.0,21.0,10.0,20.0
9320,95.0,-134.0,-50.0,23.0,6.0,-14.0
9360,63.0,67.0,74.0,32.0,4.0,36.0
9400,42.0,80.0,30.0,33.0,8.0,26.0
9440,41.0,-109.0,-64.0,26.0,45.0,-27.0
9480,37.0,93.0,88.0,24.0,46.0,44.0
9520,60.0,2.0,-50.0,39.0,34.0,-8.0
9560,74.0,-88.0,28.0,34.0,40.0,10.0
9600,46.0,199.0,112.0,18.0,20.0,25.0
9640,87.0,-152.0,-95.0,35.0,40.0,-35.0
9680,32.0,36.0,95.0,40.0,57.0,7.0
9720,24.0,43.0,77.0,28.0,45.0,26.0
