Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-93.0,-70.0,58.0,-33.0,10.0,-12.0
40,-119.0,81.0,88.0,-42.0,-9.0,1.0
80,-89.0,-131.0,-95.0,-38.0,6.0,-47.0
120,-92.0,53.0,104.0,-37.0,0.0,13.0
160,-78.0,-45.0,44.0,-40.0,-15.0,-11.0
200,-62.0,-51.0,-54.0,-31.0,1.0,-39.0
240,-67.0,60.0,75.0,-35.0,-11.0,14.0
280,-44.0,-46.0,-29.0,-31.0,-14.0,-27.0
320,-19.0,-116.0,-13.0,-23.0,5.0,-10.0
360,-57.0,174.0,58.0,-34.0,-15.0,15.0
400,11.0,-205.0,-44.0,-27.0,-14.0,-39.0
440,-23.0,197.0,31.0,-19.0,-5.0,28.0
480,7.0,-197.0,-36.0,-22.0,-25.0,-12.0
520,16.0,184.0,62.0,-14.0,-7.0,-4.0
560,38.0,-213.0,-122.0,-12.0,-10.0,24.0
600,36.0,268.0,116.0,-23.0,-22.0,14.0
640,90.0,-220.0,-157.0,-13.0,-6.0,-12.0
680,66.0,131.0,86.0,-20.0,-13.0,56.0
720,81.0,-15.0,-91.0,-16.0,-20.0,-1.0
760,95.0,-93.0,-69.0,-15.0,4.0,-6.0
800,78.0,150.0,66.0,-26.0,-16.0,58.0
840,95.0,-114.0,-142.0,-19.0,-12.0,-17.0
880,97.0,38.0,-3.0,-16.0,0.0,10.0
920,106.0,66.0,3.0,-21.0,-20.0,34.0
960,136.0,-41.0,-185.0,-5.0,-1.0,-18.0
1000,138.0,46.0,36.0,-14.0,-3.0,46.0
1040,131.0,26.0,-61.0,-16.0,-17.0,9.0
1080,131.0,-71.0,-93.0,-8.0,9.0,-9.0
1120,91.0,134.0,16.0,-14.0,8.0,37.0
1160,124.0,-50.0,-106.0,-15.0,6.0,-6.0
1200,131.0,14.0,-31.0,-10.0,16.0,11.0
1240,105.0,61.0,8.0,-13.0,-8.0,32.0
1280,98.0,-26.0,-102.0,-8.0,-1.0,-13.0
1320,82.0,42.0,-15.0,-14.0,28.0,13.0
1360,74.0,81.0,-5.0,-20.0,20.0,30.0
1400,100.0,-71.0,-98.0,-15.0,29.0,9.0
1440,80.0,63.0,21.0,-25.0,18.0,30.0
1480,54.0,-7.0,-49.0,-30.0,-6.0,6.0
1520,59.0,-20.0,-82.0,-25.0,27.0,7.0
1560,39.0,29.0,19.0,-31.0,30.0,12.0
