Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,91.0,42.0,-24.0,17.0,20.0
40,14.0,-120.0,-93.0,-16.0,27.0,-13.0
80,-19.0,84.0,66.0,-21.0,18.0,20.0
120,2.0,-35.0,-33.0,-21.0,16.0,-7.0
160,16.0,-55.0,-34.0,-14.0,36.0,-17.0
200,20.0,85.0,21.0,-19.0,12.0,30.0
240,55.0,-53.0,-64.0,-16.0,6.0,-28.0
280,54.0,-36.0,21.0,-9.0,12.0,5.0
320,31.0,84.0,44.0,-4.0,-5.0,7.0
360,60.0,-50.0,-102.0,2.0,14.0,-22.0
400,77.0,11.0,39.0,3.0,14.0,19.0
440,85.0,67.0,29.0,1.0,-5.0,16.0
480,120.0,-80.0,-88.0,6.0,8.0,-23.0
520,99.0,87.0,39.0,2.0,1.0,31.0
560,102.0,-5.0,-33.0,4.0,-2.0,-4.0
600,123.0,-58.0,-78.0,9.0,17.0,-16.0
640,112.0,101.0,47.0,1.0,-5.0,44.0
680,122.0,-51.0,-111.0,5.0,-3.0,-26.0
720,131.0,6.0,-48.0,6.0,7.0,4.0
760,113.0,57.0,-11.0,3.0,-12.0,27.0
800,128.0,-53.0,-114.0,7.0,1.0,-34.0
840,116.0,-20.0,-22.0,7.0,2.0,20.0
880,99.0,88.0,-9.0,4.0,-15.0,-1.0
920,128.0,-123.0,-129.0,10.0,5.0,-31.0
960,91.0,81.0,55.0,7.0,3.0,22.0
1000,103.0,-23.0,-30.0,7.0,-5.0,-24.0
1040,102.0,-69.0,-58.0,15.0,10.0,-11.0
1080,69.0,61.0,71.0,8.0,-3.0,12.0
1120,64.0,-46.0,-33.0,8.0,4.0,-36.0
1160,69.0,-54.0,-2.0,12.0,21.0,-1.0
1200,34.0,59.0,71.0,-1.0,4.0,7.0
1240,43.0,-85.0,-64.0,4.0,14.0,-41.0
1280,18.0,-20.0,34.0,-4.0,16.0,-10.0
1320,-8.0,32.0,40.0,-9.0,4.0,-13.0
1360,1.0,-127.0,-68.0,0.0,27.0,-47.0
1400,-22.0,42.0,68.0,-10.0,19.0,-5.0
1440,-21.0,-24.0,-17.0,-11.0,5.0,-31.0
1480,-15.0,-90.0,-49.0,-4.0,19.0,-46.0
1520,-42.0,36.0,97.0,-8.0,8.0,-8.0
1560,-45.0,-30.0,-32.0,-4.0,13.0,-52.0
1600,-40.0,-95.0,-5.0,-1.0,29.0,-37.0
1640,-62.0,98.0,120.0,-6.0,10.0,-9.0
1680,-44.0,-128.0,-55.0,2.0,15.0,-64.0
1720,-39.0,27.0,114.0,1.0,19.0,-13.0
1760,-70.0,8.0,59.0,1.0,1.0,-17.0
1800,-49.0,-76.0,-4.0,5.0,22.0,-53.0
1840,-70.0,23.0,129.0,0.0,17.0,1.0
1880,-72.0,-1.0,51.0,1.0,8.0,-18.0
1920,-58.0,-105.0,-3.0,4.0,26.0,-40.0
1960,-80.0,72.0,151.0,-6.0,7.0,8.0
2000,-76.0,-78.0,-13.0,-4.0,4.0,-33.0
2040,-65.0,-56.0,43.0,1.0,18.0,-17.0
2080,-81.0,36.0,114.0,-7.0,-5.0,1.0
2120,-58.0,-109.0,-27.0,-3.0,5.0,-36.0
2160,-60.0,-6.0,58.0,0.0,10.0,-8.0
2200,-59.0,7.0,83.0,-2.0,-12.0,0.0
2240,-25.0,-100.0,-19.0,6.0,0.0,-44.0
2280,-36.0,10.0,94.0,6.0,-6.0,7.0
2320,-37.0,3.0,33.0,7.0,-16.0,-19.0
2360,-10.0,-101.0,-20.0,16.0,7.0,-36.0
2400,-27.0,56.0,120.0,11.0,-5.0,15.0
2440,-8.0,-27.0,-16.0,16.0,-11.0,-26.0
2480,16.0,-72.0,-2.0,23.0,2.0,-16.0
2520,-2.0,88.0,101.0,15.0,-19.0,17.0
2560,25.0,-83.0,-48.0,20.0,-10.0,-40.0
2600,34.0,20.0,33.0,22.0,2.0,9.0
2640,37.0,37.0,25.0,14.0,-18.0,13.0
2680,65.0,-75.0,-68.0,21.0,-3.0,-34.0
2720,58.0,27.0,42.0,16.0,-7.0,21.0
2760,62.0,45.0,-15.0,12.0,-19.0,-3.0
2800,96.0,-96.0,-65.0,20.0,2.0,-26.0
2840,91.0,102.0,100.0,12.0,-8.0,23.0
2880,115.0,-47.0,-72.0,19.0,-11.0,-18.0
2920,133.0,-24.0,-45.0,23.0,6.0,-1.0
2960,108.0,28.0,42.0,15.0,-11.0,21.0
3000,108.0,-51.0,-52.0,19.0,0.0,-29.0
3040,76.0,-57.0,-18.0,19.0,18.0,-9.0
3080,47.0,106.0,40.0,13.0,5.0,-11.0
3120,91.0,-121.0,-100.0,25.0,19.0,-37.0
3160,79.0,57.0,74.0,23.0,9.0,15.0
3200,74.0,11.0,16.0,20.0,-12.0,-11.0
3240,72.0,-67.0,-46.0,25.0,21.0,-31.0
3280,29.0,70.0,68.0,17.0,30.0,22.0
3320,31.0,-31.0,-39.0,16.0,31.0,-10.0
3360,48.0,-48.0,-30.0,14.0,43.0,-8.0
3400,36.0,68.0,62.0,1.0,6.0,24.0
3440,40.0,-52.0,-72.0,6.0,12.0,-30.0
3480,32.0,-27.0,11.0,5.0,34.0,-10.0
3520,26.0,93.0,56.0,-6.0,29.0,18.0
3560,67.0,-132.0,-68.0,2.0,45.0,-24.0
3600,59.0,85.0,84.0,-6.0,35.0,34.0
3640,68.0,8.0,-18.0,-7.0,14.0,1.0
3680,71.0,-58.0,-39.0,6.0,38.0,-19.0
3720,44.0,74.0,73.0,4.0,38.0,28.0
3760,61.0,-24.0,-26.0,6.0,43.0,-22.0
3800,62.0,-40.0,-6.0,3.0,60.0,-12.0
3840,45.0,111.0,76.0,-4.0,35.0,19.0
3880,76.0,-39.0,-58.0,3.0,38.0,-22.0
3920,67.0,-11.0,43.0,3.0,43.0,7.0
3960,31.0,128.0,62.0,-1.0,22.0,20.0
4000,49.0,-95.0,-82.0,8.0,46.0,-21.0
4040,18.0,103.0,71.0,6.0,48.0,26.0
4080,27.0,39.0,19.0,-1.0,40.0,8.0
4120,31.0,-47.0,-34.0,4.0,57.0,-12.0
4160,7.0,91.0,102.0,-5.0,30.0,42.0
4200,7.0,-19.0,3.0,-4.0,15.0,-7.0
4240,15.0,-40.0,23.0,0.0,29.0,1.0
4280,-3.0,85.0,109.0,-4.0,15.0,35.0
4320,23.0,-43.0,-32.0,4.0,28.0,-9.0
4360,25.0,-41.0,36.0,9.0,30.0,19.0
4400,4.0,95.0,87.0,5.0,1.0,30.0
4440,37.0,-136.0,-54.0,15.0,12.0,-22.0
4480,27.0,59.0,97.0,16.0,10.0,26.0
4520,52.0,14.0,14.0,15.0,0.0,3.0
4560,89.0,-103.0,-35.0,24.0,18.0,-17.0
4600,72.0,74.0,99.0,19.0,2.0,29.0
4640,91.0,-10.0,-40.0,23.0,1.0,-17.0
4680,110.0,-70.0,-36.0,32.0,20.0,-5.0
4720,87.0,137.0,70.0,26.0,-3.0,24.0
4760,129.0,-81.0,-80.0,32.0,6.0,-15.0
4800,130.0,35.0,21.0,30.0,9.0,21.0
4840,118.0,76.0,32.0,24.0,-9.0,23.0
4880,127.0,-66.0,-78.0,29.0,14.0,-20.0
4920,112.0,62.0,51.0,23.0,13.0,35.0
4960,108.0,47.0,2.0,21.0,-4.0,20.0
5000,128.0,-60.0,-55.0,27.0,11.0,-13.0
5040,83.0,72.0,64.0,21.0,-2.0,38.0
5080,79.0,25.0,-13.0,25.0,1.0,-2.0
5120,72.0,-85.0,-32.0,32.0,24.0,0.0
5160,42.0,128.0,117.0,21.0,9.0,38.0
5200,50.0,-91.0,-46.0,25.0,12.0,-21.0
5240,34.0,-2.0,46.0,24.0,20.0,12.0
5280,10.0,61.0,93.0,19.0,3.0,17.0
5320,24.0,-86.0,-26.0,23.0,19.0,-29.0
5360,7.0,-9.0,101.0,20.0,20.0,13.0
5400,-13.0,77.0,75.0,14.0,12.0,1.0
5440,11.0,-144.0,-55.0,23.0,39.0,-33.0
5480,-19.0,98.0,177.0,11.0,29.0,29.0
5520,-16.0,-36.0,15.0,9.0,23.0,-16.0
5560,5.0,-73.0,30.0,10.0,33.0,-7.0
5600,-20.0,98.0,141.0,1.0,13.0,25.0
5640,4.0,-100.0,7.0,10.0,25.0,-33.0
5680,-10.0,-1.0,88.0,12.0,43.0,5.0
5720,-29.0,63.0,83.0,7.0,28.0,13.0
5760,0.0,-81.0,-19.0,13.0,38.0,-23.0
5800,-13.0,11.0,112.0,11.0,29.0,21.0
5840,-25.0,59.0,73.0,12.0,10.0,4.0
5880,-7.0,-117.0,-27.0,24.0,31.0,-23.0
5920,-35.0,82.0,148.0,25.0,30.0,16.0
5960,-34.0,-30.0,39.0,25.0,25.0,-8.0
6000,-21.0,-55.0,32.0,30.0,40.0,-28.0
6040,-47.0,83.0,134.0,24.0,20.0,23.0
6080,-33.0,-54.0,1.0,32.0,18.0,-31.0
6120,-30.0,-29.0,79.0,36.0,28.0,-8.0
6160,-56.0,82.0,123.0,26.0,10.0,13.0
6200,-24.0,-83.0,-10.0,32.0,23.0,-36.0
6240,-39.0,14.0,110.0,28.0,27.0,9.0
6280,-37.0,70.0,80.0,22.0,6.0,-3.0
