Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,52.0,56.0,21.0,22.0,-23.0,22.0
40,29.0,83.0,20.0,13.0,-22.0,16.0
80,55.0,-139.0,-80.0,17.0,6.0,-16.0
120,25.0,89.0,51.0,18.0,5.0,33.0
160,36.0,27.0,-25.0,13.0,-17.0,4.0
200,59.0,-49.0,-56.0,16.0,-5.0,-7.0
240,15.0,83.0,51.0,12.0,-5.0,24.0
280,16.0,-25.0,-36.0,26.0,-1.0,-25.0
320,-13.0,-94.0,-17.0,26.0,18.0,-3.0
360,-41.0,183.0,53.0,12.0,11.0,15.0
400,14.0,-109.0,-106.0,13.0,15.0,-24.0
440,-7.0,12.0,27.0,12.0,21.0,10.0
480,-37.0,64.0,36.0,8.0,-8.0,0.0
520,-20.0,-82.0,-64.0,10.0,1.0,-5.0
560,-43.0,43.0,45.0,5.0,6.0,8.0
600,-35.0,52.0,16.0,1.0,8.0,3.0
640,-17.0,-109.0,-65.0,14.0,30.0,-34.0
680,-55.0,93.0,76.0,11.0,12.0,27.0
720,-34.0,-27.0,-32.0,7.0,-4.0,-1.0
760,-41.0,-101.0,-3.0,3.0,4.0,-28.0
800,-70.0,122.0,101.0,0.0,-7.0,5.0
840,-28.0,-113.0,-74.0,18.0,8.0,-30.0
880,-44.0,13.0,75.0,19.0,19.0,-7.0
920,-50.0,72.0,71.0,7.0,-1.0,1.0
960,-29.0,-96.0,-74.0,15.0,5.0,-38.0
1000,-71.0,35.0,64.0,15.0,-3.0,12.0
1040,-67.0,52.0,14.0,18.0,-12.0,-13.0
1080,-32.0,-143.0,-55.0,18.0,6.0,-23.0
1120,-64.0,124.0,90.0,8.0,-4.0,2.0
1160,-25.0,-69.0,-73.0,9.0,-12.0,-25.0
1200,-27.0,-63.0,-19.0,13.0,-2.0,-29.0
1240,-43.0,93.0,62.0,4.0,-24.0,3.0
1280,11.0,-89.0,-82.0,7.0,-23.0,-21.0
1320,5.0,-35.0,-12.0,9.0,-18.0,-3.0
1360,5.0,88.0,54.0,8.0,-32.0,2.0
1400,21.0,-152.0,-123.0,19.0,-12.0,-27.0
1440,10.0,53.0,47.0,15.0,-13.0,8.0
1480,27.0,10.0,-25.0,12.0,-25.0,-3.0
1520,65.0,-132.0,-55.0,15.0,-18.0,-26.0
1560,22.0,73.0,78.0,12.0,-33.0,14.0
1600,44.0,-34.0,-62.0,15.0,-27.0,-25.0
1640,60.0,-131.0,-31.0,17.0,-4.0,-17.0
1680,19.0,142.0,77.0,8.0,-17.0,17.0
1720,54.0,-132.0,-120.0,12.0,-13.0,-48.0
1760,14.0,3.0,-3.0,7.0,-12.0,3.0
1800,10.0,37.0,26.0,6.0,-29.0,-14.0
1840,24.0,-114.0,-104.0,8.0,-12.0,-34.0
1880,3.0,18.0,34.0,2.0,-10.0,-8.0
1920,-15.0,34.0,-6.0,-2.0,-20.0,-17.0
1960,11.0,-147.0,-84.0,4.0,-3.0,-39.0
2000,-37.0,72.0,67.0,-2.0,-10.0,-14.0
2040,-21.0,-26.0,-38.0,-1.0,-8.0,-29.0
2080,-27.0,-104.0,-63.0,9.0,5.0,-42.0
2120,-60.0,95.0,86.0,3.0,-13.0,7.0
2160,-32.0,-111.0,-76.0,10.0,-5.0,-49.0
2200,-56.0,-56.0,22.0,3.0,7.0,-28.0
2240,-79.0,97.0,67.0,0.0,1.0,-18.0
2280,-52.0,-136.0,-103.0,10.0,14.0,-59.0
2320,-78.0,-10.0,81.0,4.0,8.0,-19.0
2360,-87.0,64.0,40.0,0.0,-8.0,-35.0
2400,-65.0,-190.0,-80.0,4.0,14.0,-56.0
2440,-120.0,145.0,109.0,0.0,13.0,-24.0
2480,-102.0,-97.0,-33.0,3.0,12.0,-41.0
2520,-99.0,-50.0,15.0,8.0,21.0,-44.0
2560,-122.0,60.0,90.0,-2.0,-1.0,-9.0
2600,-114.0,-75.0,-40.0,1.0,4.0,-55.0
2640,-130.0,-42.0,40.0,5.0,13.0,-28.0
2680,-162.0,55.0,71.0,-1.0,2.0,-11.0
2720,-122.0,-108.0,-34.0,7.0,11.0,-54.0
2760,-150.0,-10.0,61.0,3.0,7.0,-17.0
2800,-156.0,76.0,50.0,1.0,-10.0,-22.0
2840,-134.0,-168.0,-70.0,14.0,3.0,-48.0
2880,-155.0,107.0,123.0,4.0,-3.0,-3.0
2920,-128.0,-71.0,-22.0,4.0,-12.0,-23.0
2960,-119.0,-51.0,-26.0,10.0,1.0,-38.0
3000,-128.0,51.0,76.0,3.0,-12.0,-11.0
3040,-97.0,-29.0,-42.0,8.0,-8.0,-45.0
3080,-88.0,-122.0,-13.0,11.0,-2.0,-21.0
3120,-106.0,185.0,90.0,-1.0,-23.0,-9.0
3160,-42.0,-203.0,-147.0,5.0,-19.0,-35.0
3200,-75.0,96.0,76.0,4.0,-17.0,-6.0
3240,-52.0,-2.0,-6.0,5.0,-26.0,1.0
3280,-22.0,-91.0,-88.0,10.0,-14.0,-29.0
3320,-45.0,61.0,61.0,0.0,-25.0,14.0
3360,-32.0,-24.0,-48.0,1.0,-40.0,-11.0
3400,-22.0,-105.0,-74.0,9.0,-27.0,-23.0
3440,-53.0,91.0,64.0,2.0,-35.0,13.0
3480,-17.0,-72.0,-116.0,9.0,-30.0,-29.0
3520,-9.0,-74.0,-33.0,7.0,-23.0,-7.0
3560,-17.0,114.0,42.0,2.0,-43.0,12.0
3600,25.0,-162.0,-130.0,11.0,-40.0,-30.0
3640,-7.0,64.0,17.0,12.0,-35.0,1.0
3680,1.0,28.0,-50.0,10.0,-43.0,1.0
3720,18.0,-135.0,-129.0,15.0,-23.0,-28.0
3760,-12.0,96.0,32.0,5.0,-23.0,5.0
3800,20.0,-45.0,-104.0,5.0,-35.0,-21.0
3840,40.0,-55.0,-85.0,7.0,-19.0,-23.0
3880,25.0,78.0,22.0,4.0,-30.0,3.0
3920,54.0,-64.0,-91.0,5.0,-32.0,-24.0
3960,53.0,-31.0,-33.0,6.0,-20.0,-10.0
4000,31.0,100.0,-3.0,-1.0,-30.0,15.0
4040,66.0,-111.0,-135.0,4.0,-13.0,-25.0
4080,30.0,2.0,4.0,0.0,-3.0,-5.0
4120,23.0,66.0,-32.0,-3.0,-11.0,-2.0
4160,42.0,-143.0,-140.0,1.0,0.0,-44.0
4200,16.0,111.0,51.0,-3.0,-7.0,5.0
4240,44.0,-50.0,-68.0,-7.0,-15.0,-35.0
4280,33.0,-50.0,-68.0,-3.0,5.0,-23.0
4320,5.0,100.0,37.0,-3.0,0.0,-2.0
4360,22.0,-48.0,-85.0,-4.0,6.0,-28.0
4400,2.0,-59.0,-28.0,-2.0,20.0,-24.0
4440,-27.0,112.0,47.0,-10.0,6.0,-5.0
4480,3.0,-120.0,-127.0,-3.0,14.0,-41.0
4520,-22.0,2.0,38.0,-6.0,17.0,-21.0
4560,-33.0,58.0,16.0,-16.0,0.0,-4.0
4600,5.0,-162.0,-100.0,-10.0,11.0,-45.0
4640,-46.0,68.0,84.0,-17.0,8.0,11.0
4680,-25.0,-29.0,-36.0,-14.0,2.0,-31.0
4720,-22.0,-135.0,-57.0,-7.0,17.0,-22.0
4760,-52.0,126.0,75.0,-15.0,9.0,1.0
4800,-19.0,-160.0,-82.0,-12.0,8.0,-40.0
4840,-51.0,14.0,18.0,-10.0,15.0,-19.0
4880,-56.0,8.0,21.0,-16.0,-1.0,-21.0
4920,-29.0,-47.0,-53.0,-13.0,9.0,-33.0
4960,-38.0,-80.0,21.0,-14.0,11.0,-26.0
5000,-57.0,114.0,71.0,-18.0,-4.0,-16.0
5040,-26.0,-165.0,-112.0,-9.0,7.0,-54.0
5080,-77.0,99.0,60.0,-15.0,3.0,-9.0
5120,-40.0,-10.0,-6.0,-15.0,-6.0,-27.0
5160,-47.0,-126.0,-71.0,-11.0,3.0,-40.0
5200,-58.0,150.0,88.0,-19.0,-14.0,8.0
5240,-32.0,-110.0,-108.0,-13.0,-16.0,-42.0
5280,-22.0,-34.0,25.0,-17.0,-3.0,-13.0
5320,-38.0,52.0,63.0,-23.0,-21.0,-7.0
5360,-4.0,-96.0,-113.0,-18.0,-16.0,-35.0
5400,-4.0,-41.0,25.0,-19.0,-21.0,-11.0
5440,-12.0,79.0,17.0,-19.0,-37.0,-3.0
5480,43.0,-183.0,-104.0,-9.0,-18.0,-42.0
5520,-4.0,73.0,55.0,-16.0,-23.0,15.0
5560,31.0,-19.0,-39.0,-11.0,-28.0,-22.0
5600,45.0,-122.0,-80.0,-7.0,-16.0,-19.0
5640,29.0,120.0,59.0,-14.0,-31.0,16.0
5680,66.0,-92.0,-90.0,-11.0,-32.0,-28.0
5720,58.0,-36.0,-30.0,-10.0,-20.0,-3.0
5760,42.0,120.0,20.0,-10.0,-33.0,2.0
5800,66.0,-118.0,-123.0,-8.0,-17.0,-15.0
5840,47.0,38.0,29.0,-8.0,-12.0,-4.0
5880,29.0,60.0,-1.0,-17.0,-28.0,20.0
5920,61.0,-73.0,-120.0,-11.0,-15.0,-20.0
5960,21.0,28.0,33.0,-19.0,-25.0,19.0
6000,29.0,56.0,-7.0,-21.0,-28.0,9.0
6040,38.0,-160.0,-108.0,-14.0,-13.0,-25.0
6080,-12.0,142.0,85.0,-26.0,-18.0,36.0
6120,7.0,-92.0,-99.0,-20.0,-16.0,-38.0
6160,4.0,-60.0,0.0,-19.0,-6.0,7.0
6200,-25.0,98.0,58.0,-21.0,-24.0,8.0
6240,4.0,-120.0,-87.0,-16.0,-15.0,-28.0
6280,-26.0,9.0,37.0,-14.0,-6.0,6.0
6320,-37.0,53.0,46.0,-16.0,-14.0,3.0
6360,-21.0,-118.0,-83.0,-9.0,8.0,-31.0
6400,-53.0,52.0,74.0,-13.0,4.0,-2.0
6440,-43.0,45.0,9.0,-14.0,-5.0,-11.0
6480,-28.0,-142.0,-81.0,-8.0,8.0,-37.0
6520,-79.0,139.0,118.0,-19.0,0.0,-1.0
6560,-69.0,-102.0,-63.0,-18.0,3.0,-42.0
6600,-76.0,-13.0,-6.0,-16.0,13.0,-24.0
6640,-104.0,59.0,51.0,-25.0,-4.0,-4.0
6680,-72.0,-60.0,-63.0,-18.0,-1.0,-53.0
6720,-97.0,-71.0,5.0,-20.0,0.0,-18.0
6760,-122.0,115.0,62.0,-24.0,-14.0,-12.0
6800,-98.0,-183.0,-113.0,-16.0,3.0,-60.0
6840,-132.0,76.0,109.0,-24.0,2.0,-2.0
6880,-134.0,-17.0,-18.0,-20.0,-9.0,-33.0
6920,-115.0,-128.0,-41.0,-14.0,2.0,-42.0
6960,-141.0,105.0,102.0,-19.0,-12.0,-4.0
7000,-119.0,-81.0,-49.0,-13.0,-19.0,-40.0
7040,-115.0,-66.0,-5.0,-7.0,-2.0,-29.0
7080,-139.0,87.0,96.0,-15.0,-15.0,-10.0
7120,-100.0,-105.0,-106.0,-9.0,-7.0,-41.0
7160,-108.0,-23.0,29.0,-13.0,0.0,-18.0
7200,-112.0,74.0,40.0,-22.0,-20.0,-11.0
7240,-74.0,-168.0,-105.0,-14.0,-12.0,-46.0
7280,-104.0,60.0,71.0,-16.0,-17.0,-7.0
7320,-85.0,-15.0,-39.0,-18.0,-28.0,-15.0
7360,-50.0,-124.0,-57.0,-13.0,-14.0,-36.0
7400,-84.0,72.0,74.0,-20.0,-26.0,9.0
7440,-61.0,-56.0,-75.0,-17.0,-33.0,-25.0
7480,-60.0,-120.0,-46.0,-17.0,-22.0,-15.0
7520,-84.0,111.0,79.0,-23.0,-39.0,7.0
7560,-44.0,-148.0,-136.0,-16.0,-34.0,-38.0
7600,-41.0,19.0,37.0,-16.0,-24.0,-5.0
7640,-54.0,33.0,1.0,-17.0,-46.0,-7.0
7680,-13.0,-105.0,-81.0,-12.0,-31.0,-35.0
7720,-42.0,57.0,21.0,-9.0,-29.0,1.0
7760,-24.0,30.0,-39.0,-16.0,-38.0,-1.0
7800,5.0,-105.0,-79.0,-7.0,-21.0,-27.0
7840,-30.0,114.0,37.0,-14.0,-30.0,15.0
7880,12.0,-25.0,-94.0,-14.0,-33.0,-18.0
7920,15.0,-29.0,-62.0,-10.0,-15.0,-12.0
7960,0.0,90.0,48.0,-21.0,-29.0,15.0
8000,20.0,-40.0,-104.0,-20.0,-27.0,-25.0
8040,23.0,-3.0,-24.0,-18.0,-21.0,20.0
8080,12.0,121.0,7.0,-24.0,-38.0,26.0
8120,46.0,-138.0,-109.0,-17.0,-21.0,-8.0
8160,4.0,93.0,36.0,-22.0,-13.0,27.0
8200,14.0,34.0,-45.0,-28.0,-21.0,18.0
8240,31.0,-92.0,-90.0,-22.0,-3.0,-3.0
8280,9.0,111.0,90.0,-33.0,-13.0,31.0
8320,36.0,-13.0,-74.0,-33.0,-20.0,2.0
8360,36.0,-71.0,-49.0,-27.0,0.0,10.0
8400,-5.0,161.0,71.0,-34.0,-9.0,32.0
8440,41.0,-118.0,-100.0,-31.0,-1.0,-11.0
8480,11.0,71.0,5.0,-32.0,10.0,31.0
8520,10.0,54.0,-3.0,-40.0,-10.0,22.0
8560,22.0,-66.0,-85.0,-37.0,2.0,1.0
8600,-13.0,31.0,30.0,-41.0,0.0,26.0
8640,-22.0,76.0,-9.0,-45.0,-9.0,21.0
8680,8.0,-129.0,-91.0,-41.0,7.0,-3.0
8720,-28.0,140.0,83.0,-48.0,-3.0,37.0
8760,0.0,-61.0,-69.0,-45.0,-12.0,10.0
8800,-25.0,-36.0,-37.0,-39.0,4.0,0.0
8840,-43.0,103.0,60.0,-47.0,-11.0,35.0
8880,-22.0,-68.0,-96.0,-43.0,-5.0,-8.0
8920,-37.0,-16.0,5.0,-41.0,3.0,18.0
8960,-57.0,105.0,40.0,-47.0,-15.0,11.0
9000,-23.0,-128.0,-107.0,-38.0,-2.0,-18.0
9040,-67.0,80.0,43.0,-40.0,1.0,10.0
9080,-55.0,45.0,-18.0,-42.0,-14.0,-2.0
9120,-43.0,-89.0,-101.0,-35.0,1.0,-29.0
9160,-65.0,116.0,54.0,-38.0,-12.0,18.0
9200,-50.0,-14.0,-84.0,-33.0,-18.0,-20.0
9240,-44.0,-67.0,-58.0,-33.0,-5.0,-12.0
9280,-78.0,144.0,58.0,-39.0,-21.0,13.0
9320,-36.0,-99.0,-118.0,-33.0,-17.0,-26.0
9360,-57.0,1.0,-1.0,-34.0,-10.0,4.0
9400,-58.0,92.0,14.0,-39.0,-31.0,9.0
9440,-27.0,-144.0,-128.0,-27.0,-21.0,-25.0
9480,-39.0,90.0,26.0,-29.0,-27.0,23.0
9520,-27.0,-28.0,-45.0,-29.0,-40.0,-2.0
9560,-3.0,-52.0,-94.0,-19.0,-22.0,-12.0
9600,-21.0,6.0,11.0,-22.0,-30.0,22.0
9640,-5.0,61.0,-58.0,-20.0,-35.0,-3.0
9680,15.0,-164.0,-108.0,-13.0,-21.0,-11.0
9720,-22.0,190.0,55.0,-20.0,-38.0,29.0
9760,23.0,-146.0,-160.0,-13.0,-34.0,-27.0
9800,3.0,35.0,-25.0,-13.0,-22.0,14.0
9840,-5.0,70.0,-14.0,-14.0,-37.0,5.0
9880,20.0,-67.0,-152.0,-11.0,-25.0,-17.0
9920,-2.0,43.0,-9.0,-14.0,-28.0,21.0
9960,-2.0,98.0,-46.0,-21.0,-46.0,15.0
10000,20.0,-128.0,-162.0,-16.0,-30.0,-12.0
10040,-17.0,149.0,60.0,-25.0,-36.0,39.0
10080,-9.0,-40.0,-127.0,-24.0,-35.0,6.0
10120,-1.0,-45.0,-81.0,-21.0,-18.0,5.0
10160,-33.0,123.0,30.0,-33.0,-35.0,38.0
10200,-4.0,-88.0,-134.0,-28.0,-31.0,-6.0
10240,-24.0,10.0,-27.0,-28.0,-24.0,17.0
10280,-47.0,82.0,11.0,-35.0,-39.0,31.0
10320,-28.0,-106.0,-111.0,-27.0,-22.0,-18.0
10360,-62.0,58.0,22.0,-31.0,-19.0,35.0
10400,-68.0,23.0,-25.0,-34.0,-26.0,0.0
10440,-52.0,-78.0,-87.0,-31.0,-12.0,-7.0
10480,-88.0,69.0,32.0,-35.0,-20.0,23.0
10520,-79.0,17.0,-44.0,-36.0,-26.0,-8.0
10560,-74.0,-95.0,-67.0,-32.0,-10.0,-5.0
10600,-110.0,133.0,66.0,-43.0,-17.0,20.0
