Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,62.0,-77.0,-66.0,3.0,53.0,-38.0
40,34.0,33.0,56.0,-4.0,59.0,13.0
80,17.0,87.0,40.0,-7.0,36.0,-2.0
120,38.0,-70.0,-65.0,2.0,49.0,-33.0
160,10.0,73.0,98.0,-4.0,39.0,21.0
200,-18.0,40.0,1.0,-2.0,26.0,-13.0
240,-8.0,-43.0,-41.0,0.0,49.0,-17.0
280,-52.0,98.0,70.0,-9.0,33.0,22.0
320,-35.0,5.0,-23.0,-6.0,38.0,-23.0
360,-36.0,-55.0,-20.0,-8.0,49.0,-3.0
400,-62.0,137.0,76.0,-19.0,15.0,23.0
440,-34.0,-118.0,-72.0,-10.0,15.0,-35.0
480,-43.0,44.0,58.0,-10.0,15.0,9.0
520,-23.0,32.0,39.0,-10.0,-2.0,4.0
560,2.0,-64.0,-64.0,4.0,23.0,-22.0
600,9.0,39.0,56.0,5.0,13.0,23.0
640,12.0,22.0,5.0,8.0,-3.0,4.0
680,44.0,-105.0,-47.0,17.0,14.0,-18.0
720,25.0,91.0,90.0,13.0,-4.0,32.0
760,68.0,-44.0,-55.0,19.0,-1.0,-17.0
800,91.0,-58.0,-12.0,25.0,11.0,3.0
840,84.0,107.0,68.0,17.0,-11.0,32.0
880,107.0,-73.0,-106.0,23.0,3.0,-29.0
920,102.0,32.0,14.0,22.0,9.0,31.0
960,84.0,80.0,-17.0,18.0,-11.0,17.0
1000,123.0,-74.0,-111.0,23.0,4.0,-5.0
1040,110.0,72.0,23.0,19.0,-9.0,49.0
1080,111.0,43.0,-54.0,17.0,-17.0,9.0
1120,122.0,-83.0,-87.0,20.0,7.0,3.0
1160,92.0,148.0,47.0,13.0,-10.0,49.0
1200,113.0,-77.0,-84.0,17.0,-11.0,6.0
1240,109.0,46.0,-12.0,22.0,1.0,19.0
1280,94.0,47.0,22.0,19.0,-22.0,41.0
1320,101.0,9.0,-55.0,26.0,2.0,0.0
1360,87.0,-30.0,7.0,28.0,12.0,27.0
1400,62.0,125.0,72.0,19.0,-2.0,37.0
1440,85.0,-107.0,-81.0,28.0,14.0,-12.0
1480,54.0,66.0,90.0,20.0,9.0,39.0
1520,40.0,26.0,25.0,17.0,0.0,9.0
1560,51.0,-96.0,-32.0,22.0,21.0,-11.0
1600,15.0,86.0,118.0,12.0,10.0,32.0
1640,10.0,-35.0,-29.0,14.0,13.0,-20.0
1680,9.0,-70.0,-11.0,16.0,34.0,-13.0
1720,-24.0,91.0,123.0,4.0,13.0,19.0
1760,-16.0,-103.0,-60.0,7.0,22.0,-43.0
1800,-18.0,-2.0,71.0,4.0,23.0,4.0
1840,-39.0,42.0,66.0,-1.0,4.0,-11.0
1880,-12.0,-130.0,-23.0,9.0,27.0,-51.0
1920,-43.0,38.0,120.0,5.0,24.0,-1.0
1960,-50.0,-8.0,36.0,4.0,16.0,-30.0
2000,-29.0,-91.0,-8.0,12.0,30.0,-42.0
2040,-53.0,33.0,136.0,5.0,9.0,5.0
2080,-42.0,-16.0,29.0,15.0,4.0,-44.0
2120,-32.0,-109.0,21.0,20.0,23.0,-32.0
2160,-60.0,113.0,144.0,15.0,11.0,-5.0
2200,-39.0,-130.0,-17.0,20.0,22.0,-55.0
