Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,115.0,-63.0,-137.0,-16.0,1.0,-28.0
40,105.0,26.0,-2.0,-14.0,5.0,29.0
80,104.0,44.0,-18.0,-20.0,-7.0,6.0
120,132.0,-56.0,-123.0,-11.0,10.0,0.0
160,125.0,67.0,-7.0,-18.0,-6.0,38.0
200,125.0,36.0,-71.0,-12.0,-13.0,3.0
240,141.0,-73.0,-96.0,-7.0,8.0,9.0
280,112.0,115.0,23.0,-12.0,-6.0,45.0
320,127.0,-47.0,-110.0,-6.0,-3.0,3.0
360,116.0,9.0,-43.0,-7.0,9.0,23.0
400,102.0,77.0,14.0,-13.0,-10.0,45.0
440,104.0,-46.0,-110.0,-6.0,8.0,-2.0
480,95.0,15.0,6.0,-9.0,10.0,30.0
520,70.0,76.0,-5.0,-9.0,-7.0,36.0
560,87.0,-107.0,-110.0,-5.0,13.0,-13.0
600,52.0,81.0,57.0,-13.0,7.0,37.0
640,43.0,-23.0,-47.0,-15.0,4.0,9.0
680,49.0,-53.0,-65.0,-11.0,24.0,-3.0
720,16.0,44.0,48.0,-18.0,2.0,35.0
760,11.0,-26.0,-55.0,-18.0,4.0,-24.0
800,6.0,-75.0,-28.0,-13.0,22.0,-7.0
840,-28.0,98.0,67.0,-18.0,6.0,16.0
880,-10.0,-108.0,-105.0,-14.0,20.0,-45.0
920,-17.0,27.0,53.0,-16.0,22.0,5.0
960,-38.0,21.0,12.0,-19.0,-1.0,-7.0
1000,-24.0,-88.0,-63.0,-13.0,18.0,-46.0
1040,-58.0,43.0,59.0,-16.0,14.0,1.0
1080,-75.0,-19.0,-4.0,-19.0,11.0,-35.0
1120,-66.0,-69.0,-34.0,-10.0,28.0,-44.0
1160,-99.0,45.0,78.0,-20.0,7.0,-5.0
1200,-84.0,-26.0,-15.0,-17.0,2.0,-52.0
1240,-86.0,-90.0,-11.0,-11.0,10.0,-38.0
1280,-115.0,84.0,103.0,-17.0,-6.0,-11.0
1320,-105.0,-115.0,-44.0,-13.0,9.0,-64.0
1360,-107.0,-3.0,61.0,-12.0,15.0,-16.0
1400,-127.0,6.0,57.0,-17.0,-9.0,-23.0
1440,-104.0,-112.0,-23.0,-9.0,7.0,-67.0
1480,-120.0,16.0,100.0,-12.0,-3.0,-12.0
1520,-118.0,-33.0,30.0,-12.0,-16.0,-38.0
1560,-95.0,-110.0,1.0,-4.0,1.0,-56.0
1600,-109.0,13.0,124.0,-12.0,-14.0,-5.0
1640,-90.0,-46.0,-8.0,-8.0,-14.0,-58.0
1680,-65.0,-100.0,17.0,-3.0,0.0,-34.0
1720,-79.0,59.0,106.0,-11.0,-23.0,-10.0
1760,-48.0,-132.0,-48.0,-4.0,-16.0,-67.0
1800,-54.0,-12.0,67.0,-6.0,-10.0,-23.0
1840,-67.0,5.0,26.0,-11.0,-27.0,-24.0
1880,-31.0,-98.0,-53.0,-2.0,-9.0,-65.0
1920,-32.0,13.0,52.0,-4.0,-15.0,-7.0
1960,-25.0,-24.0,-21.0,-5.0,-34.0,-35.0
2000,2.0,-79.0,-51.0,1.0,-17.0,-50.0
2040,-14.0,51.0,54.0,-5.0,-30.0,-4.0
2080,6.0,-53.0,-61.0,0.0,-27.0,-37.0
2120,25.0,-53.0,-18.0,2.0,-10.0,-27.0
2160,14.0,51.0,61.0,-3.0,-29.0,1.0
2200,40.0,-77.0,-72.0,1.0,-24.0,-39.0
2240,48.0,11.0,33.0,4.0,-14.0,-4.0
2280,49.0,13.0,62.0,-3.0,-30.0,4.0
2320,89.0,-43.0,-34.0,4.0,-12.0,-29.0
2360,92.0,-8.0,22.0,3.0,-12.0,21.0
2400,102.0,68.0,-20.0,-2.0,-23.0,9.0
2440,126.0,-183.0,-75.0,2.0,-1.0,-20.0
2480,59.0,118.0,94.0,-8.0,-7.0,26.0
2520,60.0,-102.0,-95.0,-6.0,-2.0,-39.0
2560,60.0,23.0,-36.0,0.0,20.0,-13.0
2600,75.0,44.0,19.0,-4.0,-7.0,14.0
2640,106.0,-54.0,-47.0,0.0,-8.0,-27.0
2680,99.0,2.0,23.0,3.0,-2.0,7.0
2720,54.0,69.0,6.0,-1.0,-7.0,5.0
2760,75.0,-70.0,-68.0,3.0,30.0,-30.0
2800,51.0,24.0,49.0,-6.0,34.0,27.0
2840,51.0,16.0,-9.0,-11.0,7.0,-2.0
2880,77.0,-52.0,-61.0,-7.0,17.0,-26.0
2920,49.0,53.0,46.0,-14.0,2.0,25.0
2960,48.0,-27.0,-19.0,-14.0,10.0,-24.0
3000,48.0,-64.0,-20.0,-13.0,39.0,-7.0
3040,48.0,72.0,63.0,-23.0,20.0,30.0
3080,74.0,-59.0,-78.0,-18.0,22.0,-20.0
3120,66.0,-24.0,17.0,-16.0,28.0,5.0
3160,43.0,79.0,31.0,-19.0,11.0,5.0
3200,62.0,-126.0,-93.0,-9.0,36.0,-38.0
3240,29.0,55.0,64.0,-15.0,42.0,3.0
3280,37.0,24.0,5.0,-19.0,26.0,-18.0
3320,63.0,-75.0,-65.0,-11.0,42.0,-35.0
3360,41.0,100.0,78.0,-15.0,23.0,13.0
3400,50.0,-21.0,-32.0,-11.0,18.0,-30.0
3440,29.0,-32.0,-34.0,-2.0,35.0,-18.0
3480,-4.0,108.0,61.0,-9.0,18.0,12.0
3520,2.0,-74.0,-77.0,-4.0,35.0,-41.0
3560,2.0,30.0,26.0,-8.0,48.0,1.0
3600,-19.0,37.0,28.0,-14.0,19.0,2.0
3640,-8.0,-71.0,-60.0,-11.0,24.0,-40.0
3680,-31.0,-10.0,59.0,-14.0,9.0,7.0
3720,-34.0,37.0,32.0,-11.0,-6.0,-13.0
3760,-6.0,-133.0,-51.0,-1.0,22.0,-38.0
3800,-25.0,80.0,88.0,-5.0,14.0,27.0
3840,4.0,-62.0,-26.0,3.0,5.0,-24.0
3880,5.0,-83.0,-2.0,7.0,15.0,-7.0
3920,-15.0,65.0,82.0,0.0,-9.0,9.0
3960,24.0,-89.0,-60.0,7.0,0.0,-31.0
4000,44.0,-26.0,26.0,10.0,12.0,0.0
4040,50.0,37.0,55.0,3.0,-10.0,6.0
4080,79.0,-92.0,-82.0,11.0,10.0,-38.0
4120,72.0,16.0,31.0,8.0,5.0,12.0
4160,68.0,47.0,-11.0,8.0,-7.0,-3.0
4200,96.0,-108.0,-105.0,17.0,12.0,-28.0
4240,79.0,99.0,44.0,11.0,-8.0,35.0
4280,100.0,-46.0,-83.0,13.0,-10.0,-10.0
4320,101.0,-44.0,-67.0,17.0,8.0,-9.0
4360,88.0,74.0,43.0,8.0,-8.0,28.0
4400,95.0,-45.0,-103.0,18.0,1.0,-24.0
4440,103.0,-48.0,-5.0,17.0,6.0,14.0
4480,71.0,116.0,28.0,12.0,-16.0,17.0
4520,102.0,-135.0,-108.0,23.0,4.0,-27.0
4560,67.0,79.0,49.0,20.0,8.0,27.0
4600,69.0,2.0,-7.0,16.0,1.0,4.0
4640,82.0,-69.0,-54.0,17.0,25.0,-22.0
4680,58.0,47.0,74.0,10.0,12.0,25.0
4720,55.0,-2.0,-8.0,7.0,8.0,-21.0
4760,71.0,-85.0,-18.0,7.0,27.0,-14.0
4800,40.0,87.0,105.0,-2.0,12.0,16.0
4840,52.0,-70.0,-37.0,0.0,23.0,-31.0
4880,38.0,-17.0,17.0,1.0,37.0,-7.0
4920,11.0,57.0,75.0,-6.0,19.0,4.0
4960,23.0,-69.0,-47.0,0.0,40.0,-42.0
5000,10.0,-19.0,67.0,-7.0,31.0,6.0
5040,5.0,86.0,76.0,-12.0,14.0,-1.0
5080,33.0,-159.0,-50.0,-1.0,32.0,-51.0
5120,1.0,96.0,168.0,-5.0,27.0,15.0
5160,-9.0,-50.0,0.0,0.0,28.0,-33.0
5200,2.0,-71.0,34.0,6.0,50.0,-28.0
5240,-30.0,93.0,121.0,-3.0,26.0,19.0
5280,1.0,-96.0,0.0,4.0,23.0,-44.0
5320,-12.0,1.0,73.0,11.0,30.0,-11.0
5360,-21.0,34.0,115.0,5.0,16.0,-1.0
5400,-15.0,-62.0,-16.0,15.0,35.0,-43.0
5440,-12.0,-14.0,116.0,5.0,36.0,-7.0
