Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,68.0,-120.0,-61.0,56.0,25.0,-36.0
40,45.0,62.0,101.0,44.0,11.0,21.0
80,67.0,-15.0,1.0,48.0,0.0,-5.0
120,77.0,-91.0,-30.0,53.0,14.0,-17.0
160,60.0,85.0,106.0,42.0,1.0,20.0
200,86.0,-97.0,-44.0,51.0,14.0,-14.0
240,57.0,-27.0,27.0,47.0,21.0,-10.0
280,32.0,104.0,67.0,36.0,3.0,12.0
320,66.0,-122.0,-62.0,37.0,14.0,-20.0
360,34.0,-6.0,64.0,36.0,14.0,1.0
400,24.0,89.0,46.0,31.0,4.0,-3.0
440,41.0,-156.0,-98.0,35.0,21.0,-25.0
480,-3.0,108.0,133.0,29.0,11.0,7.0
520,3.0,-50.0,-33.0,29.0,3.0,-18.0
560,15.0,-70.0,-13.0,33.0,20.0,-26.0
600,-37.0,93.0,94.0,30.0,9.0,4.0
640,-9.0,-41.0,-19.0,34.0,15.0,-37.0
680,-23.0,-89.0,15.0,40.0,22.0,-4.0
720,-46.0,154.0,129.0,27.0,10.0,-12.0
760,-17.0,-158.0,-68.0,34.0,26.0,-40.0
800,-51.0,80.0,118.0,30.0,29.0,-2.0
840,-54.0,3.0,54.0,27.0,16.0,-14.0
880,-35.0,-68.0,-3.0,30.0,28.0,-32.0
920,-60.0,24.0,106.0,25.0,16.0,5.0
960,-67.0,53.0,57.0,20.0,17.0,-25.0
1000,-52.0,-159.0,-18.0,28.0,30.0,-31.0
1040,-105.0,147.0,154.0,18.0,19.0,6.0
1080,-74.0,-92.0,-39.0,25.0,19.0,-32.0
1120,-87.0,-59.0,63.0,22.0,22.0,-19.0
1160,-111.0,98.0,120.0,18.0,5.0,4.0
1200,-93.0,-133.0,-56.0,26.0,13.0,-50.0
1240,-113.0,12.0,104.0,25.0,15.0,-2.0
1280,-131.0,54.0,74.0,24.0,1.0,-21.0
1320,-91.0,-131.0,-30.0,29.0,11.0,-37.0
1360,-129.0,67.0,134.0,29.0,-1.0,-7.0
1400,-110.0,-18.0,36.0,31.0,-9.0,-20.0
1440,-95.0,-79.0,11.0,39.0,2.0,-31.0
1480,-116.0,84.0,147.0,31.0,-9.0,5.0
1520,-93.0,-47.0,17.0,35.0,-13.0,-22.0
1560,-77.0,-47.0,52.0,39.0,-4.0,-24.0
1600,-100.0,106.0,124.0,30.0,-21.0,15.0
1640,-52.0,-70.0,-25.0,37.0,-14.0,-20.0
1680,-68.0,-10.0,78.0,35.0,-13.0,0.0
1720,-61.0,107.0,91.0,25.0,-28.0,12.0
1760,-34.0,-144.0,-77.0,35.0,-18.0,-20.0
1800,-53.0,109.0,115.0,30.0,-22.0,20.0
1840,-30.0,-19.0,-9.0,28.0,-34.0,-3.0
1880,-4.0,-100.0,-12.0,34.0,-23.0,-9.0
1920,-47.0,97.0,100.0,32.0,-34.0,16.0
1960,-17.0,0.0,-40.0,34.0,-35.0,-17.0
2000,-2.0,-139.0,27.0,44.0,-27.0,-2.0
2040,-48.0,145.0,81.0,40.0,-39.0,25.0
2080,14.0,-226.0,-95.0,45.0,-37.0,-32.0
2120,22.0,195.0,130.0,44.0,-34.0,19.0
2160,47.0,-108.0,-43.0,44.0,-50.0,1.0
2200,42.0,19.0,13.0,49.0,-34.0,-19.0
2240,2.0,-85.0,23.0,50.0,-28.0,7.0
2280,0.0,118.0,8.0,45.0,-35.0,1.0
2320,48.0,-124.0,-92.0,43.0,-26.0,-18.0
2360,37.0,163.0,114.0,30.0,-37.0,25.0
2400,89.0,-91.0,-66.0,39.0,-42.0,1.0
2440,62.0,-10.0,-37.0,44.0,-20.0,-13.0
2480,39.0,113.0,74.0,33.0,-21.0,26.0
2520,60.0,-21.0,-76.0,32.0,-7.0,-5.0
2560,60.0,-27.0,-5.0,28.0,0.0,20.0
2600,53.0,131.0,72.0,18.0,-29.0,20.0
2640,89.0,-161.0,-130.0,30.0,-22.0,-12.0
2680,34.0,134.0,92.0,28.0,-19.0,21.0
2720,37.0,2.0,-25.0,23.0,-13.0,-8.0
2760,53.0,-120.0,-40.0,29.0,20.0,-14.0
2800,25.0,162.0,81.0,25.0,5.0,24.0
2840,67.0,-79.0,-59.0,27.0,-6.0,-13.0
2880,57.0,29.0,22.0,23.0,4.0,6.0
2920,26.0,67.0,44.0,19.0,-3.0,14.0
2960,36.0,-72.0,-44.0,33.0,17.0,-29.0
3000,-6.0,-26.0,56.0,25.0,29.0,9.0
3040,-14.0,150.0,25.0,13.0,21.0,6.0
3080,46.0,-148.0,-100.0,15.0,33.0,-30.0
3120,5.0,84.0,84.0,3.0,23.0,22.0
3160,1.0,-12.0,1.0,4.0,1.0,-14.0
3200,-7.0,-74.0,-37.0,6.0,15.0,0.0
3240,-26.0,95.0,87.0,-3.0,14.0,12.0
3280,-4.0,-41.0,-22.0,2.0,24.0,-12.0
3320,-13.0,-60.0,8.0,9.0,38.0,-21.0
3360,-39.0,99.0,83.0,7.0,10.0,31.0
3400,-21.0,-96.0,-50.0,9.0,4.0,-18.0
3440,-53.0,-36.0,64.0,5.0,8.0,-17.0
3480,-60.0,111.0,82.0,9.0,-4.0,0.0
3520,-15.0,-171.0,-83.0,26.0,22.0,-37.0
3560,-52.0,114.0,140.0,20.0,18.0,-1.0
3600,-33.0,-15.0,-1.0,15.0,1.0,-16.0
3640,-34.0,-87.0,-52.0,23.0,10.0,-33.0
3680,-78.0,94.0,78.0,18.0,-5.0,13.0
3720,-47.0,-38.0,-65.0,23.0,-3.0,-37.0
3760,-23.0,-95.0,-19.0,21.0,9.0,-12.0
3800,-47.0,132.0,65.0,11.0,-8.0,-6.0
3840,-1.0,-148.0,-125.0,21.0,-2.0,-41.0
3880,-28.0,14.0,36.0,20.0,-1.0,-12.0
3920,-26.0,51.0,15.0,17.0,-23.0,-7.0
3960,25.0,-127.0,-91.0,25.0,-10.0,-23.0
4000,0.0,26.0,33.0,23.0,-20.0,4.0
4040,19.0,24.0,1.0,30.0,-27.0,-14.0
4080,15.0,-166.0,-109.0,38.0,-4.0,-27.0
4120,-5.0,126.0,74.0,29.0,-17.0,3.0
4160,33.0,-100.0,-91.0,31.0,-21.0,-25.0
4200,45.0,-70.0,-3.0,31.0,-16.0,-25.0
4240,15.0,85.0,52.0,25.0,-34.0,-1.0
4280,45.0,-99.0,-107.0,31.0,-15.0,-45.0
4320,36.0,-54.0,23.0,31.0,-3.0,-9.0
4360,9.0,115.0,30.0,24.0,-17.0,6.0
4400,46.0,-155.0,-141.0,31.0,-5.0,-58.0
4440,-5.0,81.0,47.0,22.0,-16.0,15.0
4480,21.0,-7.0,-33.0,27.0,-22.0,-26.0
4520,26.0,-105.0,-86.0,26.0,-6.0,-24.0
4560,-2.0,88.0,69.0,12.0,-15.0,5.0
4600,-3.0,-39.0,-64.0,11.0,-16.0,-32.0
4640,5.0,-101.0,-30.0,16.0,0.0,-12.0
4680,-33.0,128.0,74.0,11.0,-14.0,-9.0
4720,2.0,-117.0,-81.0,15.0,-3.0,-32.0
4760,-25.0,11.0,33.0,18.0,0.0,-16.0
4800,-39.0,63.0,56.0,10.0,-16.0,7.0
4840,-12.0,-132.0,-61.0,13.0,5.0,-43.0
4880,-62.0,40.0,92.0,2.0,10.0,-9.0
4920,-59.0,30.0,40.0,-1.0,10.0,-16.0
4960,-46.0,-105.0,-62.0,6.0,20.0,-40.0
5000,-72.0,45.0,125.0,-9.0,2.0,5.0
5040,-63.0,13.0,9.0,-7.0,-1.0,-34.0
5080,-62.0,-150.0,-18.0,-3.0,16.0,-29.0
5120,-130.0,180.0,126.0,-8.0,10.0,1.0
5160,-96.0,-168.0,-62.0,-5.0,14.0,-36.0
5200,-120.0,29.0,83.0,-10.0,17.0,-4.0
5240,-123.0,40.0,78.0,-19.0,-6.0,-6.0
5280,-119.0,-124.0,-41.0,-12.0,6.0,-48.0
5320,-153.0,32.0,114.0,-15.0,6.0,-10.0
5360,-161.0,-19.0,20.0,-16.0,-4.0,-31.0
5400,-127.0,-128.0,-5.0,-12.0,9.0,-48.0
5440,-164.0,37.0,106.0,-18.0,-5.0,-17.0
5480,-140.0,-22.0,3.0,-14.0,-13.0,-38.0
5520,-132.0,-142.0,-6.0,2.0,-1.0,-39.0
5560,-154.0,111.0,140.0,-6.0,-13.0,-13.0
5600,-109.0,-159.0,-39.0,1.0,-8.0,-46.0
5640,-123.0,7.0,51.0,4.0,-2.0,-32.0
5680,-115.0,11.0,58.0,2.0,-16.0,-17.0
5720,-82.0,-79.0,-50.0,12.0,-6.0,-60.0
5760,-83.0,-67.0,46.0,10.0,-11.0,-14.0
5800,-88.0,102.0,39.0,6.0,-28.0,-30.0
5840,-52.0,-228.0,-132.0,16.0,-17.0,-48.0
5880,-92.0,145.0,103.0,12.0,-25.0,-21.0
5920,-49.0,-112.0,-82.0,13.0,-28.0,-40.0
5960,-39.0,-67.0,-40.0,19.0,-18.0,-47.0
6000,-57.0,55.0,54.0,12.0,-36.0,-18.0
6040,-32.0,-121.0,-97.0,19.0,-39.0,-57.0
6080,-51.0,-62.0,-12.0,27.0,-28.0,-44.0
6120,-68.0,58.0,40.0,22.0,-35.0,-26.0
6160,-23.0,-139.0,-121.0,33.0,-21.0,-68.0
6200,-34.0,9.0,37.0,28.0,-23.0,-20.0
6240,-15.0,27.0,-1.0,29.0,-44.0,-30.0
6280,17.0,-151.0,-77.0,35.0,-35.0,-50.0
6320,-16.0,99.0,57.0,31.0,-37.0,-12.0
6360,14.0,-53.0,-84.0,32.0,-37.0,-31.0
6400,28.0,-82.0,-71.0,35.0,-19.0,-34.0
6440,14.0,103.0,28.0,24.0,-28.0,-4.0
6480,57.0,-84.0,-130.0,24.0,-30.0,-45.0
6520,49.0,-15.0,-47.0,23.0,-16.0,-21.0
6560,48.0,94.0,6.0,17.0,-29.0,-4.0
6600,77.0,-120.0,-129.0,19.0,-19.0,-38.0
6640,57.0,62.0,23.0,17.0,-14.0,2.0
6680,60.0,53.0,-53.0,13.0,-24.0,2.0
6720,84.0,-82.0,-116.0,18.0,-3.0,-20.0
6760,40.0,79.0,35.0,9.0,-5.0,10.0
