Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-145.0,13.0,92.0,8.0,10.0,-9.0
40,-133.0,-8.0,6.0,7.0,6.0,-46.0
80,-126.0,-148.0,-22.0,13.0,12.0,-32.0
120,-161.0,129.0,119.0,4.0,-3.0,-24.0
160,-134.0,-140.0,-59.0,12.0,2.0,-50.0
200,-162.0,-16.0,48.0,14.0,13.0,-34.0
240,-172.0,32.0,82.0,7.0,-1.0,-19.0
280,-155.0,-99.0,-58.0,8.0,5.0,-52.0
320,-169.0,-9.0,70.0,6.0,1.0,-28.0
360,-173.0,62.0,57.0,4.0,-13.0,-18.0
400,-127.0,-167.0,-65.0,13.0,-2.0,-58.0
440,-157.0,106.0,123.0,0.0,-10.0,-9.0
480,-120.0,-52.0,-15.0,-1.0,-19.0,-36.0
520,-118.0,-105.0,-33.0,4.0,-7.0,-46.0
560,-117.0,108.0,109.0,-5.0,-19.0,-6.0
600,-81.0,-110.0,-96.0,4.0,-19.0,-46.0
640,-71.0,-39.0,37.0,6.0,-17.0,-18.0
680,-84.0,110.0,44.0,1.0,-35.0,-8.0
720,-30.0,-168.0,-101.0,9.0,-23.0,-49.0
760,-63.0,59.0,65.0,7.0,-18.0,-7.0
800,-42.0,19.0,-18.0,3.0,-32.0,-11.0
840,-2.0,-109.0,-89.0,9.0,-22.0,-38.0
880,-18.0,62.0,63.0,2.0,-33.0,4.0
920,-3.0,-20.0,-68.0,9.0,-41.0,-26.0
960,4.0,-109.0,-84.0,13.0,-22.0,-20.0
1000,-17.0,110.0,73.0,9.0,-31.0,6.0
1040,19.0,-94.0,-118.0,11.0,-31.0,-22.0
1080,34.0,-25.0,-3.0,13.0,-27.0,-7.0
1120,21.0,84.0,20.0,7.0,-47.0,14.0
1160,64.0,-114.0,-111.0,14.0,-37.0,-30.0
1200,34.0,40.0,8.0,10.0,-33.0,6.0
1240,38.0,46.0,-31.0,4.0,-43.0,8.0
1280,66.0,-127.0,-127.0,10.0,-27.0,-28.0
1320,32.0,87.0,40.0,3.0,-31.0,14.0
1360,60.0,-15.0,-92.0,5.0,-37.0,-16.0
1400,73.0,-84.0,-68.0,6.0,-20.0,-16.0
1440,44.0,123.0,44.0,2.0,-29.0,9.0
1480,70.0,-96.0,-103.0,2.0,-27.0,-23.0
1520,60.0,5.0,-33.0,7.0,-12.0,-4.0
1560,45.0,65.0,1.0,0.0,-24.0,9.0
1600,71.0,-83.0,-110.0,2.0,-7.0,-22.0
1640,39.0,-7.0,1.0,-1.0,1.0,-6.0
1680,23.0,84.0,-17.0,-4.0,-10.0,14.0
1720,53.0,-163.0,-98.0,3.0,7.0,-34.0
1760,11.0,116.0,75.0,-3.0,2.0,26.0
1800,48.0,-29.0,-48.0,-6.0,-5.0,-21.0
1840,38.0,-68.0,-57.0,-4.0,11.0,-7.0
1880,12.0,111.0,69.0,-10.0,4.0,21.0
1920,34.0,-69.0,-67.0,-4.0,8.0,-18.0
1960,11.0,-50.0,-11.0,-6.0,26.0,0.0
2000,-20.0,133.0,59.0,-11.0,15.0,11.0
2040,8.0,-154.0,-105.0,-4.0,27.0,-25.0
